Date,Close,High,Low,Open,Volume
2018-07-10,10.08127498626709,10.174903410157754,10.001894990538812,10.09959350654583,18730000
2018-07-11,11.094900131225586,11.483659225157208,10.343842205921577,10.653221288614434,105219200
2018-07-12,11.259766578674316,11.284191017759031,11.066404559526266,11.117289260542126,24881200
2018-07-13,11.243483543395996,11.436844780349055,11.160032667271748,11.30047415837678,20742400
2018-07-16,11.282157897949219,11.298440601306572,11.137645508731861,11.251626761550487,11186800
2018-07-17,11.385960578918457,11.404279102597739,11.208882034311351,11.26994352109598,8660800
2018-07-18,11.487730026245117,11.563039944124741,11.306580611635354,11.457199670955669,11827200
2018-07-19,11.565074920654297,11.670915193183534,11.375783768536094,11.438881078055138,14354400
2018-07-20,11.695341110229492,11.742154948456255,11.44702426295879,11.540651939412317,10838400
2018-07-23,11.784896850585938,11.900913904667819,11.681091627603895,11.697375104322216,10370800
2018-07-24,11.604537963867188,11.895574121387625,11.571745234468862,11.702916152062164,11440400
2018-07-25,11.788997650146484,11.809492812995057,11.579943705361593,11.600438868210166,9876800
2018-07-26,11.631179809570312,11.907868355740321,11.608634666342796,11.832035331844274,9674400
2018-07-27,11.581990242004395,11.709062724294537,11.520503985776353,11.631179716090928,6983200
2018-07-30,11.493861198425293,11.661924008113747,11.446720924291018,11.592239371279005,8986000
2018-07-31,11.668073654174805,11.709064759398048,11.504110015122137,11.553298715917785,8441200
2018-08-01,11.409829139709473,11.692666878486243,11.319649342375532,11.657824950598206,12623200
2018-08-02,11.563546180725098,11.647578375601661,11.303254346126147,11.344244669097755,8467600
2018-08-03,11.530754089355469,11.6557766141007,11.344245294920544,11.344245294920544,4949600
2018-08-06,11.631179809570312,11.690616863199185,11.422125911242677,11.467216197697708,8564000
2018-08-07,11.741856575012207,11.788996068712677,11.588140528747102,11.653725979272995,5834000
2018-08-08,11.84433650970459,11.866881659810769,11.639381736870833,11.735709948451218,5545600
2018-08-09,11.786946296691895,12.000099405674709,11.77464951314613,11.879176082486406,5422400
2018-08-10,11.827937126159668,11.862779836361474,11.67012189230025,11.754153299229005,5745200
2018-08-13,11.752107620239258,11.911972105303066,11.74390924104612,11.868931787299806,6332800
2018-08-14,11.957060813903809,12.01034870786943,11.743907674360587,11.78284957941274,7523600
2018-08-15,11.97140884399414,11.99395399521906,11.797197591176861,11.883278224755156,6993200
2018-08-16,12.155866622924805,12.243997228834512,11.983704599966345,12.032893302617143,9319200
2018-08-17,12.196856498718262,12.25424435881806,12.145617812603625,12.145617812603625,6057200
2018-08-20,12.32597541809082,12.45919628458594,12.028790949491025,12.176358582305296,9104000
2018-08-21,12.475595474243164,12.530933350833065,12.31163182981401,12.360821314062921,6330000
2018-08-22,12.448952674865723,12.48994300207981,12.391564809453325,12.45305108211483,4930400
2018-08-23,12.369019508361816,12.485843659534982,12.330078385250884,12.442803347384945,6666400
2018-08-24,12.190709114074707,12.387465497374171,12.100529300522545,12.383366308325385,12496800
2018-08-27,12.096430778503418,12.287038779660525,12.059538856870402,12.252196061744717,10650400
2018-08-28,12.041091918945312,12.139470108036704,11.991902433479442,12.123074134108313,9590800
2018-08-29,12.053390502929688,12.123075157146662,11.998052620300879,12.045192124353477,6121600
2018-08-30,11.922215461730957,12.10667501897989,11.860729203261377,12.018544428498755,7875200
2018-08-31,11.961159706115723,12.043141139554496,11.901722639130375,11.901722639130375,8542000
2018-09-04,12.100529670715332,12.200957069041658,11.897624106714996,11.897624106714996,10942800
2018-09-05,12.1107759475708,12.18250979578753,12.020596140978297,12.075933234265312,6297600
2018-09-06,12.094378471374512,12.178409880777185,11.981653524396329,12.108726022002527,7569600
2018-09-07,11.723413467407227,12.073885950427707,11.635282850249034,12.073885950427707,15309200
2018-09-10,11.922215461730957,11.96935573445917,11.725459121892223,11.766450221485343,8181200
2018-09-11,12.116924285888672,12.205054888643367,11.89762277164056,11.938613876942329,8994400
2018-09-12,12.043142318725586,12.098480202181198,11.91812056185227,12.098480202181198,5900800
2018-09-13,12.092328071594238,12.133319170577849,12.041089393324771,12.129219982495469,4598000
2018-09-14,11.838186264038086,12.170213528920153,11.770551601677893,12.106677273626348,13280000
2018-09-17,11.827937126159668,11.92426609819028,11.727509747602006,11.834086299630714,8763200
2018-09-18,11.903770446777344,11.955009126492797,11.659873830954057,11.823837449675464,7861600
2018-09-19,11.932465553283691,12.020596156544258,11.879176881533423,11.887375259008897,6608800
2018-09-20,12.032894134521484,12.053390080243265,11.920169169493041,11.977556253833255,5719200
2018-09-21,12.071834564208984,12.194807096139824,12.036991851663062,12.102577306271549,9592000
2018-09-24,11.82589054107666,12.026746124500427,11.678322854544744,11.99395339214227,8780000
2018-09-25,11.885327339172363,11.918120070775554,11.756205616429627,11.838187054517409,5503600
2018-09-26,11.84023666381836,11.961160004358003,11.819740718567353,11.940664059106998,5310800
2018-09-27,11.90172290802002,12.0390430044389,11.823839879929315,11.881227744657375,6256400
2018-09-28,11.891473770141602,11.932464873342886,11.821789129251496,11.889423784969392,9777200
2018-10-01,11.877130508422852,12.022648225008204,11.801297453304363,11.97550871605128,7788400
2018-10-02,11.85867977142334,11.983702270943288,11.809490296492143,11.856629786471109,8594800
2018-10-03,11.903770446777344,12.03494134175447,11.870976941192856,11.8873736939851,9480400
2018-10-04,11.639382362365723,11.952962931464112,11.514359819124012,11.858683918535773,15038800
2018-10-05,11.57789421081543,11.729560288499737,11.459020080128509,11.653727249657583,12875200
2018-10-08,11.61683464050293,11.694717660046704,11.405731510040894,11.528704040402408,17879200
2018-10-09,11.40368366241455,11.684471487871757,11.40368366241455,11.63733198300233,21777200
2018-10-10,10.590012550354004,11.313503417354807,10.5510714256646,10.801116494302871,53209600
2018-10-11,10.503931999206543,10.87694961936284,10.397355424613258,10.577715841758849,26652800
2018-10-12,10.671995162963867,10.698639502857032,10.430148463848493,10.671995162963867,19867600
2018-10-15,10.794964790344238,10.874897788358194,10.645347937688738,10.645347937688738,13040400
2018-10-16,10.8523530960083,10.887195024780485,10.434245259700615,10.577713726885438,21750800
2018-10-17,10.790863990783691,10.88104376664969,10.682237480986874,10.854399439887448,8415200
2018-10-18,10.768321990966797,10.924087245939322,10.643299477215553,10.770371194312109,15020000
2018-10-19,10.657646179199219,10.862600913414587,10.59001074162482,10.77242111182232,10546800
2018-10-22,10.563365936279297,10.786766601352186,10.477284551561215,10.706834389582651,13120000
2018-10-23,10.406383514404297,10.534449146141595,10.249399125089026,10.431170232944128,13086800
2018-10-24,10.051106452941895,10.427041733138424,10.034582232207121,10.385729999367818,14041200
2018-10-25,10.185365676879883,10.27831605902709,10.10274223946515,10.15851294152677,10992400
2018-10-26,10.193625450134277,10.360937524475128,9.916838011817198,10.01392041410878,14046400
2018-10-29,10.17090892791748,10.39812224879002,10.049039764333495,10.32169606456281,11930400
2018-10-30,10.600546836853027,10.617071840013049,10.201890197106012,10.245267148467786,12876400
2018-10-31,10.619134902954102,10.745135268475085,10.573691941499227,10.701758325971081,12748800
2018-11-01,10.701761245727539,10.734810466360061,10.468350681785331,10.664580774021504,10530000
2018-11-02,10.897993087768555,10.924845832021658,10.75959969037901,10.774058678525508,12874400
2018-11-05,10.873202323913574,10.95582575801663,10.802972641312616,10.895923807689687,11580800
2018-11-06,11.050844192504883,11.085958646299758,10.823630888775812,10.84428635713096,8742800
2018-11-07,11.296646118164062,11.311105101536985,11.088023080957985,11.15825276646453,9696800
2018-11-08,11.387537002563477,11.410258497147439,11.247077570549749,11.292519771761832,11595600
2018-11-09,11.311107635498047,11.391665859708377,11.172714252795057,11.280124430453158,16395600
2018-11-12,11.178908348083496,11.333826704080046,11.152056400372057,11.321433739891845,16007600
2018-11-13,11.300780296325684,11.379272503509034,11.199567386495824,11.207829102023782,11150800
2018-11-14,11.538320541381836,11.687042431533756,11.352418178691936,11.404057636332954,22520000
2018-11-15,11.775861740112305,11.821304715624152,11.259467156407132,11.468091009479158,16936000
2018-11-16,11.887401580810547,11.963827748422949,11.718024242882793,11.792385179135074,22096400
2018-11-19,11.872943878173828,12.040256002789649,11.839894657158359,11.88120638041659,25386400
2018-11-20,11.43917465209961,11.868814596596328,11.36481369548625,11.77999465263656,17194800
2018-11-21,11.718024253845215,11.841959410366794,11.404056293794913,11.474285979437157,12844400
2018-11-23,11.538320541381836,11.653992422206137,11.443304128431706,11.534189290215883,4987600
2018-11-26,11.903928756713867,11.916321723048062,11.610616208832868,11.670518172633615,12350000
2018-11-27,11.841959953308105,11.905992371889017,11.761401743295595,11.81717244809401,13851200
2018-11-28,12.20136833190918,12.203434351020139,11.676711367395074,11.856417208188402,18870000
2018-11-29,12.240615844726562,12.360419756374645,12.114616238692062,12.164189673338791,9842800
2018-11-30,12.240615844726562,12.348026003735194,12.112550219274384,12.279862334107056,12331200
2018-12-03,12.337699890136719,12.48642178951135,12.108420557919375,12.393470602402207,12602800
2018-12-04,11.829566955566406,12.31704355783954,11.792386483328247,12.106354477808495,15373600
2018-12-06,11.835761070251465,11.84608880203895,11.453629478426503,11.653989996561092,11214400
2018-12-07,11.412318229675293,11.922516237971228,11.385465495566175,11.788253355381102,13023200
2018-12-10,11.28218936920166,11.596157390825919,11.067369807421402,11.437107754268887,13876000
2018-12-11,11.337959289550781,11.532124156215954,11.240876856218197,11.457763210510619,7357600
2018-12-12,11.313173294067383,11.641600299973508,11.302845559382163,11.542452628675235,8680400
2018-12-13,11.304909706115723,11.443303859072959,11.21402454647085,11.410254638478863,8272400
2018-12-14,11.127270698547363,11.337959791386028,11.110746480967903,11.168582424429468,8126000
2018-12-17,10.941368103027344,11.197499361509688,10.854613407895508,11.119007956337503,12660800
2018-12-18,10.790579795837402,11.073563760610284,10.70382511028437,11.015727828878578,12474400
2018-12-19,10.633596420288086,10.972351117143367,10.550973765517957,10.82776048635121,13918800
2018-12-20,10.445630073547363,10.674909405703081,10.323760914471604,10.573695715776852,13391600
2018-12-21,10.416711807250977,10.728613795148243,10.369203599184804,10.528253228600576,18491600
2018-12-24,10.195693969726562,10.410514288442858,10.185366236471182,10.377465069252317,5639600
2018-12-26,10.658382415771484,10.664579685727123,10.164709388220734,10.265923059304237,11218400
2018-12-27,10.767860412597656,10.767860412597656,10.381596684728956,10.486941624313374,7384800
2018-12-28,10.753401756286621,10.895926386493304,10.681106037346924,10.796778714877048,7080000
2018-12-31,10.800908088684082,10.889728010141198,10.672841678982113,10.81123582160701,7752400
2019-01-02,10.619134902954102,10.776118461139934,10.499331806330376,10.598479441177536,11765600
2019-01-03,10.317564964294434,10.619139242007629,10.263859481002358,10.524122818282487,13855600
2019-01-04,10.741006851196289,10.817433025471473,10.470415818011764,10.515858791451068,8993200
2019-01-07,10.819498062133789,10.95995743277283,10.575759788845778,10.641858223504679,14390400
2019-01-08,11.10041618347168,11.11074391556869,10.759595508582157,10.928972836430582,10424800
2019-01-09,11.131400108337402,11.294580965199257,11.001268469122396,11.174777058757236,11273600
2019-01-10,11.253271102905273,11.28012384291005,11.01366403844234,11.052909744637295,7866800
2019-01-11,11.327631950378418,11.354484690142606,11.193369039513106,11.211959276587447,6565200
2019-01-14,11.168582916259766,11.331763807304469,11.164451664694065,11.257402855033178,9992000
2019-01-15,11.275994300842285,11.344157989088018,11.15412512444585,11.170650132478604,8985200
2019-01-16,11.178908348083496,11.399925139602134,11.158252882466158,11.306974756368607,15178800
2019-01-17,11.844026565551758,11.895666025501328,11.335894468757331,11.453632374405903,25445600
2019-01-18,12.259207725524902,12.26540499665439,11.901862749979776,11.978289719583518,20334400
2019-01-22,12.207566261291504,12.323238918607355,12.120812359271252,12.127008841428266,18921200
2019-01-23,12.16625690460205,12.348027233686393,12.054715483603287,12.073305720436414,11856000
2019-01-24,12.147666931152344,12.232355614571548,12.054715744971356,12.176584902862954,12969200
2019-01-25,12.296388626098633,12.345962857072244,12.207568687072843,12.244749163314136,10258400
2019-01-28,12.267467498779297,12.331500699831784,12.060909700751814,12.145598366424863,15219200
2019-01-29,12.387271881103516,12.453370316003818,12.269533994690132,12.310844925536198,9523200
2019-01-30,12.522505760192871,12.593242659451729,12.341502821424665,12.455929948378214,9059200
2019-01-31,12.578678131103516,12.661898285290935,12.44136543224662,12.512102325212064,35108800
2019-02-01,12.597404479980469,12.732637052024653,12.493379668760735,12.63485347551128,11459600
2019-02-04,12.778404235839844,12.778404235839844,12.559952345600827,12.634850317944748,7539200
2019-02-05,12.820015907287598,12.826257934858711,12.489217017282765,12.489217017282765,7495200
2019-02-06,12.799210548400879,12.924039981786002,12.734714891419062,12.763841706299178,8504000
2019-02-07,12.639015197753906,12.801293657437244,12.541231616331196,12.726395662615284,12003600
2019-02-08,12.624451637268066,12.672302957026691,12.443448681025213,12.562036906871878,10681200
2019-02-11,12.872028350830078,12.878270378422743,12.680623102441219,12.680623102441219,9641600
2019-02-12,13.077996253967285,13.12168647371599,12.803370881766662,12.803370881766662,12860000
2019-02-13,13.10920524597168,13.167459674980597,13.025985880260206,13.107125099128552,8218800
2019-02-14,12.976052284240723,13.092560336565796,12.903235247566412,13.028064680049853,8186000
2019-02-15,13.100885391235352,13.136253447212777,12.996860576742192,13.096724303418062,7155200
2019-02-19,12.994778633117676,13.082159883244245,12.965651814290915,13.040549801929036,10716400
2019-02-20,12.919879913330078,13.017663479832636,12.838740695868912,12.988536662656447,9552400
2019-02-21,12.99269962310791,13.07383885226713,12.899077130367903,12.92404286388312,7572400
2019-02-22,13.03638744354248,13.107124336788457,12.994777366283751,13.067595199898081,5157600
2019-02-25,13.086319923400879,13.111285652733402,13.038467817848055,13.10504441881183,4533600
2019-02-26,13.067596435546875,13.179942623028625,13.050952085611037,13.09048122623922,5832800
2019-02-27,13.215311050415039,13.256921130287799,12.9365245470077,13.00726144469751,8259200
2019-02-28,13.094644546508789,13.211152634986737,13.075920046461375,13.211152634986737,7597200
2019-03-01,12.946927070617676,13.23819684062636,12.855385528385995,13.1841034978537,11154800
2019-03-04,13.034308433532715,13.042629814793193,12.847063466362043,12.946927184304307,8794800
2019-03-05,12.89283561706543,13.042630808569248,12.886593588586612,13.042630808569248,6139600
2019-03-06,12.905316352844238,12.971892160933702,12.863707068023,12.876189536010878,5395600
2019-03-07,12.799210548400879,12.901154400481287,12.691024669098887,12.886590993041228,8636800
2019-03-08,12.78048324584961,12.81585128653392,12.60364145513604,12.709746370834981,7542800
2019-03-11,12.840819358825684,12.857462911268865,12.774243561760747,12.780484794721177,6722000
2019-03-12,12.934443473815918,12.976053553261805,12.807533882293033,12.880350926088644,5444000
2019-03-13,13.040549278259277,13.067595949074994,12.93444353548407,12.940685563300779,6654800
2019-03-14,12.938606262207031,13.032228754857574,12.876191531655454,13.015585197078787,5625200
2019-03-15,12.957327842712402,13.04054799380401,12.905315446691693,12.932362114843391,10966800
2019-03-18,13.140411376953125,13.146652610355906,12.971890932262575,12.971890932262575,5232400
2019-03-19,13.030146598815918,13.238196197675808,12.959409703457705,13.202827353173584,6068000
2019-03-20,13.030146598815918,13.152895893889102,12.913638537741733,12.992697607529438,7531600
2019-03-21,13.29020881652832,13.308933312480303,12.955248829857462,13.01350246453196,4924400
2019-03-22,12.836661338806152,13.27148506368589,12.828339163773457,13.204909250716902,6801600
2019-03-25,12.87826919555664,12.949006083821928,12.807532307291353,12.85122252819593,4463600
2019-03-26,12.965652465820312,12.976054788260264,12.838742068572452,12.946927967969868,3716000
2019-03-27,13.048871040344238,13.075916916658572,12.89075290142456,12.988536466449988,4470000
2019-03-28,13.213229179382324,13.242356788794345,13.046789665258954,13.069675247259582,4912000
2019-03-29,13.379666328430176,13.427518424325319,13.279803431254765,13.313091328195256,7457600
2019-04-01,13.687585830688477,13.702149241810156,13.42544284320548,13.512823309935557,8528000
2019-04-02,13.733355522155762,13.754160166184464,13.641813183678364,13.685503412326415,6152000
2019-04-03,13.693825721740723,13.854023228355205,13.662617961745209,13.766642770201852,8109200
2019-04-04,13.797852516174316,13.845704633360656,13.69590863365557,13.733357633581841,4306800
2019-04-05,13.870665550231934,13.906033598984791,13.783285104856972,13.856102142669439,5146400
2019-04-08,13.854023933410645,13.95804874716129,13.81865587768567,13.868588931136717,6879200
2019-04-09,13.516982078552246,13.768721891274764,13.496177437068775,13.768721891274764,9361200
2019-04-10,13.562752723693848,13.591879538115684,13.33597785450403,13.435842352016278,10885600
2019-04-11,14.247233390808105,14.397027728314093,13.939319369024147,14.057907544940582,23878000
2019-04-12,14.503138542175293,14.521863833009112,14.19314505874964,14.30757139518426,12518800
2019-04-15,14.30756950378418,14.538504674019485,14.288845802718157,14.430319586400215,7895200
2019-04-16,14.463605880737305,14.486491461168704,14.307568698137198,14.363742972756926,11124000
2019-04-17,14.590516090393066,14.638368190943668,14.488572243315,14.532262463491314,6774800
2019-04-18,14.788162231445312,14.79440346390957,14.55514616659649,14.686216810222156,9870000
2019-04-22,14.58427619934082,14.86306348026086,14.515619452477031,14.80064796724061,9739200
2019-04-23,14.88362979888916,14.94015080763278,14.552882079625224,14.561255621553531,8639600
2019-04-24,14.935959815979004,15.046906426201668,14.887813957284749,14.90037346875465,7026800
2019-04-25,14.854318618774414,14.929678875793998,14.63451920004173,14.808264950919186,7228800
2019-04-26,14.92130184173584,14.93386134926777,14.822914773831842,14.868968430900859,6320400
2019-04-29,14.74337387084961,15.009226990859833,14.714067278000908,14.950613805162432,10713600
2019-04-30,14.768492698669434,14.843852956011919,14.680571333710311,14.758025375170458,8971200
2019-05-01,14.500541687011719,14.825009493511306,14.435648764547423,14.776862049783922,9125600
2019-05-02,14.621957778930664,14.628237534032747,14.3979707967837,14.47751862031487,10564400
2019-05-03,14.835478782653809,14.860597802634981,14.634518637358088,14.703597539395581,10784400
2019-05-06,14.226314544677734,14.272368202831046,14.006515172249186,14.0107011424954,15756000
2019-05-07,13.920689582824707,14.033729960561509,13.755315785603601,13.962555679576463,16897200
2019-05-08,13.853699684143066,14.00442015313432,13.824393103737972,13.920686381795974,10192400
2019-05-09,13.818116188049316,13.893476438020832,13.587849467398211,13.654836178807427,8888400
2019-05-10,13.740662574768066,13.826490149841941,13.487369014589591,13.730195251972493,9531200
2019-05-13,13.351303100585938,13.458063734532038,13.219423444833257,13.42038360473279,11078800
2019-05-14,13.4308500289917,13.558542107831306,13.345022451329317,13.365955500462567,6830400
2019-05-15,13.464341163635254,13.533421655846483,13.290594638286994,13.324087992483317,8889200
2019-05-16,13.525049209594727,13.730195321883029,13.491555054149726,13.554355797064485,7246400
2019-05-17,13.432940483093262,13.577381218531599,13.338740975600738,13.44550158862425,8346000
2019-05-20,13.418285369873047,13.504112924815935,13.213138508202201,13.229885581911377,7422000
2019-05-21,13.608783721923828,13.723916293913373,13.514582602562214,13.535517249368786,6046000
2019-05-22,13.455968856811523,13.652743029448303,13.451782885880407,13.573195207953816,5976000
2019-05-23,13.12103271484375,13.69879401264528,12.987059312033097,13.363859707074177,9682000
2019-05-24,12.920075416564941,13.250822226766127,12.86146144119735,13.188022280378018,11762800
2019-05-28,12.719115257263184,13.03311580717981,12.689808667038115,12.941009266680355,13996600
2019-05-29,12.769355773925781,12.878209394381333,12.606075742514804,12.685621974023144,8312400
2019-05-30,12.86146068572998,12.987061369673205,12.769354156340627,12.823780560401474,8271600
2019-05-31,12.807032585144043,12.936819222669294,12.551645280313666,12.70236576166202,14143400
2019-06-03,12.920075416564941,13.024742260060005,12.564207988972797,12.564207988972797,11566400
2019-06-04,13.305244445800781,13.313617183248379,13.024737378425476,13.07079022929247,8320600
2019-06-05,13.472715377807617,13.493648425776419,13.083354616649007,13.342928723602945,7450600
2019-06-06,13.380608558654785,13.644369444933405,13.162902136455545,13.493648938488478,10267400
2019-06-07,13.506208419799805,13.631809906298098,13.351301942764954,13.4141026860141,8021600
2019-06-10,13.665302276611328,13.719729480204977,13.535516418081606,13.577382514944892,4388200
2019-06-11,13.543889045715332,13.828582990653873,13.506208917794368,13.77834335245569,4632200
2019-06-12,13.510394096374512,13.661114581400561,13.435033853861487,13.577380801153975,5910200
2019-06-13,13.702981948852539,13.774156227670272,13.506207786514938,13.569008526819458,5917400
2019-06-14,13.250821113586426,13.682048760035434,13.033113905755204,13.67786119227742,7063800
2019-06-17,13.12103271484375,13.309433311636525,13.104285640220183,13.29687300566885,5178800
2019-06-18,13.443408012390137,13.497835211627132,13.179647151414496,13.229887581591372,8021200
2019-06-19,13.56482219696045,13.619247800221594,13.330367916065466,13.455967796259907,6157400
2019-06-20,13.916501998901367,13.916501998901367,13.63180810213894,13.790900529026331,13284800
2019-06-21,13.648554801940918,13.86626201289235,13.598315167748796,13.82020834942908,13191600
2019-06-24,13.652746200561523,13.74485355333232,13.569012388687131,13.652746200561523,6205000
