Date,Close,High,Low,Open,Volume
2018-05-09,19.638416290283203,19.920307370840877,19.305272730338753,19.81780241206733,4587000
2018-05-10,19.57007598876953,19.65549786032356,19.347979774443726,19.356522124527796,4681600
2018-05-11,19.595705032348633,19.80071656736061,19.484656099246198,19.612788104967827,4052100
2018-05-14,19.732379913330078,19.958746517095946,19.621330977276973,19.71529521097008,2878600
2018-05-15,19.766542434692383,19.817796528148723,19.59997070417543,19.67257985526201,4516900
2018-05-16,19.715290069580078,20.03135046366968,19.617055500558212,19.80071192981671,3837100
2018-05-17,19.544448852539062,19.775087415934333,19.33089498923678,19.698207894802575,4051500
2018-05-18,19.655498504638672,19.68112555573095,19.467571684488835,19.467571684488835,3841200
2018-05-21,19.655498504638672,19.792172851890687,19.42485993266837,19.740920378992865,3340400
2018-05-22,19.834888458251953,20.014274606920008,19.75800891300667,19.75800891300667,2017800
2018-05-23,19.84342384338379,19.886135592015624,19.711021495841646,19.800713724038573,3508500
2018-05-24,20.56950569152832,20.706180018040552,20.116770966652506,20.159482711991636,6064400
2018-05-25,20.458457946777344,20.63357202546759,20.343138680915015,20.518252759605264,3174000
2018-05-29,20.50971221923828,20.637844205066035,20.381580233410528,20.458459750764497,2998300
2018-05-30,20.731815338134766,20.97953704280742,20.55242919470058,20.55242919470058,4846900
2018-05-31,20.953903198242188,21.09484788427576,20.723264661874712,20.85139663898337,10162400
2018-06-01,20.79160499572754,21.009429227102387,20.76597794468302,20.953906393769362,4055800
2018-06-04,20.731815338134766,21.056416585809618,20.55242919470058,20.928284557234996,3801000
2018-06-05,20.825769424438477,21.047865609975183,20.672012030715962,20.74034919324368,3647500
2018-06-06,21.02224349975586,21.11620609471054,20.817231979918287,20.8257727009523,4563100
2018-06-07,21.0734920501709,21.19308167382964,21.039322655247584,21.06494970144007,3776400
2018-06-08,20.979524612426758,21.12474125991362,20.731803054529273,21.0051516546725,2348700
2018-06-11,20.57805061340332,21.077765876700226,20.531068502299505,20.979531294068014,3832700
2018-06-12,20.672014236450195,20.817230925977242,20.513983207447442,20.56950766707778,4105600
2018-06-13,20.834314346313477,21.04786820924588,20.65492988350786,20.77451952537827,9875100
2018-06-14,20.50971221923828,21.193083896510693,20.484085170358092,20.894108176721538,4273900
2018-06-15,20.287612915039062,20.432829577918167,20.095414151039318,20.38157711728035,5565400
2018-06-18,20.091148376464844,20.39866483975553,20.04843662511425,20.176570249879315,4715100
2018-06-19,20.039897918701172,20.142404511294668,19.69821199220122,19.971560733401184,6467400
2018-06-20,20.20219612121582,20.381582222309007,20.091148823805185,20.15948599820098,5305600
2018-06-21,20.56096649169922,20.59513589320411,20.21928062308403,20.31324484793573,3552300
2018-06-22,20.20219612121582,20.672015620812832,20.082606473344867,20.552424343655122,9068700
2018-06-25,19.92884635925293,20.296159262995054,19.834882138494713,20.21073739224092,4497500
2018-06-26,20.36449432373047,20.449916185633857,19.924573934464792,19.954471341738003,5392300
2018-06-27,20.287612915039062,20.578046240797267,20.197920701601298,20.27907056671837,3388600
2018-06-28,20.074060440063477,20.509710457894123,20.06551809117035,20.24490415935307,4137800
2018-06-29,20.210735321044922,20.52252373245178,20.074060993559353,20.133855808173475,3085500
2018-07-02,20.50971221923828,20.50971221923828,19.92884547891343,20.056977464741184,3306800
2018-07-03,19.48465347290039,20.424290770349593,19.429130643119972,20.407206070746405,3476000
2018-07-05,19.322351455688477,19.552988356222855,19.100255274670626,19.552988356222855,4288100
2018-07-06,19.57007598876953,19.68539527097447,19.279642603057837,19.330895074275585,3452300
2018-07-09,19.39923667907715,19.86905626535146,19.296731713215628,19.604249869374303,3806700
2018-07-10,19.655498504638672,19.758003450434312,19.373607459770547,19.373607459770547,4119900
2018-07-11,19.535907745361328,19.732376904684493,19.467570575627764,19.629870335440824,2321300
2018-07-12,19.80925750732422,19.85196762976029,19.390692116161148,19.51028176241153,2422100
2018-07-13,20.02281379699707,20.027084158041877,19.655500834240232,19.740922718718764,2506200
2018-07-16,20.25344467163086,20.296156415659258,19.971553678189196,20.01426542221759,2937800
2018-07-17,20.150943756103516,20.509714330932443,20.082606581340233,20.279075755123827,2562500
2018-07-18,20.116769790649414,20.32178289771942,20.06551732852511,20.19364929847907,2991300
2018-07-19,19.84342384338379,20.185109686005376,19.681124086442672,20.082604747862206,3197200
2018-07-20,19.800716400146484,20.00572793342717,19.561535463342267,19.7921740492656,2537600
2018-07-23,19.552989959716797,19.99718235817965,19.501737491982336,19.90321814292766,2341900
2018-07-24,19.177141189575195,19.518827109381235,19.031924469996756,19.510284757725213,3485500
2018-07-25,19.05754852294922,19.407776769184096,18.9550435690344,19.236934636230448,2846900
2018-07-26,19.262554168701172,19.459024923974138,19.049000345858424,19.074627391142645,2166000
2018-07-27,19.091712951660156,19.377874305157203,19.07462825403114,19.296724435349034,1993700
2018-07-30,18.937959671020508,19.168598271051593,18.86108013767681,19.14297121684138,1528100
2018-07-31,19.30527114868164,19.365065974615117,18.912331160810943,18.97212598674442,3363900
2018-08-01,19.407773971557617,19.450485720604288,19.100257524854733,19.288184332800196,2706600
2018-08-02,19.271099090576172,19.433400473810437,19.049002889646804,19.296726139282608,3094200
2018-08-03,19.322351455688477,19.52736293910039,19.185675504127428,19.27109736287067,3921900
2018-08-06,19.817798614501953,20.28761644897407,19.330894451125804,19.347979150743207,5380900
2018-08-07,20.048437118530273,20.22782322004424,19.467571949446874,19.758003719345194,4320000
2018-08-08,19.92884635925293,20.005725880002988,19.792172017760976,19.911761659244767,3454200
2018-08-09,19.954471588134766,20.150940732438002,19.87759207440106,19.91175984201242,3569300
2018-08-10,19.459028244018555,20.009995962699758,19.322353904423117,19.843424213148232,5373600
2018-08-13,18.878164291381836,19.467573486777273,18.664610400369117,19.39923467753779,8113400
2018-08-14,19.142963409423828,19.17286081249868,18.946494295135874,19.1087956470324,4114500
2018-08-15,18.843992233276367,19.25401688454188,18.75857036304244,19.211305134781586,6609800
2018-08-16,19.177141189575195,19.305273205841587,18.82691291811313,18.87816539876229,5167200
2018-08-17,19.151508331298828,19.433399333380805,19.061816110019674,19.151508331298828,3329800
2018-08-20,19.2283878326416,19.32235204304411,19.05754410996186,19.151508320364368,2224200
2018-08-21,19.074626922607422,19.330890852009492,19.066084574389176,19.26255369554985,2053000
2018-08-22,19.2198486328125,19.305270508149018,19.074631933526447,19.125884407013654,3217100
2018-08-23,19.2027587890625,19.441939650090696,19.185674092713416,19.219843485411584,3149800
2018-08-24,19.356517791748047,19.459024340525065,19.211301131397622,19.288180635658808,2519100
2018-08-27,19.467573165893555,19.800716709010395,19.3992343577805,19.3992343577805,2964300
2018-08-28,19.56153106689453,19.689663042736484,19.46756848689655,19.484651555532064,3041400
2018-08-29,19.629867553710938,19.924572880219916,19.356518913512662,19.638409902377937,4622800
2018-08-30,19.988643646240234,20.296161767182767,19.587162922232828,19.587162922232828,5071500
2018-08-31,20.108232498168945,20.14240026897915,19.92030405620948,19.92030405620948,3541100
2018-09-04,19.826337814331055,20.133855866710917,19.775085348696578,20.05697635361595,4398800
2018-09-05,19.638416290283203,19.869054891454105,19.407777689112304,19.826343134226004,3610400
2018-09-06,19.1856746673584,19.740915910329804,19.142964554492767,19.570072200294547,3974000
2018-09-07,19.2198486328125,19.25401803466181,18.942227945290508,19.083174283988775,2871000
2018-09-10,19.56153106689453,19.68112232306196,19.245472301770143,19.313809464171616,2600100
2018-09-11,19.629867553710938,19.826336685192647,19.441940770896228,19.4931932336118,3520300
2018-09-12,19.860509872436523,19.933117406041568,19.604245880635904,19.61278660164743,3761600
2018-09-13,19.94593048095703,20.06552011897349,19.758002044889313,19.92030343168781,2445000
2018-09-14,19.94593048095703,20.168026686763756,19.877593312192396,19.877593312192396,3375300
2018-09-17,19.672582626342773,20.176569877983223,19.608515815141125,19.87759414118668,3389100
2018-09-18,19.877592086791992,20.01426641589566,19.646953545447108,19.6640382439067,4486600
2018-09-19,19.698205947875977,20.116771283063997,19.66403818035375,19.937386837677636,4876400
2018-09-20,20.005727767944336,20.16802917476492,19.792173885549236,19.834884010313527,3276000
2018-09-21,20.36449432373047,20.484083952823312,19.96301369085699,19.988639108927458,9448800
2018-09-24,20.390125274658203,20.518257277400163,20.227823868898756,20.321788097910037,2797500
2018-09-25,20.116769790649414,20.449914867673375,19.860505850741504,20.202191647047517,3803800
2018-09-26,20.279075622558594,20.51825654730993,20.10823350141057,20.20219609779162,4466200
2018-09-27,20.65492820739746,20.714723023480424,20.236362865530182,20.347410148357607,3433400
2018-09-28,21.252883911132812,21.54331735230883,20.65493395463695,20.65493395463695,8265600
2018-10-01,21.577482223510742,21.577482223510742,21.167459203081176,21.287048843384802,4817700
2018-10-02,21.739784240722656,22.457325361822633,21.594567546469406,21.662904718512895,12196700
2018-10-03,21.71415901184082,22.22668865980683,21.633009122383548,21.71415901184082,6891400
2018-10-04,21.568939208984375,21.799577761851804,21.415180173739422,21.654361076263413,4223100
2018-10-05,21.884998321533203,21.902081390539042,21.509143105534203,21.6543597824461,4186200
2018-10-08,21.722698211669922,22.05584170134358,21.577481526299195,21.85937254739689,3751900
2018-10-09,21.620189666748047,21.85937054702588,21.316943613934573,21.697069177219976,5025700
2018-10-10,21.26996612548828,21.7739534127105,21.261423774772524,21.500604706953393,4841900
2018-10-11,20.680553436279297,21.30413189797307,20.629300970005332,21.269962500932742,5257700
2018-10-12,20.68909454345703,21.022239627453555,20.330324042505225,20.89410602553143,5217800
2018-10-15,20.3559513092041,20.877023183423816,20.31324119429179,20.680552418682428,6142600
2018-10-16,20.492626190185547,20.808686588718498,20.261987653090138,20.44991607411002,6074400
2018-10-17,19.980100631713867,20.535342027041807,19.758004399440054,20.518257325493018,5479700
2018-10-18,19.52736473083496,19.903218336933385,19.47611063331433,19.851965868699345,5397400
2018-10-19,19.347972869873047,19.809249834080237,19.330888175801793,19.535901246084613,3817300
2018-10-22,19.655498504638672,19.817799902982966,19.12588418707206,19.365065109406455,8097200
2018-10-23,19.2198486328125,19.48038461940984,18.638981835668286,19.4590295578974,8845700
2018-10-24,18.91232681274414,19.339434476116224,18.83544730299425,19.279639663929963,3283500
2018-10-25,19.014833450317383,19.279639746542557,18.98066405504371,19.04900121630461,4280200
2018-10-26,18.88669776916504,19.091709212704092,18.587722136354955,18.937950222728272,4335900
2018-10-29,18.630441665649414,19.1344289969044,18.476682597905594,18.99775463208477,4170900
2018-10-30,18.698772430419922,18.848261085769895,18.41688144606688,18.621892922933966,3713900
2018-10-31,19.330896377563477,19.45048765751663,18.801283670938062,18.801283670938062,5737500
2018-11-01,19.732379913330078,19.775090039943183,19.100260589592132,19.313814481231447,4285800
2018-11-02,20.834314346313477,21.21871195130647,20.28761697857826,20.501170841510664,14068000
2018-11-05,21.32975959777832,21.363928998473217,20.90265186481233,20.90265186481233,6764400
2018-11-06,20.91119384765625,21.539042725459094,20.693369624556084,21.193084881290588,4607300
2018-11-07,21.107662200927734,21.227253467386454,20.877025276279607,20.988072563755622,4831900
2018-11-08,20.714719772338867,21.25287466190954,20.49262361225511,21.030780131112067,3636200
2018-11-09,20.56950569152832,20.85993904268843,20.44137371408392,20.509710877340034,4188700
2018-11-12,21.02224349975586,21.15891784631424,20.47554448423561,20.569508708477017,3833400
2018-11-13,20.774517059326172,21.30413129341648,20.697637547453603,21.14182992065367,2708800
2018-11-14,20.373037338256836,20.885566897130488,20.2021936088701,20.74889256533572,3392100
2018-11-15,19.89468002319336,20.355955551671112,19.664041444311092,20.270533674756926,3855800
2018-11-16,20.219280242919922,20.330327537149415,19.907491791840403,20.074063547827997,5241900
2018-11-19,20.116769790649414,20.479812273019753,20.052704620315634,20.19364929847907,6656300
2018-11-20,19.108797073364258,19.997180142574194,18.80982139101313,19.980095445460098,10882000
2018-11-21,19.476112365722656,19.86905233523339,19.25401777385754,19.25401777385754,5246200
2018-11-23,19.52736473083496,19.65549671606336,19.382148046433016,19.416315815493515,1640200
2018-11-26,19.80925750732422,19.945931854263723,19.570930331785156,19.629871408661913,4428100
2018-11-27,19.578615188598633,19.88613322499794,19.53590507433714,19.8177960646077,2747300
2018-11-28,19.94593048095703,20.082604818486306,19.65549710638567,19.681124155654892,4785700
2018-11-29,19.817798614501953,20.09114729123385,19.621327827475103,19.9459306030592,4539300
2018-11-30,20.056978225708008,20.172297506114205,19.800714244329782,19.834882014846436,6242700
2018-12-03,20.31324005126953,20.4584567148011,20.150938691019814,20.253443612756005,5523900
2018-12-04,20.056978225708008,20.607947577886517,20.056978225708008,20.33032690698789,4473400
2018-12-06,20.57805061340332,20.689097906595958,19.561533757251123,19.903219616251572,9417400
2018-12-07,20.458457946777344,20.80868610415784,20.39012078507594,20.663469431881552,5018600
2018-12-10,20.20219612121582,20.467002468338688,19.988642247568112,20.20219612121582,4263700
2018-12-11,20.43283462524414,20.710455311742436,20.16802827903546,20.364497451084265,5070900
2018-12-12,20.85994529724121,21.18881850317116,20.509717026881933,20.65493374600312,7325900
2018-12-13,21.218711853027344,21.432265714970626,20.851398949799034,20.877025999775427,5780200
2018-12-14,21.107662200927734,21.43653533243765,20.979530214059526,21.030784312236097,4239300
2018-12-17,20.407201766967773,21.180267153466765,20.321781545539793,21.116200358109495,6226800
2018-12-18,19.954471588134766,20.885566472877162,19.87759207440106,20.509711253433114,5057200
2018-12-19,19.783626556396484,20.24490360835203,19.65549458505986,19.980095687731737,4556000
2018-12-20,19.00629425048828,19.766545499136065,18.797010742978774,19.715293027020422,7677400
2018-12-21,18.30583381652832,19.19421686561655,18.228954310542584,19.057542550372208,7803500
2018-12-24,18.1008243560791,18.357088318331627,17.79757665796022,18.186246219925454,2728400
2018-12-26,18.963577270507812,19.01482972408822,17.964145464616177,18.134987519646245,6044000
2018-12-27,19.05754852294922,19.066090873989932,18.357092030479464,18.767115104712463,3088500
2018-12-28,19.04900550842285,19.305271142857773,18.87816338141971,19.083174911395567,2659600
2018-12-31,19.552989959716797,19.58715935773082,19.10025684103701,19.142966959267962,2697800
2019-01-02,19.11734390258789,19.732380160971434,19.027651658002593,19.228392840034658,3952300
2019-01-03,18.937959671020508,19.35652511406566,18.809827658543327,19.100261089111303,2940800
2019-01-04,19.70675277709961,19.758005254677656,19.057548753725754,19.057548753725754,3017400
2019-01-07,20.039897918701172,20.41148289122645,19.702483982756416,19.749466103141476,5250900
2019-01-08,20.048437118530273,20.381582270117136,19.91176276941809,20.082606520451698,3681700
2019-01-09,19.91176414489746,20.133860384868576,19.830614253658485,20.031355430596907,3416900
2019-01-10,20.59513282775879,20.60367517686354,19.86904944671986,19.86904944671986,4586800
2019-01-11,20.32179069519043,20.578054733426853,20.065525027666986,20.578054733426853,3299300
2019-01-14,20.116769790649414,20.355950662706825,19.911758312865807,20.19364929847907,4236800
2019-01-15,20.27052879333496,20.518252013802268,20.014264853591065,20.014264853591065,3058600
2019-01-16,20.714719772338867,20.795869634388474,20.210732645473083,20.25344275617576,3899200
2019-01-17,21.02224349975586,21.17600254695572,20.67201528303917,20.72326775567688,3331700
2019-01-18,20.672014236450195,21.227253944893615,20.595134716742546,21.09912195514308,3435600
2019-01-22,20.740345001220703,20.885561645901838,20.5011641660735,20.791597455435767,3867000
2019-01-23,21.15036964416504,21.295586300866,20.82576693893406,20.82576693893406,4387800
2019-01-24,21.047868728637695,21.25715223636201,20.885568961890453,21.141832952018415,3841900
2019-01-25,21.05640983581543,21.218711222267927,20.936820198053915,21.05640983581543,3375700
2019-01-28,20.851398468017578,21.116204794508505,20.82577141863331,20.911193287294243,3821300
2019-01-29,21.047868728637695,21.22725482515664,20.842857210677984,20.842857210677984,2159800
2019-01-30,21.28704833984375,21.398095627600792,21.082036834478473,21.141831653215853,2272500
2019-01-31,21.449352264404297,21.667176505481994,21.14183415531879,21.23579838404754,3321200
2019-02-01,21.415178298950195,21.748321759958184,21.38955288151048,21.44080534567637,3218000
2019-02-04,21.697072982788086,21.80812190818566,21.295592291572913,21.440808989125077,3418400
2019-02-05,21.52623176574707,21.893543070917342,21.46643531071829,21.816665173025374,2689400
2019-02-06,21.577482223510742,21.744053973729837,21.432265533447772,21.492060353599587,2268100
2019-02-07,21.808120727539062,21.880728257740955,21.500602648362456,21.56893981825874,2210100
2019-02-08,22.149803161621094,22.15834551020177,21.7654056219227,21.773947970503375,3836100
2019-02-11,22.303565979003906,22.354818449937223,22.119909526432288,22.209601757887263,2210800
2019-02-12,22.45732307434082,22.730671734671734,22.380443559961932,22.423153677156186,3827600
2019-02-13,22.320648193359375,22.679418734700114,22.222413615636945,22.440239459997365,3822500
2019-02-14,22.474403381347656,22.585452279262302,22.269391911297156,22.329186719734427,2292600
2019-02-15,22.645248413085938,22.6794161787843,22.414609884797883,22.576911252402784,3044200
2019-02-19,22.71358871459961,22.816093655155488,22.551287324551705,22.611082144757077,3671800
2019-02-20,22.756296157836914,22.875887413465268,22.576911718324077,22.679416646820993,3886400
2019-02-21,22.858802795410156,22.94422465564673,22.576911797129988,22.645248959461952,2699600
2019-02-22,22.969850540161133,23.072357100386128,22.82463386359285,22.86734560922264,2100600
2019-02-25,22.687959671020508,22.9826650151152,22.551285342765713,22.969850676706834,2567300
2019-02-26,22.448781967163086,22.730672992387532,22.346275399223913,22.730672992387532,4181600
2019-02-27,22.33773422241211,22.58118550110385,22.252312349525056,22.448783145951293,3589200
2019-02-28,22.24376678466797,22.6367050333786,21.88157805732763,22.19251269452509,4580200
2019-03-01,22.679414749145508,22.739211186599512,22.205326643264765,22.354813663683966,3233900
2019-03-04,21.722698211669922,22.85026229606071,21.389554721996262,22.790467477840984,7132300
2019-03-05,21.76540184020996,21.957600576664856,21.32975191400757,21.645812239431855,5089800
2019-03-06,21.55185317993164,21.808118765957293,21.46643131792309,21.72269690394874,4467900
2019-03-07,21.304134368896484,21.73124210571878,21.21871249567468,21.620193181744423,3579100
2019-03-08,21.466432571411133,21.47497492103945,20.988072397231498,21.150373781596347,3973000
2019-03-11,21.568939208984375,21.637276376950286,21.39809547442629,21.4920596913619,3277400
2019-03-12,22.107093811035156,22.141263209055495,21.483516960743124,21.62873364375642,4597900
2019-03-13,22.2266845703125,22.55982804701616,22.15407541581067,22.17543047444537,5225600
2019-03-14,21.930559158325195,22.205228993032318,21.88764286638899,22.205228993032318,2368000
2019-03-15,21.96489143371582,22.19664331751692,21.724555964905264,21.93055709367798,3760700
2019-03-18,22.13656234741211,22.13656234741211,21.909101411976902,21.95631031625877,2922700
2019-03-19,21.956308364868164,22.291060002349436,21.883350346299775,22.153725913272428,2720900
2019-03-20,21.973472595214844,22.24814073661795,21.939138258963826,21.9820561792776,4261900
2019-03-21,22.43697738647461,22.531395185425815,21.99922436927102,21.99922436927102,2994500
2019-03-22,22.299644470214844,22.625814172546647,22.26531176516239,22.531396368637196,3882300
2019-03-25,22.394060134887695,22.61722842644046,22.136559141562177,22.38547655015666,4295800
2019-03-26,22.282474517822266,22.57860245233876,22.18805836284935,22.505642802837833,3703400
2019-03-27,22.230979919433594,22.40264837542837,22.024978754530903,22.333981320460808,5556500
2019-03-28,22.1451416015625,22.38118609424939,22.04643283059863,22.273893738355866,4626300
2019-03-29,22.342559814453125,22.488477477644263,22.076473604594877,22.076473604594877,4165800
2019-04-01,22.342559814453125,22.647269699097418,22.179474982145063,22.445559554851958,2725300
2019-04-02,22.591480255126953,22.608647426551745,22.239561426676616,22.376895523771793,2903700
2019-04-03,22.479896545410156,22.84039895364319,22.44556220312532,22.608647054675195,3727000
2019-04-04,22.35972785949707,22.497061953565147,22.179477474964546,22.43697849205431,3376600
2019-04-05,22.26531219482422,22.445562583418933,22.115101900510382,22.41981346342059,3946000
2019-04-08,22.110811233520508,22.248145332592244,21.97347713444877,22.23097816092038,3864600
2019-04-09,21.879056930541992,22.149434124723324,21.724555676724087,22.119392396164447,4313100
2019-04-10,22.230979919433594,22.368314029368726,21.853310298536126,21.913395404140505,3990200
2019-04-11,22.351144790649414,22.454144537461264,22.23097623650031,22.291059694999134,3489700
2019-04-12,22.402645111083984,22.445561400253375,22.248143850631788,22.41122869634816,3590200
2019-04-15,22.308218002319336,22.63009494824244,22.22238382264301,22.4283848715757,2842700
2019-04-16,22.299644470214844,22.539979954188194,22.269602739362117,22.299644470214844,3230800
2019-04-17,22.033565521240234,22.497067799882537,21.87906421597548,22.359733670125415,3477200
2019-04-18,22.325393676757812,22.454144176780236,22.085058209471576,22.13655971920169,3179200
2019-04-22,22.488475799560547,22.600059116191524,22.30822381158591,22.30822381158591,3166900
2019-04-23,22.677310943603516,22.80606143493622,22.497058946016672,22.53997686789512,2535000
2019-04-24,22.82323455810547,22.917652373719665,22.600066217568482,22.703067619797764,2735200
2019-04-25,23.003482818603516,23.175151260579558,22.68160571776213,22.84039959959303,3315700
2019-04-26,23.192317962646484,23.260985010616324,23.063567452346987,23.106483743396296,3630800
2019-04-29,23.21806526184082,23.303899474360577,23.089314761636903,23.23523243177506,2567200
2019-04-30,23.38973617553711,23.406903347297927,23.11935895033487,23.19231861174254,6184100
2019-05-01,23.38973617553711,23.56998656757086,23.269569247514607,23.37256900377629,3825500
2019-05-02,23.38973617553711,23.58715373933168,23.230943929628573,23.269569247514607,4376300
2019-05-03,22.883312225341797,23.913319437875874,22.827519745065437,23.655816816166688,5232500
2019-05-06,22.5828914642334,23.046395162959296,22.37689036607229,23.029227995491404,5325500
2019-05-07,22.4455623626709,22.806064773466428,22.37689531476468,22.402646071661348,5209900
2019-05-08,21.621553421020508,22.333974513095914,21.11513343105894,22.23097314346338,10494100
2019-05-09,21.329721450805664,21.492806296066888,21.04217707528847,21.415555666056385,5930200
2019-05-10,21.31255531311035,21.46705658061833,21.08938699750456,21.389805946864342,4873900
2019-05-13,21.003551483154297,21.020718653408228,20.6258835604766,20.98638595005183,5866300
2019-05-14,21.089387893676758,21.467057492839217,21.029304428681925,21.07222072163491,5193500
2019-05-15,21.02930450439453,21.295389123394614,20.84047052270925,21.06363884860184,3506800
2019-05-16,21.16663932800293,21.355473316121202,20.969221753540413,21.012138048109936,3576600
2019-05-17,21.29538917541504,21.449890450422064,20.960637504334244,20.98638826255263,5581100
2019-05-20,21.509967803955078,21.72455248334811,21.19238339525805,21.24388325991005,4867300
2019-05-21,22.102222442626953,22.29963995890694,21.5700517061861,21.5700517061861,8589500
2019-05-22,21.844724655151367,22.102225658447455,21.69880698337653,22.007807859901547,3870800
2019-05-23,21.28679847717285,21.74171856412699,21.110839114349748,21.72455139771715,4289000
2019-05-24,21.01213836669922,21.389807985813746,21.01213836669922,21.31255734469596,3022300
2019-05-28,21.106550216674805,21.36834380013748,20.861923801309967,21.089383048576963,5944700
2019-05-29,20.61730194091797,21.158054758258224,20.38555003185002,21.09797129379282,5216100
2019-05-30,20.102296829223633,20.70313470588681,19.70746008929173,20.58296614826327,6915600
2019-05-31,20.22246742248535,20.48426109290463,19.90488289294365,19.939215603391926,7731200
2019-06-03,20.394132614135742,20.50571595162989,20.196715058564493,20.27396569111873,3868100
2019-06-04,20.831892013549805,20.86622472897262,20.183845024491752,20.703141465698177,5738800
2019-06-05,21.12372398376465,21.19239104045615,20.685970883424403,20.91772281369014,3995100
2019-06-06,21.132307052612305,21.578642091592997,20.952055009994634,21.20955605698933,2783900
2019-06-07,20.866222381591797,21.295391917585096,20.849056844387473,21.218141270134154,4268600
2019-06-10,20.694551467895508,21.012135945088268,20.630175395332675,20.857634680658695,2852300
2019-06-11,21.089387893676758,21.106555065718602,20.634469294629255,20.703136345645007,2895400
2019-06-12,20.788963317871094,21.200967149863136,20.63446372266917,21.13230011738966,3577100
2019-06-13,20.586210250854492,21.000349867116864,20.486989403977752,20.827790870851935,3474800
2019-06-14,20.508560180664062,20.62072238346902,20.323059823773637,20.58621156939236,2875100
2019-06-17,20.068538665771484,20.491306475579748,19.986574032301316,20.48267835958633,6941800
2019-06-18,20.361886978149414,20.465421073447768,20.154817141907934,20.223840420655094,4431900
2019-06-19,20.551698684692383,20.63797818656688,20.353256982332272,20.361885097084187,3856000
2019-06-20,20.870943069458008,20.9227101389179,20.620732550051844,20.801919761629666,3043400
2019-06-21,20.793277740478516,20.98309129868957,20.491300353508464,20.88818369676186,11378100
2019-06-24,20.61209487915039,20.901130978122495,20.508560788208673,20.87956151298003,4640000
