Date,Close,High,Low,Open,Volume
2018-05-29,65.08866882324219,65.76157502942715,64.78279569849667,65.5955303808383,18470400
2018-05-30,66.00627136230469,66.07618560373751,65.29840800311715,65.51688500705296,11431700
2018-05-31,65.0537109375,65.91887795450941,64.85270917224092,65.8751798893783,14117000
2018-06-01,65.77030181884766,65.88390743072958,65.38578025957457,65.42947831581462,9717100
2018-06-04,65.67417907714844,66.28591193142502,65.57804867613525,65.98878645003012,8788700
2018-06-05,65.75282287597656,65.88391038318383,65.47317263871525,65.67417437208475,7906100
2018-06-06,66.30342102050781,66.37332861296683,65.69168124790815,65.90142402745758,6751900
2018-06-07,66.58306121826172,66.670450696025,66.1635823906523,66.46071461591517,9952400
2018-06-08,66.80150604248047,66.88889547811478,66.34707030936362,66.48689874028774,6557900
2018-06-11,66.93257904052734,67.13358071964517,66.72284308603736,66.81023251145936,5225300
2018-06-12,66.86270141601562,67.09865363696227,66.69665676625284,67.03748034505841,5802800
2018-06-13,66.32962799072266,66.9326200628725,66.28592991753663,66.88892865707635,8553700
2018-06-14,66.07617950439453,66.7228695094811,65.90140058433494,66.53934964320202,10501500
2018-06-15,65.91124725341797,66.03408450114244,65.18299307467429,65.63924475277553,14757400
2018-06-18,65.63921356201172,65.75328144792965,65.22682870026948,65.4110911784254,8330300
2018-06-19,64.2529296875,64.92853446557724,64.00724852861754,64.88466115653074,17955400
2018-06-20,64.29676818847656,64.50734525274473,64.06863913061362,64.47225465380352,11975900
2018-06-21,63.48957824707031,64.17395902530518,63.27022509024492,64.05989779364174,15497800
2018-06-22,63.70892333984375,64.12130829353758,63.63872873195411,63.93705246842196,13643900
2018-06-25,62.90170669555664,63.36673426744971,62.48932173357558,63.208799743587306,23091500
2018-06-26,63.138614654541016,63.454483749893626,62.99823210889952,63.18248796550064,11342100
2018-06-27,62.629695892333984,64.05988241575358,62.60337459089383,63.393047104725895,19853200
2018-06-28,62.71744918823242,62.99822092379279,62.13835371819315,62.50686536596748,15329800
2018-06-29,62.849056243896484,63.55098893582907,62.8227349394211,62.980669460399625,14908000
2018-07-02,62.98944091796875,62.998216916869815,62.19976837001688,62.35770287960725,14098700
2018-07-03,62.78761291503906,63.52464262080186,62.62090915428656,63.23509499731921,7083300
2018-07-05,63.09476089477539,63.13862752054649,62.489343889626795,63.00701425497566,8465700
2018-07-06,63.31407928466797,63.50710438133305,62.67356531469382,63.04207690031589,9757500
2018-07-09,64.48983001708984,64.50737532473971,63.53345343818077,63.594872056146244,13034000
2018-07-10,64.69163513183594,64.8407936699856,64.34943805295285,64.51614859213602,9880400
2018-07-11,63.62995529174805,64.13885617822747,63.48957276444858,64.13008017835672,14208000
2018-07-12,64.3757553100586,64.44594322009704,63.708919958749114,64.10375289245323,12705600
2018-07-13,64.70918273925781,64.82324397352255,64.31434972561833,64.34944034067883,18494200
2018-07-16,64.44596099853516,64.98118328821751,64.27925713531431,64.83202473381495,9576100
2018-07-17,64.70040130615234,64.77937191872618,64.21782840712416,64.39330824420229,7326000
2018-07-18,65.41111755371094,65.59537341203834,64.84957397762908,64.92853790514334,13821300
2018-07-19,65.38477325439453,65.52516246048916,64.90220042022729,65.16542014046603,8790000
2018-07-20,65.31458282470703,65.56025723176522,65.03381111747974,65.29703082755971,7922400
2018-07-23,64.9109878540039,65.18298362107038,64.78814392996776,65.15666231382227,7822000
2018-07-24,65.18297576904297,65.5602634137803,64.89342803593907,65.24439437659899,12140400
2018-07-25,66.17444610595703,66.17444610595703,64.88464871909945,64.98994062415187,17949600
2018-07-26,66.68334197998047,66.81495517797654,66.0252826841254,66.03405868242523,15115200
2018-07-27,66.6921157836914,66.98165677680468,66.37624679654502,66.81495297934555,11281500
2018-07-30,66.03407287597656,67.12206260462412,65.96387826274078,66.77987223275814,13423600
2018-07-31,67.4905776977539,67.55199631391113,66.41136391468734,66.5342011470018,17709500
2018-08-01,66.57804870605469,67.27998128476897,66.41134490655706,67.23610798830238,14214600
2018-08-02,66.49032592773438,66.57806584913438,65.90246109081477,66.10426224062208,10812400
2018-08-03,66.5517349243164,66.59560822573945,66.13934998979315,66.4376737123928,11021500
2018-08-06,66.64823913574219,66.6745604343264,66.24463027115989,66.51662594869639,5460300
2018-08-07,67.12205505371094,67.21857096252087,66.69212481072873,66.87638062914968,8381900
2018-08-08,66.82373809814453,67.13083112919509,66.7359914943078,67.07818182806784,4745200
2018-08-09,66.45523071289062,66.98167695199427,66.4113640978728,66.80619710366877,13085900
2018-08-10,65.86736297607422,66.18323204454406,65.68310713515463,66.06917081753483,10684800
2018-08-13,65.55147552490234,66.16566818318883,65.37599573346331,66.13934018976052,13471800
2018-08-14,66.00774383544922,66.27096356305192,65.75329341287842,65.80593601957376,8500500
2018-08-15,65.69187927246094,65.79716449300844,64.91975195310494,65.46375013773063,20329400
2018-08-16,66.52542114257812,66.6833556737811,66.02529624278984,66.20955208017219,10447200
2018-08-17,66.92902374267578,67.06941295441682,66.34115898029378,66.36748028396372,13993100
2018-08-20,67.37650299072266,67.50811619734459,67.03431266998112,67.06940997135534,8239300
2018-08-21,67.8766098022461,67.9643496853276,67.45544899168128,67.45544899168128,10034000
2018-08-22,67.21858215332031,67.78012570126991,67.21858215332031,67.70116177771159,7149700
2018-08-23,67.0255355834961,67.2536646916639,66.8676010769377,67.2536646916639,8336500
2018-08-24,67.31510162353516,67.35896824089109,66.99923252441148,67.18348838321238,6411600
2018-08-27,68.16618347167969,68.1837287773464,67.56954266711323,67.64850658380325,9767500
2018-08-28,68.02578735351562,68.36797767940158,67.97314474772574,68.29778307559783,8440600
2018-08-29,68.07844543457031,68.2012893662141,67.87664427041939,68.07844543457031,6339000
2018-08-30,67.60462951660156,68.09597832879435,67.43791901498236,67.92926782717515,10145600
2018-08-31,67.64851379394531,67.77135102908424,67.37651801529873,67.4379366328682,7192400
2018-09-04,67.59585571289062,67.64849831758472,67.25366539412757,67.39404790468706,8597700
2018-09-05,68.07844543457031,68.09599743657401,67.30632469959187,67.481811248992,10761300
2018-09-06,68.28900909423828,68.49081019869726,67.99946139397063,68.12229859515229,8083000
2018-09-07,68.07844543457031,68.39431452936317,67.71870972302295,68.10477343757587,11039700
2018-09-10,68.42939758300781,68.70140000437856,68.34165767365073,68.34165767365073,9550200
2018-09-11,68.41185760498047,68.61365874280035,67.97315132991365,68.13108585670277,6945600
2018-09-12,68.6224365234375,68.90320827900135,68.2363728492397,68.37676207408497,10906200
2018-09-13,69.0348129272461,69.28048734607735,68.78036250942061,68.95584232454983,8849000
2018-09-14,69.37699127197266,69.42963386859543,68.82422392505933,69.05234630650786,8478500
2018-09-17,69.40332794189453,69.70165167512137,69.2804907264853,69.3419093341899,8368500
2018-09-18,70.03506469726562,70.1929992132605,69.25416811654819,69.561261149281,8691000
2018-09-19,69.9736328125,70.41233897433385,69.88589291895819,69.96485681490839,7938300
2018-09-20,70.07894134521484,70.55274491582036,69.78939360304597,70.2982944782289,11466900
2018-09-21,70.53208923339844,70.53208923339844,70.20587589916686,70.31167645454407,15133900
2018-09-24,69.3242416381836,70.17944450429374,69.25371464391613,70.09128071661004,11999600
2018-09-25,69.11267852783203,69.50060744122844,69.04214477512926,69.41244361358441,12369600
2018-09-26,69.06855010986328,69.50937569920822,68.93630781423154,69.26251444540941,11426200
2018-09-27,69.16553497314453,69.4917483435002,68.93631050080643,69.24488708008074,8504200
2018-09-28,69.12144470214844,69.28014216258752,68.8833951482579,69.00682575899232,7545400
2018-10-01,69.72978210449219,70.13534752881621,69.48292087331343,69.96783166774604,16832100
2018-10-02,69.88848114013672,70.01191848496127,69.47411076504943,69.69452354447348,8523700
2018-10-03,70.17943572998047,70.54972762783508,70.0295566370105,70.17943572998047,10534900
2018-10-04,69.95021057128906,70.31169083122518,69.42122113916858,70.02956268566321,12520900
2018-10-05,69.58875274658203,70.3117067031862,69.22727240504639,69.99431162697294,14165500
2018-10-08,69.76505279541016,69.82676810660162,69.04209912439684,69.56227679855154,9359700
2018-10-09,68.689453125,69.66807983852443,68.68063472896023,69.56228599190845,11606800
2018-10-10,66.47648620605469,68.56599475416867,66.29134030473213,68.56599475416867,34050400
2018-10-11,64.7220230102539,66.62638625718812,64.53687032411891,66.04449991629293,54550500
2018-10-12,65.15401458740234,65.95631355310965,64.40461253275203,65.85933139852933,29409800
2018-10-15,65.27743530273438,65.79760611985046,65.05702257145548,65.10991947449433,15201200
2018-10-16,66.3795394897461,66.44125482312838,65.24220829472951,65.52433649397237,12547300
2018-10-17,65.8946304321289,66.60877271251648,65.54196849108736,66.39717151201133,15610600
2018-10-18,64.7573013305664,65.75357185121551,64.36056083790595,65.48907370513037,19139300
2018-10-19,64.51925659179688,65.14522834528144,64.29002531997516,64.72203939503667,17152400
2018-10-22,64.29882049560547,64.77491293753147,63.99905559818628,64.61621545688946,13675500
2018-10-23,63.24087142944336,63.69932729601103,62.306316171240795,62.80885730783919,25139900
2018-10-24,61.098426818847656,63.61113122774737,60.98380786547359,63.43479696350433,22170900
2018-10-25,61.530452728271484,61.98890850195436,61.05436015956246,61.362936807855405,23871500
2018-10-26,60.92210006713867,61.59215690096063,60.05808560842833,60.90447000177254,34330800
2018-10-29,59.908180236816406,61.90953168936347,59.06179611963133,61.76846430660111,23645600
2018-10-30,61.142513275146484,61.21304698999757,59.60844197269425,59.84648485223509,23445800
2018-10-31,61.60979080200195,62.36801146279,61.57452394260883,61.72440977664602,14205500
2018-11-01,62.69424057006836,62.90583505295856,61.733236908688035,61.865485982919665,22653800
2018-11-02,62.58841323852539,63.41716747177468,62.200491306623896,63.258469995758105,23216400
2018-11-05,62.914615631103516,63.16147683382169,62.4737901329744,62.65011764164073,17524400
2018-11-06,63.57585906982422,63.619944313822394,62.764741701382995,62.8529054629155,15588600
2018-11-07,64.60738372802734,64.66028063516957,63.47887153257131,64.17537662461817,14217700
2018-11-08,64.50161743164062,64.8366425305764,64.23711933016186,64.46635056967905,11967400
2018-11-09,63.849185943603516,64.27238152997884,63.39954862075769,64.05196870355674,23409100
2018-11-12,62.58841323852539,63.849174651750296,62.4914310739339,63.80509613014064,10822300
2018-11-13,62.87055206298828,63.67285797485074,62.47381166849591,62.65013923794461,16032200
2018-11-14,62.65896224975586,63.71694119730896,62.24458503191663,63.29375230887416,18374100
2018-11-15,63.487701416015625,63.822726432655195,61.95362356661855,62.18285474982694,24411600
2018-11-16,63.4700813293457,63.77865796883457,62.914643378265744,63.30257214017532,15156000
2018-11-19,62.46499252319336,63.43480759646532,62.21813123833855,63.364280605410755,14365300
2018-11-20,61.168968200683594,61.768491387342465,60.90447683173956,61.43346629609362,18024900
2018-11-21,61.60099792480469,62.08590225484366,61.486378915193455,61.63626479495678,10846000
2018-11-23,61.4775276184082,61.9007163345402,61.13367753766383,61.14249593113506,6205500
2018-11-26,61.927188873291016,62.29748755200275,61.47755152833516,61.95363733752772,12896300
2018-11-27,61.82139587402344,61.8919228708111,61.2130542822756,61.63624989533194,14430900
2018-11-28,63.302574157714844,63.302574157714844,61.69796885476551,62.156424629979696,14139400
2018-11-29,63.33782958984375,63.63759454582301,62.71185794015485,63.16150201089076,12997900
2018-11-30,63.95500564575195,64.05198785649472,63.12625101812017,63.26731849791607,16428000
2018-12-03,64.69556427001953,65.64774920444296,64.42225454357883,65.16284506806318,19554600
2018-12-04,61.94482421875,64.48397762309446,61.85666043120038,64.48397762309446,20580300
2018-12-06,61.60099792480469,61.60980959749193,59.77597943485692,60.79869176339686,28325800
2018-12-07,59.97874069213867,62.156420618408255,59.775964647013076,61.45109684279026,19238300
2018-12-10,60.12860107421875,60.340202176855676,58.80612445182569,59.91700669804576,25360000
2018-12-11,59.77597427368164,61.22188219273647,59.41449393068437,61.09845152109524,18475700
2018-12-12,60.11097717285156,61.010258408599746,60.06689192366804,60.56943282262297,14776400
2018-12-13,59.943477630615234,60.66643151954306,59.70543470897225,60.569449326086094,15917800
2018-12-14,59.11472702026367,59.899396201063794,58.92076264272366,59.29987300069747,14806200
2018-12-17,58.14490509033203,59.33513981956013,57.78343152683322,58.964841132495366,19796800
2018-12-18,58.43583679199219,59.194057314519036,58.10081177854765,58.744413347331154,15665200
2018-12-19,57.33378219604492,59.59962573768533,56.945853476763666,58.36531258889859,23552900
2018-12-20,56.28462219238281,57.46603513326432,55.65865054246168,56.95467573705856,25709900
2018-12-21,55.221885681152344,56.96947093739971,55.09769242347207,56.42834027121068,28744200
2018-12-24,53.52751159667969,54.95574040217065,53.483157358449404,54.7073505768604,15800200
2018-12-26,56.02025604248047,56.082352649482786,53.154925706750554,53.740413802506026,17549000
2018-12-27,56.721065521240234,56.747680772042536,54.58315869941963,55.19525870769944,13980700
2018-12-28,56.57027053833008,57.39526901235255,56.375107789630064,56.92510790031576,15917200
2018-12-31,57.13801193237305,57.25333228937748,56.534781357830695,56.907364450340395,10068900
2019-01-02,57.43074035644531,57.47509797734879,55.967030234937376,56.29525564875265,14687500
2019-01-03,55.68316650390625,57.03155646660219,55.434780036887354,57.03155646660219,25976200
2019-01-04,57.794464111328125,57.900911591472436,56.49929783071041,56.49929783071041,19883600
2019-01-07,58.264625549316406,58.64607814753121,57.483981362096685,58.033978060901326,15193100
2019-01-08,59.06300735473633,59.42671414400762,58.50413108553024,59.06300735473633,23069500
2019-01-09,59.46220016479492,59.73719848219594,59.08074761096938,59.293649315795236,10036600
2019-01-10,60.269474029541016,60.34043676557607,58.983177148554574,59.249309404765405,8900400
2019-01-11,60.207374572753906,60.2428593231141,59.64849821461104,59.86140671677218,10691300
2019-01-14,60.198490142822266,60.473488445319454,59.577524050724485,59.763813878353815,10105500
2019-01-15,60.01219940185547,60.40251803893825,59.675097727256116,60.14526549614349,12517400
2019-01-16,60.07430648803711,60.37591670420774,59.98559799904715,60.09204547862554,12029900
2019-01-17,61.10334014892578,61.44044189890578,59.74608057333573,59.82592295497149,22922500
2019-01-18,62.265438079833984,62.48721267704892,61.44930241838507,61.63559903590638,20020200
2019-01-22,60.97914505004883,61.750923131609234,60.57108057861055,61.73317737266357,15935300
2019-01-23,61.06784439086914,61.69769014661403,60.384781670332806,61.37833421368138,13243800
2019-01-24,61.37834548950195,61.65334385026054,61.0323776266043,61.289630227816,10361800
2019-01-25,62.15897750854492,62.416236827286625,61.79527072551211,61.963814799980675,13065900
2019-01-28,61.56464767456055,61.60013243272993,61.01464407497346,61.27190349568231,13144000
2019-01-29,62.416255950927734,62.53157632858361,61.81302865237202,61.830767645847935,12384000
2019-01-30,63.39204788208008,63.6936648433224,62.35414442702891,63.06381905296825,16892500
2019-01-31,63.667057037353516,63.96867404990164,63.25012642310462,63.507379034951455,13867100
2019-02-01,63.764625549316406,64.23479334954317,63.596081468805,63.85334079677027,11845000
2019-02-04,64.5896224975586,64.62510724031509,63.6847852453472,63.8533360814349,7688400
2019-02-05,65.14852905273438,65.18401381200367,64.49207115829128,64.69610683208322,9079100
2019-02-06,65.1662368774414,65.4767199125023,64.94446231410896,65.04204366341705,15557600
2019-02-07,64.72270965576172,65.09528942393203,64.22593663153464,64.74932152948462,15611400
2019-02-08,64.82029724121094,64.82029724121094,64.00416811815815,64.31465128801241,15977000
2019-02-11,65.1662368774414,65.32591483376166,64.97107417882525,65.00655892112114,7909800
2019-02-12,66.17750549316406,66.31944441333499,65.52992778193983,65.66298705957479,8909700
2019-02-13,66.56787109375,66.77189995510581,66.23964221797304,66.41706597570018,8134200
2019-02-14,66.25739288330078,66.53239126810769,66.00900637211716,66.18642337495551,11703600
2019-02-15,67.14447784423828,67.15334395496842,66.52350492393248,66.66544391189613,9593200
2019-02-19,67.11786651611328,67.33076823174858,66.72754106409565,66.94044277973094,7994800
2019-02-20,67.43721008300781,67.47269482732575,67.01140668723839,67.09124228593654,8911400
2019-02-21,67.1622314453125,67.44610271497444,66.94045680438833,67.2775518221041,6782700
2019-02-22,67.60577392578125,67.64125867692222,67.13561281720587,67.401745066751,9816900
2019-02-25,67.87188720703125,68.42188377594695,67.84527534311886,68.3065634429858,10108500
2019-02-26,67.68561553955078,73.32756231446177,67.66786978016961,67.6944816512172,11730800
2019-02-27,67.95173645019531,68.01383306780681,67.32189739498612,67.57028386543215,8033300
2019-02-28,67.72108459472656,67.99608968468802,67.67673373816865,67.96060493862772,8531300
2019-03-01,67.7831802368164,68.3952734244032,67.42833958475272,68.22672935989038,12786600
2019-03-04,67.48157501220703,68.39528528125457,66.95819020489773,68.10254118495088,19150400
2019-03-05,67.04689025878906,67.66785635343392,67.02914450292901,67.51705126873772,13820500
2019-03-06,66.41707611083984,67.07352719454283,66.399330348347,66.94933392919431,18468400
2019-03-07,66.01785278320312,66.35495446323088,65.44123754401816,66.24850023248167,19104700
2019-03-08,65.8847885131836,65.91140714762591,65.29930714788966,65.38801562529505,14341300
2019-03-11,66.44369506835938,66.47030694690969,64.79369091797948,64.94449607511527,15298200
2019-03-12,65.89366912841797,66.43479970255905,65.76947589186335,66.35496409392698,17995800
2019-03-13,66.47026062011719,66.69203514417096,66.05332343201268,66.13316578004314,13387900
2019-03-14,66.24852752685547,66.62998021750336,66.07997661739867,66.46142930804655,9636500
2019-03-15,66.01476287841797,66.487634141444,65.889853745054,66.32703571182788,24900000
2019-03-18,66.65715026855469,66.71068080433221,65.84524097877036,65.91661275746152,10313900
2019-03-19,66.41624450683594,67.11216857913284,66.1664263072458,66.8801916193554,10778100
2019-03-20,65.96121978759766,66.49654551545315,65.5954096758909,66.24672729625631,11259400
2019-03-21,66.59467315673828,66.73743027985172,65.71138558033532,65.76491609798572,10638600
2019-03-22,65.08685302734375,66.26457242045241,65.04224651817957,66.21996591128823,18004400
2019-03-25,65.23851776123047,65.5864797573019,64.94408628546708,65.10468465342578,12372800
2019-03-26,65.67570495605469,65.94337119365544,65.27421240668875,65.70247021840773,10524000
2019-03-27,65.74707794189453,66.05042663217348,65.2563588169908,65.69354061470119,10556100
2019-03-28,66.22887420654297,66.31809401071793,65.74707909555651,65.93444272643436,10030100
2019-03-29,66.942626953125,66.99615746423235,66.61251305858505,66.6660435696924,10138800
2019-04-01,68.3255615234375,68.43262255198114,67.51364575280097,67.55825905271672,15531000
2019-04-02,68.29881286621094,68.53970704601691,68.12929045376957,68.36126741705216,10397600
2019-04-03,68.0936050415039,68.66462005512791,67.91516540238487,68.5754002355684,12726000
2019-04-04,68.5129623413086,68.75385659340057,68.04900827552304,68.05793230175979,9236600
2019-04-05,68.709228515625,68.92335742885152,68.60216065549403,68.77168306560921,7531000
2019-04-08,68.41478729248047,68.43262852978495,67.8973029192028,68.19173438748504,8819100
2019-04-09,67.48690032958984,67.96869552073402,67.37091524556908,67.94193025573199,9814500
2019-04-10,67.46907043457031,67.6118208075988,67.05865375243754,67.54044221756605,13974700
2019-04-11,68.04899597167969,68.12037455459277,67.44229163099116,67.48690494707093,9532200
2019-04-12,68.95012664794922,68.95012664794922,68.46833146027132,68.70923245762818,11175100
2019-04-15,68.56645202636719,68.99471653904334,68.46830821735877,68.85195943247345,7368100
2019-04-16,68.98580169677734,69.07502149673758,68.63783971200832,68.7984380747505,7101600
2019-04-17,69.07502746582031,69.58358785727852,69.05718622710029,69.39622421906076,10363900
2019-04-18,69.86908721923828,69.96723103839844,69.36052688678757,69.36052688678757,13192700
2019-04-22,69.65494537353516,69.81554370161571,69.31590748404639,69.60141486651928,6477700
2019-04-23,70.26168823242188,70.40444540604949,69.646059833467,69.86019559390843,13760500
2019-04-24,70.05647277832031,70.44012415328349,70.02970751144508,70.26168450275769,7718000
2019-04-25,68.64677429199219,69.28916784176113,68.33449473355113,69.27131979480342,12555900
2019-04-26,69.16424560546875,69.16424560546875,68.5575413980947,68.68245729426229,12262600
2019-04-29,69.32484436035156,69.54789727889457,69.08395020342046,69.16424598671921,8759000
2019-04-30,69.6014404296875,69.78880408009078,69.01257740810394,69.61035764610996,9546700
2019-05-01,69.14641571044922,70.03862752606791,69.14641571044922,69.81557457216324,16918700
2019-05-02,69.1107406616211,69.26241506784098,68.53080150056215,68.97690750029405,16360900
2019-05-03,69.94940185546875,70.01185640505703,69.35162162269013,69.35162162269013,12904100
2019-05-06,69.28022766113281,69.40513673256446,68.43262261123651,68.48615993258855,11928800
2019-05-07,67.87947082519531,68.5664708700243,67.35306235884148,68.43263774759296,18355800
2019-05-08,67.87947082519531,68.35234195835538,67.65641789015487,67.75456172613549,16464800
2019-05-09,67.78131866455078,67.89730372599419,66.7641979502484,67.16569046119714,14923700
2019-05-10,68.04899597167969,68.21851840433918,66.55007976568665,67.33523056365787,17419800
2019-05-13,66.1128921508789,66.72852046305042,65.66678625673393,66.46977822760203,20011000
2019-05-14,66.79991149902344,67.30847204092173,66.26457888057301,66.35380552167275,11317900
2019-05-15,66.88912200927734,67.16570549842939,66.0504407105117,66.20211508797985,12290000
2019-05-16,67.5047378540039,67.72779077029595,67.0586320214198,67.19245832556719,7450000
2019-05-17,66.75528717041016,67.48690058033945,66.6749913751057,66.77312841146585,16305500
2019-05-20,66.58575439453125,66.83557937971395,66.2734816718464,66.33593621638336,11638300
2019-05-21,67.37089538574219,67.45119115707841,66.97832012934144,67.15675971477786,10612300
2019-05-22,66.81774139404297,67.21923398265035,66.81774139404297,67.13893818774321,9114700
2019-05-23,65.80061340332031,66.1842647096821,65.39019683486924,66.08612087733128,16205600
2019-05-24,65.82738494873047,66.35379344586177,65.64894531307947,66.23780155635642,11127400
2019-05-28,65.22065734863281,66.15748211858077,65.21173332792887,65.90766399513687,11263100
2019-05-29,64.9262466430664,65.22067815693349,64.31062515874994,64.93517066661752,14257100
2019-05-30,65.17607879638672,65.497275609074,64.95302583241146,65.21176128043085,10103500
2019-05-31,64.28385925292969,64.72996512753146,64.23032191919337,64.48014011984469,13718400
2019-06-03,64.72103118896484,65.07791719537929,64.15894032361032,64.17678156076556,17515000
2019-06-04,66.26456451416016,66.291336584908,65.2296024107496,65.34558748918145,16424700
2019-06-05,66.90695190429688,66.98725449506749,66.38055028104745,66.61252722356436,12865600
2019-06-06,67.02294921875,67.20138884622394,66.41624495548898,66.97833590836379,11387300
2019-06-07,67.55828857421875,67.83487209486262,67.22816770887455,67.27278102828535,9234300
2019-06-10,67.64749145507812,68.38802880669994,67.62965021600651,68.20066516478991,9513900
2019-06-11,67.06756591796875,68.20959604430283,66.79990643606723,68.04899763234732,11936300
2019-06-12,67.21031188964844,67.24600117602989,66.85342583286922,67.0140242180681,5612300
2019-06-13,67.54936218261719,67.59397550046515,67.1478695501319,67.32630920745056,6987000
2019-06-14,67.2817153930664,67.54937492955322,66.99620099621987,67.46907911071854,5966600
2019-06-17,67.04973602294922,67.42446344525284,66.99619867187896,67.31739555014995,7708800
2019-06-18,68.35235595703125,68.44157578791273,67.3976894718223,67.3976894718223,12506300
2019-06-19,68.29881286621094,68.48617651873458,67.97761608844597,68.4683284716168,11171700
2019-06-20,69.44084930419922,69.53006912700181,68.66462255104068,69.10180444769873,14503200
2019-06-21,69.07073974609375,69.72488276263292,69.04385809289846,69.43813373415628,11526800
2019-06-24,68.93634796142578,69.34854940199969,68.90946629913768,69.09764477179283,8388300
2019-06-25,68.41661071777344,68.96322728791223,68.3628473950182,68.93634562653462,9267600
