Date,Close,High,Low,Open,Volume
2018-05-09,39.52843475341797,39.55425240598143,38.340773490230625,39.158366412591604,5472800
2018-05-10,40.08782958984375,40.1265560573754,39.43375412982923,39.43375412982923,3539800
2018-05-11,39.997467041015625,40.54396468165558,39.80813214516344,40.234139764602595,2881600
2018-05-14,40.2169303894043,40.750515968890085,40.100747676950384,40.492329609978746,3318000
2018-05-15,40.173885345458984,40.76341333286613,39.73926977396881,40.74620047742908,5983400
2018-05-16,40.238441467285156,40.43638442325464,40.04479926384615,40.05770808747198,2941200
2018-05-17,40.17819595336914,40.449291084067724,39.86406703552921,40.1093445203566,3268600
2018-05-18,40.089202880859375,40.41751724477046,39.713365429699174,39.959602850565325,2869800
2018-05-21,40.525516510009766,40.879752860458936,40.166962575482884,40.57303630179027,2610000
2018-05-22,40.75014877319336,41.03958505573672,40.352713582608594,40.413192707442576,3407000
2018-05-23,40.642154693603516,40.66807337993586,40.05896118006718,40.27927660562313,3125800
2018-05-24,40.97478103637695,41.0266216936681,40.369986551439425,40.59894698257672,2732600
2018-05-25,41.3895149230957,41.445676484251706,40.94888067452591,40.95751914000654,2756000
2018-05-29,41.138938903808594,41.46293557597305,40.75878069911563,40.97909935902955,3792200
2018-05-30,42.123897552490234,42.80644818756536,41.16486666398043,41.74806014335752,6312600
2018-05-31,42.06774139404297,42.655255828071176,41.91222267351399,42.00294467371067,5184600
2018-06-01,43.653167724609375,43.67044465261223,42.188702534372325,42.49109821240788,5899400
2018-06-04,43.808692932128906,43.94693144768639,43.36805539788141,43.65317419014346,8583000
2018-06-05,44.12403869628906,44.40915742842759,43.80868369411032,44.38755632598116,3981400
2018-06-06,44.629478454589844,44.65540043995208,43.92964747126169,44.18452337361801,4407400
2018-06-07,44.15859603881836,44.676989502450105,43.7481981922334,44.50419058261777,4916800
2018-06-08,44.12836456298828,45.01395383366084,43.54085010539646,43.791408420283005,3072200
2018-06-11,44.236358642578125,44.46531582745844,43.94260144600996,44.085160812550136,2502800
2018-06-12,44.361637115478516,44.50419318399758,43.990120569675774,44.28819534554787,6230800
2018-06-13,44.098121643066406,44.53443492502533,43.959883151540346,44.44803710377115,5326400
2018-06-14,44.30979919433594,44.61219486856372,44.098122222376496,44.34003876175872,3172600
2018-06-15,44.054927825927734,44.29252350977959,43.55813205661423,44.29252350977959,5110200
2018-06-18,43.90805435180664,44.011732424514136,43.41557938661289,43.73525536671647,3287800
2018-06-19,43.372371673583984,43.808688280933936,43.00085508449247,43.26437274177519,3626000
2018-06-20,43.730926513671875,43.88212435071747,43.35076818525362,43.730926513671875,2706400
2018-06-21,42.637962341308594,43.929631495915444,42.60772278260442,43.929631495915444,2933200
2018-06-22,41.869022369384766,42.94037315342628,41.63142671237859,42.75893575079634,5691200
2018-06-25,40.27927017211914,41.6011789936439,40.05463390276541,41.47589986993827,6389200
2018-06-26,40.2360725402832,40.719908830299325,40.04599340922954,40.50391101623473,3536400
2018-06-27,39.009212493896484,40.745833733922844,38.957371824095105,40.31383803984145,5619600
2018-06-28,39.06969451904297,39.423930882572996,38.849375775912755,38.849375775912755,5163400
2018-06-29,39.290008544921875,39.72632513529479,39.056733761653526,39.1949722571553,6352000
2018-07-02,39.5146484375,39.540567125630545,38.5340163222616,38.97465379567534,3264400
2018-07-03,38.92281723022461,39.665850463109955,38.84937874219587,39.665850463109955,2120000
2018-07-05,39.799766540527344,39.89048525088122,39.23817405321297,39.41097300925815,3441600
2018-07-06,40.35272216796875,40.551439805539886,39.480088959650075,39.609688995219244,3344000
2018-07-09,40.339752197265625,40.6119115633315,39.89911808896,40.49959177263979,2926400
2018-07-10,40.866790771484375,40.93591166247344,40.2792763815393,40.50391598138826,3115000
2018-07-11,39.7479248046875,40.6983140149801,39.5664841079986,40.34839855684006,4490800
2018-07-12,40.72854995727539,40.767431280200604,39.847278422732394,40.07623559328157,4392200
2018-07-13,40.62056350708008,40.83656140155215,40.45208541306116,40.75448114697555,2968000
2018-07-16,40.65510940551758,40.96614678953574,40.54278961776321,40.60758962207785,2161000
2018-07-17,41.06119918823242,41.095756344916396,40.23176480636014,40.28792636572064,2985800
2018-07-18,41.36790466308594,41.45430247535855,40.91862878836476,40.91862878836476,2220400
2018-07-19,40.95319366455078,41.41542893156045,40.681034264288456,41.31606847041304,2272200
2018-07-20,40.76743698120117,41.0698326646169,40.49527757026126,40.96183373541617,2762200
2018-07-23,40.693992614746094,40.86679154964359,40.06327930385596,40.56007500573667,2219000
2018-07-24,40.28791809082031,41.30742816058464,40.1755982910353,40.98343140017307,2899800
2018-07-25,40.145355224609375,40.51255086188375,39.242482617141704,40.145355224609375,5637600
2018-07-26,40.89702224731445,40.92294422424036,40.15398929549194,40.44342884942152,4337800
2018-07-27,41.173500061035156,41.86469566578016,40.983424236008695,41.29445830310606,4724000
2018-07-30,40.266319274902344,41.29878874637171,40.09352033369764,41.19511069999516,4012800
2018-07-31,40.36135482788086,41.03094942225045,40.30951416193526,40.5600724368743,3518800
2018-08-01,40.430477142333984,40.7760750306074,40.21016170202876,40.34840019816499,2723800
2018-08-02,40.8711051940918,41.017982120440884,39.99415462737293,40.04599199155968,2476800
2018-08-03,41.07847595214844,41.10871881990684,40.607602147559504,40.85816048373317,3382400
2018-08-06,41.29878616333008,41.52774334536322,40.81063223363424,40.91431027352622,8112800
2018-08-07,42.015907287597656,42.110946879302304,41.2599147301401,41.497510413535736,5529600
2018-08-08,42.23190689086914,42.29670691476417,41.82582981726865,42.07206727137687,3700800
2018-08-09,42.370140075683594,42.447899435406086,41.7221465099514,41.881982813477954,6251400
2018-08-10,37.7607421875,38.823451114607906,36.62027061396448,38.18841696766,38479000
2018-08-13,37.59660339355469,38.274836838139656,37.52316488010974,37.87740139328404,10821200
2018-08-14,36.322208404541016,37.92923334104167,36.07165004436264,37.59227384156052,14471200
2018-08-15,35.57052993774414,36.633242426867696,35.14285505047539,36.24444557668422,9769400
2018-08-16,35.33293533325195,36.395644559301495,35.23789573406711,35.90316963249479,7668800
2018-08-17,35.8599739074707,35.95069263408179,34.45598749378511,35.20765929703877,9127600
2018-08-20,35.7966194152832,36.100346983138785,35.328008330264126,35.95716302136813,8978800
2018-08-21,36.89002990722656,37.31959158322222,36.06562583251089,36.06562583251089,10125600
2018-08-22,37.063602447509766,37.080958781651916,36.18712909081592,36.54726557590543,5461200
2018-08-23,37.17206573486328,37.80555684144452,37.007185576289395,37.10264372981474,5882200
2018-08-24,37.740482330322266,37.7925480169762,37.24583513443658,37.49749698787027,4979600
2018-08-27,38.34360122680664,38.547530685720105,37.861973757733395,37.97044835328355,5525400
2018-08-28,37.96611022949219,38.61695783342634,37.79255020636666,38.61695783342634,5742600
2018-08-29,37.67106246948242,37.95309711786659,37.37167148623344,37.7274680750063,5558000
2018-08-30,37.12000274658203,37.957426639900724,36.981155416049575,37.497492167827,5781400
2018-08-31,37.328269958496094,37.40203187448914,36.89871157140453,37.17206630675711,4496800
2018-09-04,37.354312896728516,37.384688963695304,36.824959612023044,36.95079054941127,4314000
2018-09-05,36.94210433959961,37.35430643774211,36.82495324456785,37.245831852927594,4665200
2018-09-06,36.4040641784668,36.881351595866526,35.84433503347205,36.77287703234927,8450600
2018-09-07,36.03526306152344,36.8943800305872,35.87037955262967,36.27390519276024,7008600
2018-09-10,36.45614242553711,36.477838669876874,35.88339666501763,36.30427864630507,3666000
2018-09-11,36.113365173339844,36.417092728217895,35.72285595250944,36.252212528481536,7363800
2018-09-12,36.21750259399414,36.299944355271954,35.158789362190994,35.60570421681476,10794200
2018-09-13,36.34766387939453,37.059260229839836,36.12203819050828,36.55593654715102,7187400
2018-09-14,36.273902893066406,36.97681944077673,36.208817475807365,36.573293826228884,6226400
2018-09-17,35.093692779541016,35.92678001878457,35.08501627024051,35.77491296778485,7492600
2018-09-18,34.88109588623047,35.56231631554133,34.87675597485379,35.15879062745385,5605400
2018-09-19,35.306304931640625,35.40175977440299,34.91579580986286,35.05030321999361,4632000
2018-09-20,36.17844772338867,36.42576968118233,35.458178094354295,35.7098399630937,5453400
2018-09-21,35.905094146728516,36.32163623142657,35.740213939363315,36.28258696272779,8202600
2018-09-24,35.7098388671875,35.8400063981261,35.28461698787125,35.5232624268317,3490800
2018-09-25,34.17816925048828,35.18481322167046,34.09573082064962,35.02427296172363,10137400
2018-09-26,34.186851501464844,34.59905361111097,34.117426176262875,34.12176608668343,7343800
2018-09-27,34.10874557495117,34.42548947964658,33.9959310902193,34.173830981926535,5018000
2018-09-28,34.23892593383789,34.330044204852314,33.78767117949345,34.026313324422006,9762600
2018-10-01,33.47959899902344,34.58169791872187,33.47091917802197,34.408141223273844,10320800
2018-10-02,33.69219970703125,34.1434542833723,33.5663688175378,33.75728510647696,8353000
2018-10-03,32.594444274902344,33.69220653811146,32.55539170316466,33.61410470501769,10387000
2018-10-04,30.99335479736328,32.66820245133979,30.64623484333597,32.56840438868304,19029200
2018-10-05,30.06047821044922,31.166920365827135,29.76542718970723,31.002036868411963,12238000
2018-10-08,29.374921798706055,30.194989550156176,28.993092379688626,29.774110862204097,9690200
2018-10-09,29.236074447631836,29.448687057632593,28.75011033421809,29.201365089803886,13803600
2018-10-10,28.82820701599121,28.919325270926336,28.259797934660217,28.802170864308568,19449800
2018-10-11,29.374921798706055,30.0995346781885,28.862921529141968,29.214381501465052,15483000
2018-10-12,29.617904663085938,30.46834509975324,29.192682789561303,30.29912499457047,10817000
2018-10-15,29.600547790527344,29.813157068220594,29.11892032752087,29.392275113126473,8467200
2018-10-16,30.004070281982422,30.190646696922048,29.63959396216433,29.947661380249468,6254800
2018-10-17,29.960681915283203,30.27742585193328,29.67864733019116,30.181967686789974,6590200
2018-10-18,29.309839248657227,29.808819777452584,29.136279220632577,29.78712684293837,8544600
2018-10-19,29.084205627441406,29.808815071385748,29.001763882309195,29.27078204879527,6449600
2018-10-22,28.997432708740234,29.505093074500927,28.858585344334347,29.387941955626264,5885600
2018-10-23,29.166650772094727,29.331530971195104,28.07322495798722,28.389972244322905,10410000
2018-10-24,26.597970962524414,28.849903009617968,26.58495454049211,28.585224727021124,13701200
2018-10-25,27.122983932495117,27.882307666655073,26.94942559327377,26.992814764281412,17007200
2018-10-26,27.062238693237305,27.530849689576343,26.3376292682055,26.41139119067139,16485800
2018-10-29,27.027528762817383,28.025492986908063,26.567595913496984,27.6306472077018,7482400
2018-10-30,28.138309478759766,28.181698654988445,26.906038004688217,27.088276186268804,6554000
2018-10-31,28.541831970214844,28.750104627754776,28.238104459616597,28.637290133654748,9935800
2018-11-01,30.53342628479004,30.79376461739658,28.49410217354554,28.74576399623051,11146600
2018-11-02,30.260072708129883,30.806785604927097,29.7263795437176,30.806785604927097,7012400
2018-11-05,30.08218002319336,30.294789334596732,29.41831593119129,30.147265452099575,5986000
2018-11-06,30.385902404785156,30.537766172625336,29.839189530178643,29.88258201560315,4289000
2018-11-07,30.503055572509766,30.798106585278987,29.965019230742424,30.63756300276074,6673400
2018-11-08,32.30373001098633,32.97627376051796,30.50305455263176,30.80678206574704,14473200
2018-11-09,31.297090530395508,32.0477362220848,30.9282775509384,31.861159776893732,8716800
2018-11-12,30.225357055664062,31.058440994104327,30.16894815822777,30.936950000212782,5655800
2018-11-13,30.746044158935547,31.587808203786626,30.450993083139057,30.4683494182309,7564600
2018-11-14,31.24935531616211,31.45328805469822,30.850169659238613,31.223322476478845,7178800
2018-11-15,32.69424819946289,32.702928022450706,31.028079707115232,31.084485315005924,9987000
2018-11-16,32.80705642700195,33.06305487949042,32.221294282320876,32.34712520842571,9482000
2018-11-19,32.0564079284668,32.906848271280566,31.85247849090775,32.77668075648,5570600
2018-11-20,31.831846237182617,32.2678989253632,31.155963239775513,31.801322682082695,5953800
2018-11-21,31.831846237182617,32.50772923458972,31.796961223691852,32.36383104905381,5327400
2018-11-23,32.41180419921875,32.677796663325736,31.408881466341402,31.421962517556707,3120600
2018-11-26,33.02663040161133,33.05715395738622,32.568777064987934,32.91325909548634,4734000
2018-11-27,32.14142990112305,32.86091720324614,31.90160301829309,32.62544845017949,5537800
2018-11-28,33.092037200927734,33.109479707125494,31.801321683654425,32.49028570778548,10498800
2018-11-29,32.45103454589844,33.29697767669889,32.43359204222222,32.74755045475919,5479800
2018-11-30,32.70395278930664,32.75628031142406,32.171967958309686,32.616743579262405,5718600
2018-12-03,33.90745544433594,35.15020484792245,33.53244989422664,34.05571175042588,10028600
2018-12-04,32.47719955444336,33.62837816798781,32.43795308996345,33.515003558933735,6110000
2018-12-06,32.00625991821289,32.2155632928161,31.217002489115405,31.530960877837373,6466400
2018-12-07,30.637054443359375,32.01062070169645,30.50187588467238,31.74026691113955,5336000
2018-12-10,31.352182388305664,31.387067394500303,30.327459450763502,30.532401376818093,6574600
2018-12-11,31.482999801635742,32.46847971595827,31.33910495642051,31.936494954007014,5161400
2018-12-12,32.084754943847656,32.49028404342258,31.613817281086256,32.22865311749437,4457600
2018-12-13,31.583311080932617,32.5731496813546,31.41761217973101,32.18070474025503,4226800
2018-12-14,31.238811492919922,31.814400856245403,31.02514662652349,31.02950808452031,5684000
2018-12-17,31.051301956176758,32.05858229085052,30.85507963769799,31.243166144425846,4924200
2018-12-18,31.456829071044922,32.307130169033506,31.260606764375794,31.36525843947821,6722600
2018-12-19,29.91757583618164,31.45684132578592,29.73443450170127,31.321666054167274,7229400
2018-12-20,29.961179733276367,30.523688098888325,29.398671367664413,29.882690116520795,6701800
2018-12-21,29.647218704223633,30.61089466027789,29.498962400284995,30.000423612509728,10553000
2018-12-24,28.6617431640625,29.786756512551147,28.635577741899166,29.4640784716245,3102200
2018-12-26,30.689388275146484,30.719911831518147,28.779478618994982,28.975701006124513,6066000
2018-12-27,31.17339324951172,31.19519720590702,29.952448208157918,30.07018092296924,4619200
2018-12-28,31.238811492919922,31.74899229356389,30.70246859793043,31.19084543540799,3807800
2018-12-31,31.360897064208984,31.63561228643994,30.92484453552927,31.50043374031382,3148200
2019-01-02,31.112356185913086,31.52224674510163,30.523685768596557,30.64141852133277,5305000
2019-01-03,28.919015884399414,30.615260677179872,28.849249180044577,30.54549397282504,9572200
2019-01-04,30.09199333190918,30.244611089095148,29.25041161163502,29.37686727525128,7479400
2019-01-07,30.972822189331055,31.308584625285217,29.961180076674324,30.126878902027247,5781000
2019-01-08,31.814401626586914,31.831844132178844,30.90305316542857,31.312940402976707,9193600
2019-01-09,33.07459259033203,33.41035499134447,32.33330442159065,32.37690902090173,8838000
2019-01-10,33.41035842895508,33.51937160185804,32.80860358536718,32.89581611978036,5767600
2019-01-11,33.63274002075195,34.32606547087436,33.11383962449063,33.30570053010234,9098800
2019-01-14,32.3725471496582,33.41907415385256,32.35074651368981,33.34494600328828,6500600
2019-01-15,32.70830535888672,33.01354083790739,32.45103260358311,32.59056929782359,4740600
2019-01-16,32.738826751708984,33.209764311326936,32.66905674577285,32.80859343082813,4447800
2019-01-17,33.20539855957031,33.379820225034514,31.940845643475544,32.49899231150774,4357400
2019-01-18,33.855133056640625,34.02519335200839,33.0266322198023,33.48012744972242,4886600
2019-01-22,32.78244400024414,33.61966443385044,32.43796194825838,33.5324552195733,4674000
2019-01-23,32.42488098144531,33.55861740402921,32.15452709358785,33.55861740402921,4922600
2019-01-24,34.20396041870117,34.701060020782464,32.6821347425941,32.88707995739926,10098000
2019-01-25,35.1589241027832,35.49468650755155,34.24321419973649,34.45252093631577,5853600
2019-01-28,34.99323272705078,35.14585052217891,34.020833643545714,34.09932327058567,5291000
2019-01-29,34.66183090209961,35.63859142179281,34.57462168600695,35.32899105298167,4085800
2019-01-30,35.097877502441406,35.59933872438395,34.103677974732165,34.90165513711587,5543600
2019-01-31,35.045555114746094,35.468523420126694,34.80136335153228,35.03683219812171,4467800
2019-02-01,35.699623107910156,35.717065608953156,34.844960517704685,35.119672423793865,6895000
2019-02-04,36.00922393798828,36.161841680215566,35.21996648221186,35.64293802982553,5959600
2019-02-05,36.29702377319336,36.52377302744691,35.87405214571315,35.87405214571315,6837800
2019-02-06,38.94385528564453,40.00782465718552,38.37698892146956,38.59065375652228,20278200
2019-02-07,38.403160095214844,38.88281738660288,37.736000014933,38.215657306321035,9428800
2019-02-08,38.1153678894043,38.263624209697404,37.51361303762669,37.818851922000015,5673200
2019-02-11,38.79124450683594,38.991828332626625,37.93658168645126,38.263621183748256,6017800
2019-02-12,39.90318298339844,40.029638663952504,39.31887064314236,39.3275935600457,8304800
2019-02-13,39.763633728027344,40.03834564121839,39.50636098951322,39.82468081984758,6560400
2019-02-14,39.50636672973633,40.00782790839303,39.20113122628484,39.52817069147607,8360600
2019-02-15,39.724395751953125,39.9249795717467,39.27962351272698,39.83340891445948,4570200
2019-02-19,39.545631408691406,39.837786000381136,39.27091600224431,39.51510784428829,3182000
2019-02-20,39.25008773803711,40.05128942467546,39.184414866298376,39.52153070884107,6307000
2019-02-21,38.96551513671875,39.43397681430254,38.73347383944757,39.25447449274361,4172000
2019-02-22,38.9830322265625,39.40333405565808,38.729098827652045,39.27636735620285,3206800
2019-02-25,39.32013702392578,39.90243137489738,39.26760139784544,39.51715564251026,4726400
2019-02-26,38.99177932739258,39.41646015584279,38.93048553156073,39.07934427876762,3445600
2019-02-27,38.12052536010742,38.864809005504334,37.927885825423544,38.720332694752464,7908000
2019-02-28,38.03296661376953,38.234360987764774,37.792167177328864,37.800922002171575,5710400
2019-03-01,38.807899475097656,38.92611132906496,38.146798262174386,38.47953841003968,4123800
2019-03-04,38.77724838256836,39.21506308863338,38.34818850090975,39.11436423652353,3277400
2019-03-05,38.20808792114258,38.746601479212636,38.19057827233318,38.70719975899979,3646000
2019-03-06,37.86221694946289,38.55834072325134,37.82719097159325,38.26062659188155,3627400
2019-03-07,36.973445892333984,37.66519384166893,36.885884298353155,37.62579212645577,4267400
2019-03-08,37.23613739013672,37.38499276809755,36.360508088454594,36.53563127658246,3604600
2019-03-11,38.002323150634766,38.15117856824169,37.32808800793268,37.47256434259187,2697600
2019-03-12,37.783409118652344,38.13803794900247,37.656442457601564,38.13803794900247,2230000
2019-03-13,37.24052429199219,38.12491202227268,37.20550164802736,37.98918716846031,4986200
2019-03-14,36.77643585205078,37.42002401390346,36.74140987338615,37.22738447150914,3995200
2019-03-15,37.69585418701172,38.041728285119575,36.9252991919833,37.07853704653048,6032400
2019-03-18,37.358734130859375,37.84470877983828,37.10917985221574,37.630177143263126,4583800
2019-03-19,37.69585418701172,37.80092880534136,37.41127389461797,37.52072759628773,3414400
2019-03-20,36.89902114868164,37.967290049872,36.63195392338405,37.76589569543235,3214800
2019-03-21,38.256248474121094,38.39197330672267,36.872755715999645,36.872755715999645,3466400
2019-03-22,37.398128509521484,38.24311096074589,37.389373685789494,37.9629098376699,4034600
2019-03-25,36.697635650634766,37.32809001860363,36.34300673878317,37.1617182602442,3852600
2019-03-26,36.885894775390625,37.39376151746344,36.68450037982227,37.06540043637687,2602200
2019-03-27,35.6249885559082,37.08728826461906,35.528668773368146,36.90778594828115,6911600
2019-03-28,35.528656005859375,36.07154518295715,35.03830244380502,35.70378251661167,5987600
2019-03-29,36.321102142333984,36.44368970712187,35.878908420554296,35.9314473798608,5226400
2019-04-01,38.2912712097168,38.36569890306668,36.8245927113462,36.83772661720078,8222800
2019-04-02,38.405113220214844,38.47078610558212,37.87535773470579,38.27814653257457,8129800
2019-04-03,39.534664154052734,39.998746613264835,38.81226931490851,39.19754500366378,8496800
2019-04-04,39.959354400634766,40.14323915097412,39.48651696618695,39.5084057015228,7013200
2019-04-05,40.68174743652344,40.8043350371084,39.98124447585107,40.0906981678393,5748200
2019-04-08,41.180850982666016,41.259657764897334,40.25706166772271,40.67298765071179,5548400
2019-04-09,40.67299270629883,41.0495136748426,40.524133947909576,41.00573286599691,4963600
2019-04-10,41.2640380859375,41.35159969537344,40.38840863053299,40.65985496420245,4511400
2019-04-11,41.14145278930664,41.32533418352601,40.725526770654476,41.19398842179133,3771400
2019-04-12,41.75000762939453,41.98204887244809,41.43478052929879,41.758762453170135,4175200
2019-04-15,41.85508346557617,42.05647782103637,41.487320731325624,41.73687496964163,6371200
2019-04-16,42.805137634277344,42.85329751386845,42.06523313378449,42.091500944375724,9866400
2019-04-17,43.46186828613281,43.90406211405642,42.489922357611896,43.90406211405642,9054600
2019-04-18,43.216697692871094,43.73769836393809,42.914604417679406,43.66327065100331,4823600
2019-04-22,42.730712890625,43.2210665437923,42.67817726581988,43.102854707458825,5048200
2019-04-23,42.97590255737305,43.45311908811329,42.713211004026356,42.783262975655305,4608600
2019-04-24,43.27360916137695,43.76834197664447,42.6562920883349,42.67380507952027,4524400
2019-04-25,42.678184509277344,43.028434315047065,41.855090618182324,42.69131841770775,4435200
2019-04-26,43.085350036621094,43.11161785205813,41.63180189755943,42.03021491308181,2957200
2019-04-29,43.221073150634766,43.46624834456579,42.97151887388025,43.01529968133058,2590000
2019-04-30,43.733314514160156,43.79022922839024,43.15102010293453,43.69391279052274,3934800
2019-05-01,43.32614517211914,44.289339579878295,43.295498274705885,44.074807957724175,5194000
2019-05-02,43.834022521972656,44.37253289895842,42.95839285118803,43.32615570959176,3927600
2019-05-03,44.109840393066406,44.15362120431238,43.57132672798178,44.074814407964915,2754400
2019-05-06,42.45927429199219,42.63439751304886,41.98205449590717,42.34982060870111,7532400
2019-05-07,41.220252990722656,41.938268802197264,40.58541969747558,41.92075581408069,11424800
2019-05-08,40.07756805419922,41.180859904196524,39.29387914452435,39.38144077030153,8452600
2019-05-09,39.13187789916992,39.45586319222277,37.989181229450224,39.21506376363771,9035200
2019-05-10,39.07058334350586,39.38143138326095,38.07236635043065,39.12312231060602,6645600
2019-05-13,36.605690002441406,37.94102627087966,36.29484194361475,37.5338584365904,9680200
2019-05-14,37.06539535522461,37.214250754918915,36.55752868277329,36.868376729424206,8457000
2019-05-15,37.56450653076172,37.849083443360584,36.52250529785123,36.649471974981566,6792200
2019-05-16,37.24928283691406,37.446298154733476,36.69763527065328,37.135450057151296,6276400
2019-05-17,36.45246124267578,37.37187165612167,36.36489627837598,36.64509748361165,4609200
2019-05-20,34.9775390625,35.94938126033107,34.62134443187218,35.39090305212392,7699000
2019-05-21,36.03733825683594,36.1736623841933,35.26338438575675,35.50964213064466,5866600
2019-05-22,35.98455810546875,36.53424277643702,35.47884753717615,35.6151682619734,5479200
2019-05-23,35.8790283203125,35.90981389306668,35.061100340968444,35.39970473615329,5790400
2019-05-24,35.3645133972168,36.41551025569721,35.342528022630596,36.12088006717121,3570800
2019-05-28,34.788455963134766,35.558014773219256,34.150822862497385,35.41729558214707,7644800
2019-05-29,35.421695709228516,35.71192758699892,34.38389036687797,34.55099336589667,5903400
2019-05-30,35.76907730102539,36.028530195835806,35.42167956078462,35.461255244479595,6416000
2019-05-31,35.19301223754883,36.02853364166655,34.986330256239754,35.127049403406275,8179800
2019-06-03,35.069881439208984,36.04172351912393,34.889583259650145,35.35131971778123,5377800
2019-06-04,37.05314636230469,37.09272204940877,35.3777051530412,35.59318396619369,4931000
2019-06-05,36.204444885253906,37.440135392665404,35.615180963225214,37.369777474294764,3939800
2019-06-06,36.55622863769531,36.71893651027463,35.88781354508949,36.314369392249816,3887400
2019-06-07,36.793701171875,37.3785666075245,36.57382725065427,36.82448338664551,3794800
2019-06-10,37.708370208740234,38.10854227850268,37.20265961657163,37.2686224512039,4620800
2019-06-11,37.528072357177734,38.442748506328506,36.78929933864346,38.36359377505567,4389000
2019-06-12,36.85525894165039,37.321393851814165,36.587012537832585,37.321393851814165,2874600
2019-06-13,36.982791900634766,37.413746251038845,36.78050830106051,37.03996126584707,5221000
2019-06-14,36.582618713378906,36.72773293026407,35.245785066097916,35.799868205598095,6846000
2019-06-17,35.720703125,36.696940090866974,35.67233061504612,36.371527768911314,3902000
2019-06-18,37.37855529785156,37.70396766339511,35.99334934228237,36.23521192444845,6121800
2019-06-19,37.26862335205078,37.70837112021657,37.19826209873983,37.70837112021657,3662200
2019-06-20,37.63362503051758,38.32842749821122,37.47971394084117,38.25806622578193,3224400
2019-06-21,37.42253494262695,37.80951513143093,37.167480428189656,37.497291259097075,6570400
2019-06-24,37.435726165771484,37.63800973582214,37.237841012789744,37.42693268664285,3635800
2019-06-25,36.912418365478516,38.18768385095534,36.87723774870457,38.18768385095534,4430400
