Date,Close,High,Low,Open,Volume
2020-03-25,107.88079833984375,112.61540864530724,99.68468934451033,100.09241618421747,7595805
2020-03-26,114.32949829101562,115.98535402975867,109.13723781753889,109.69474436456926,5935658
2020-03-27,109.2287826538086,112.50722738574244,106.62433695646037,109.35360028344839,4164319
2020-03-30,109.628173828125,111.30067996000571,108.28018270553872,108.79607663426033,5342878
2020-03-31,111.32564544677734,113.25609860044871,108.17201200862435,109.7030636164232,5619056
2020-04-01,107.93071746826172,109.23710286541768,104.42760655197289,106.74082447873141,4505112
2020-04-02,110.51020050048828,110.79311640573263,105.79224116833556,107.0070895958689,3717956
2020-04-03,106.0501937866211,110.53516854223788,105.28466451489,110.25225935759633,4277422
2020-04-06,111.50037384033203,112.64034231237844,110.26055667184193,111.10097231894626,5171632
2020-04-07,112.53218078613281,118.34018422592735,112.33248337126666,117.02548712601961,4298854
2020-04-08,115.86886596679688,116.8091303418898,112.50721000121045,113.72206503634673,4127927
2020-04-09,119.34701538085938,121.73511286648358,116.24331308836084,116.49293484004814,4631265
2020-04-13,114.77881622314453,119.16394109780568,113.58891675505384,118.78949504254581,3200294
2020-04-14,116.98389434814453,119.59666550126762,115.28642562035837,117.08374307250389,3699283
2020-04-15,112.19935607910156,114.80380851335498,110.26057746308759,114.47096150081695,3451221
2020-04-16,110.11078643798828,112.5821023585541,107.82253095598288,111.98298995776541,4261719
2020-04-17,115.09503173828125,116.65936404890948,112.88998111483139,113.05640460494111,5040493
2020-04-20,112.9149398803711,114.98685434339089,112.24094766686547,112.98982640729142,2683269
2020-04-21,109.83621215820312,111.51703701034106,108.77113002248295,110.72655230901881,2565604
2020-04-22,110.69324493408203,112.09116035416058,109.62816972621785,111.68343362005207,2790112
2020-04-23,112.06621551513672,115.31969794059606,111.63352654013309,112.12446508713865,2956370
2020-04-24,112.76517486572266,113.36428059501907,110.13576039993345,112.91494793024086,3011012
2020-04-27,116.39308166503906,117.39159557584871,112.98150145058733,113.60557601264885,3329100
2020-04-28,118.78950500488281,121.97641893544943,118.25697412807055,119.25547457380178,3583952
2020-04-29,121.61866760253906,123.04153900221763,119.82966172673441,121.06948609519031,2812923
2020-04-30,118.07393646240234,119.81300420163655,116.95892320258272,119.39695890121043,4766649
2020-05-01,114.2046890258789,116.07689262590223,111.64184277618443,115.93543131545134,3905647
2020-05-04,112.4989013671875,113.46412800170417,110.51019852776923,111.41718232751273,4374503
2020-05-05,112.22429656982422,114.07154459464208,111.94138744082049,114.07154459464208,3312760
2020-05-06,110.70157623291016,113.25609721764789,110.6516451466258,113.25609721764789,2492820
2020-05-07,110.49354553222656,112.8733243799192,109.84450881411878,112.01627179442671,3285387
2020-05-08,113.92179107666016,114.26293635597322,111.83323269777934,112.05789903784186,2907564
2020-05-11,111.73336791992188,113.0979959902554,111.62519400588698,112.96485990153722,2500140
2020-05-12,106.16667938232422,113.18954481007891,106.09178611481259,112.5987508286075,5167494
2020-05-13,102.3223876953125,105.7922171540648,101.41541082086923,105.78389193968712,6139158
2020-05-14,106.49678039550781,106.67281071122369,98.16480544337003,100.81359927859609,5544998
2020-05-15,105.12208557128906,106.16986724413252,103.71386347464612,105.08855275800586,4944578
2020-05-18,114.03242492675781,115.33168220973583,108.7013052671397,109.38864644546659,6793371
2020-05-19,110.60408782958984,113.51273702787448,110.59570801905943,113.37023953722739,4697896
2020-05-20,114.0240707397461,114.56891452947158,112.5404031133871,112.7834854911165,3129632
2020-05-21,115.41552734375,116.33757799403392,114.24200093218252,115.28140965184102,2519132
2020-05-22,116.66448974609375,116.79860745053811,114.37612931430802,115.23112798382256,3138438
2020-05-26,121.49266815185547,122.59912886947265,120.2101703401557,120.51193852248029,4636782
2020-05-27,124.55215454101562,126.52199986726905,123.1104067847638,124.35937144762123,4553494
2020-05-28,123.6888198852539,126.74835335189232,121.27472864071072,125.73409088018387,3694190
2020-05-29,122.25542449951172,125.65024446258622,120.98131360015836,122.14645305990487,4387235
2020-06-01,122.53207397460938,123.88162396139712,121.46753257352574,121.9536973474925,2197437
2020-06-02,124.35100555419922,124.66953332566334,122.75838026742109,123.88160049221288,3846974
2020-06-03,128.5421905517578,129.40556233344964,125.77603806875449,125.93530201037652,3175255
2020-06-04,130.68800354003906,130.91433305070817,126.68127367530279,127.4189140927347,3998060
2020-06-05,135.26470947265625,138.91100535028153,134.56898853285077,136.5555800708406,4800919
2020-06-08,136.5640106201172,137.7207639311455,135.01329079838422,135.43240353017444,3791377
2020-06-09,132.5237274169922,134.95459175753638,132.0543223126008,134.41812102649268,3903525
2020-06-10,129.1875457763672,132.31413021176323,128.60916938522772,132.20517235056053,3511698
2020-06-11,120.23531341552734,124.7449814171479,119.9419454074776,124.61086373634691,4440179
2020-06-12,121.13223266601562,124.89587407540834,118.31578816399184,124.23368575637377,3832756
2020-06-15,122.9092788696289,124.1414707636329,117.10036647187025,117.45241354413152,3516154
2020-06-16,124.98807525634766,127.7542270819964,122.52367804592754,127.50275133209527,4036575
2020-06-17,124.34261322021484,125.79274774475262,123.89835439381937,125.4742199879895,3721564
2020-06-18,124.25044250488281,124.89587118577755,122.64943034185178,123.09368926673669,2739078
2020-06-19,121.85309600830078,126.43820256298129,121.31662529655304,126.11967477419897,5587120
2020-06-22,121.49266815185547,122.80029861065985,120.15150487933863,121.21604618717927,2684224
2020-06-23,121.42559814453125,123.42057657449013,121.308253656586,123.12720856935536,2450698
2020-06-24,115.96874237060547,120.14310917767267,115.74241285837951,119.7156099395061,3576843
2020-06-25,119.41386413574219,119.69885912530576,115.49933222299862,115.70051553428284,4264159
2020-06-26,115.85140228271484,119.28812920023483,115.28141225712866,119.28812920023483,10880873
2020-06-29,120.06769561767578,120.11798805966916,116.74831302283926,117.44404775465698,3152443
2020-06-30,121.19929504394531,121.97884141612172,119.04505248937437,119.24622224463417,3912968
2020-07-01,120.79692077636719,122.78352604330681,119.84133746539302,121.72735787234427,2768680
2020-07-02,121.5597152709961,123.34513736314024,121.16574883014484,122.02912036172823,2926769
2020-07-06,123.40379333496094,124.3090841054707,122.49012954083544,123.4289395468895,2479239
2020-07-07,121.517822265625,122.46501914283574,120.92267245836757,122.38119388837958,2781942
2020-07-08,122.03751373291016,122.32250872735294,120.62928481198634,121.06517068511153,3806656
2020-07-09,118.50018310546875,121.97882905098484,118.46666386335318,121.32501384212381,3360399
2020-07-10,119.40546417236328,119.96708106311624,118.10620688741514,118.71811620772301,2466825
2020-07-13,120.27723693847656,122.28060205263112,119.23782826935026,120.35267559203072,2743428
2020-07-14,124.1414566040039,124.31748012005723,119.27135504848758,120.27723085273583,2811438
2020-07-15,127.35186767578125,127.98892325911977,126.46334992562134,126.73995830912486,3166661
2020-07-16,128.31585693359375,128.67630422572785,125.94368465066336,126.58072682658484,3923154
2020-07-17,129.92523193359375,130.24375974800995,127.79613567713609,128.66789386861032,5184577
2020-07-20,128.57568359375,129.82464864821932,127.84642967842353,129.18759301159187,5173648
2020-07-21,129.7240447998047,131.61843823972885,128.98640439592123,128.98640439592123,2540034
2020-07-22,129.59837341308594,130.43659906345997,129.01161002960464,129.1792605878989,1908315
2020-07-23,128.86068725585938,130.33596822316872,128.13980639390817,129.38877140077324,2785762
2020-07-24,125.25628662109375,129.29653533202801,124.92937228004268,129.08697903254648,4634766
2020-07-27,126.37113952636719,126.53879001985702,123.99058122796345,124.72822168644922,3584376
2020-07-28,127.41889190673828,127.47757092303114,125.24789043876537,126.15318118272847,4142356
2020-07-29,129.57318115234375,130.28567541614035,126.71481750105762,127.05010492797841,3513502
2020-07-30,125.0300064086914,128.30748342329161,124.9210349187271,128.19012533546953,2916795
2020-07-31,125.20598602294922,125.29818427484369,123.2193810342706,124.82877928028533,4308933
2020-08-03,124.50187683105469,125.9436383282133,123.4792415160062,125.84303990218181,2233829
2020-08-04,123.49604797363281,124.19176912521496,122.55722407155925,123.43736893527594,3266076
2020-08-05,126.42147064208984,126.57236156061688,124.51870345444424,124.71987325175017,4347129
2020-08-06,127.89673614501953,128.16497155518488,126.01911541495382,126.50528022165086,2655365
2020-08-07,130.0174560546875,130.14318715894535,127.29320975285768,127.77938811671544,2673932
2020-08-10,133.6385498046875,134.015756565292,130.05931958777012,130.05931958777012,3033187
2020-08-11,134.35107421875,136.84060411668779,134.20019690870387,134.71989446811443,4003896
2020-08-12,134.17503356933594,136.48015304845325,133.26974268348792,136.22869089713015,2832233
2020-08-13,134.01487731933594,134.57966985924503,132.82629506300387,132.9190283071426,2731969
2020-08-14,135.11073303222656,135.6080807058684,133.15505110899792,133.18877352761245,3018227
2020-08-17,133.82940673828125,135.6165037179781,133.23090550463604,134.89998085239668,2989049
2020-08-18,132.6661376953125,134.67241028016687,132.53126165400812,134.0233184784347,1983327
2020-08-19,132.2193603515625,133.29836862954343,131.63771342239693,132.82629568428848,2226084
2020-08-20,131.64614868164062,132.3626716523154,130.836906112795,131.08135613376,1697918
2020-08-21,132.76731872558594,132.98648037405817,131.46914863481908,131.46914863481908,2660776
2020-08-24,134.3436279296875,134.41105911694305,131.93274121707793,133.27305377153147,2214307
2020-08-25,138.69337463378906,140.77549897280693,137.84197551724375,138.53321017330472,7851931
2020-08-26,139.3508758544922,140.29499450657605,137.69023419589837,138.92095932113074,3678063
2020-08-27,139.92408752441406,142.2000985485012,139.16542173214413,140.09268598815285,4542247
2020-08-28,141.9387664794922,142.2085185359503,139.4773028470449,140.20225979286656,13805520
2020-08-31,139.55316162109375,142.11577874476518,138.82821835596567,142.10735837589124,4840176
2020-09-01,141.59312438964844,141.7532887921331,137.82505757100267,138.0695211822593,4217051
2020-09-02,145.38650512695312,145.77426517864225,141.55100645638083,142.23380696692567,4362726
2020-09-03,140.18536376953125,146.52448124148628,139.14009181855636,146.14514163487857,3742890
2020-09-04,140.51416015625,143.01776667516646,138.73549696435188,142.22537850774665,3529417
2020-09-08,138.47415161132812,140.30339124921932,137.65647520179755,139.24968523937443,2967405
2020-09-09,139.7217559814453,141.23908730204863,138.9715106897718,139.30027354269163,2978758
2020-09-10,138.47415161132812,141.02833443330118,138.09481198887443,141.02833443330118,2986609
2020-09-11,140.31182861328125,141.1548071705419,138.47416838485964,138.67647559612794,2245819
2020-09-14,142.01466369628906,142.91663966178146,141.08739932275853,141.62690355727776,2264174
2020-09-15,141.87130737304688,143.29591893475572,141.67742056175442,142.6889837507894,1964123
2020-09-16,143.3043670654297,144.45080647825964,142.0230652720559,142.7058657803912,3344272
2020-09-17,143.5909881591797,144.52667269667904,140.53100958046892,141.65216059888505,2823745
2020-09-18,142.2085418701172,143.70058514744355,141.36557679082537,142.8660540860737,5207388
2020-09-21,136.029541015625,139.24124944815907,133.68609942551132,138.93777502461216,4731636
2020-09-22,137.13388061523438,137.40361906328036,134.97587749992104,135.5912469085141,2653561
2020-09-23,133.854736328125,138.1623088629273,133.045493628952,136.8304163222745,2660564
2020-09-24,133.82940673828125,135.65022613385628,132.21934220648873,133.45850110544555,2374836
2020-09-25,136.13075256347656,136.61124597774622,132.48913981418974,132.89376800209251,2752128
2020-09-28,138.78604125976562,140.05892243958075,137.59745928706656,138.61744284553342,2665869
2020-09-29,138.67648315429688,140.12638342438515,137.79979577889378,138.71863959045902,2301627
2020-09-30,138.7607879638672,141.55101463577955,137.42047526767203,139.7386289897714,3059287
2020-10-01,137.97682189941406,140.89347669153778,136.66178407315667,140.1010885776288,2556267
2020-10-02,139.60379028320312,140.77551848310878,136.01275409906683,136.24034979416604,2482634
2020-10-05,142.22540283203125,142.6721737988136,140.55632698487227,140.7670682644352,1856750
2020-10-06,140.6827392578125,144.50138353694066,140.45514363705905,142.55413561755563,2488894
2020-10-07,144.61094665527344,145.1588710438952,142.05675021885727,142.45295786663098,2154042
2020-10-08,146.49078369140625,146.5666488961488,144.5519561968639,145.31063553884056,2098552
2020-10-09,146.99658203125,148.41275997484186,146.06088377215306,147.0134364184557,2797751
2020-10-12,147.82266235351562,149.18826320828217,146.7773766736594,147.56976471360838,3603474
2020-10-13,144.61094665527344,147.46860386793296,143.7426934602124,146.61720505579422,2456533
2020-10-14,146.22947692871094,147.48549038281575,145.66468438684458,145.90914805248315,2530061
2020-10-15,145.50453186035156,146.28849972850568,143.58257209292157,144.19794149222417,2585233
2020-10-16,147.40121459960938,148.69937093012038,145.66469406846818,146.08617658682883,3850157
2020-10-19,144.6446990966797,147.65408732221087,144.18949419054036,147.1735940128014,2231814
2020-10-20,146.05245971679688,148.12614977096433,145.38651355345777,145.38651355345777,1676698
2020-10-21,145.72366333007812,147.7046333307756,145.45391131992494,145.4876337330125,1938447
2020-10-22,149.0786895751953,149.4158728127492,145.86698068394114,146.3474739622751,1996908
2020-10-23,147.97442626953125,150.58762059022357,146.38964983063616,150.04811642069444,2109162
2020-10-26,143.44766235351562,146.00184530828167,141.28123940929564,146.00184530828167,2465446
2020-10-27,140.56475830078125,143.17795284657817,140.48889307927058,142.49515220570356,2131867
2020-10-28,135.8525848388672,139.51948612574955,135.69242036181788,136.9990245878895,3430744
2020-10-29,138.75233459472656,139.71332109982228,134.38576618436645,135.2203106880745,3303530
2020-10-30,139.04737854003906,139.73017901204594,135.75980453730944,136.17286661530414,4657260
2020-11-02,146.34751892089844,147.09776447866457,141.71121045022974,142.63004085492506,4454396
2020-11-03,151.06809997558594,152.06279534307112,146.88698398984894,147.9659785819445,3946708
2020-11-04,150.81524658203125,153.78247890116765,146.06933710998237,148.7331085356148,4582035
2020-11-05,154.4989776611328,155.42624187965194,151.9195058833375,152.06280228917237,4864791
2020-11-06,155.33352661132812,156.79186099779884,154.161798691793,154.70972322114864,3268198
2020-11-09,166.0560760498047,177.023069328148,163.04667390871347,172.72394485802548,8207047
2020-11-10,170.26246643066406,171.13914017911995,167.01703489834998,168.0960295210681,6241014
2020-11-11,167.99488830566406,171.08015562854956,167.19407970822786,170.53221743623095,3436049
2020-11-12,167.0463409423828,168.7994628284316,165.72513750254416,167.3088841761859,2822048
2020-11-13,170.68809509277344,170.99297870540246,168.40141315300934,168.40141315300934,2498867
2020-11-16,176.65887451171875,177.52273886061448,172.26335928449592,174.4568869737909,5197627
2020-11-17,173.89788818359375,175.23602483939112,172.2294609986501,175.23602483939112,3658116
2020-11-18,170.3238983154297,173.59300562957873,170.1968634857533,173.19495402241898,4692060
2020-11-19,171.6874542236328,172.00081139613906,169.2906708516724,170.46789234974895,3462043
2020-11-20,171.0776824951172,172.20409011835042,169.80730661738073,170.88288659114315,2502899
2020-11-23,173.26272583007812,173.87250676164587,172.28030023414888,172.47508241465957,2977590
2020-11-24,176.06600952148438,176.82824592116376,175.09205754676816,176.4132471963635,4300870
2020-11-25,175.88819885253906,176.70123564884906,174.93118007740972,176.15921568839693,2582792
2020-11-27,177.3533477783203,177.36182133811238,175.8204287091396,175.87970249389872,1521686
2020-11-30,172.70376586914062,176.37092516753125,172.70376586914062,175.45624687728673,6860108
2020-12-01,174.63473510742188,177.7090468315179,174.40607239246256,175.38849801994652,4027026
2020-12-02,176.15916442871094,177.03996203331823,174.4399095891009,174.4568567059504,2609954
2020-12-03,176.3455352783203,177.37877495143803,174.81260232326326,174.9819912708288,2948943
2020-12-04,180.12277221679688,180.30062099000148,177.3364107840377,177.3364107840377,3393927
2020-12-07,178.7846221923828,179.36899611542054,177.30251719855738,179.1318598648589,2753401
2020-12-08,179.6061248779297,180.44458213456582,177.76830872925285,178.12401994589544,2442740
2020-12-09,179.75015258789062,181.08827592001012,178.46282948678675,180.2583057219441,3126130
2020-12-10,179.52146911621094,180.22441814235415,178.0393638647495,178.06477083489546,3169419
2020-12-11,181.7742462158203,182.3078061879053,177.47188591565214,177.47188591565214,3311063
2020-12-14,179.41981506347656,183.52737975758194,179.29278023127745,182.93453225897147,3549363
2020-12-15,181.3846893310547,182.002943875042,179.44524494098877,181.24072107326782,2655153
2020-12-16,178.1155548095703,181.52017050392496,177.200890326933,180.72406729160147,3108836
2020-12-17,179.49606323242188,179.49606323242188,177.85304258967105,178.65761950126765,2279346
2020-12-18,177.8868865966797,179.97877242606094,176.68425825646943,179.79245011169766,7094058
2020-12-21,178.41200256347656,178.83546119250025,173.4914006798601,174.15199559268652,2618018
2020-12-22,176.10836791992188,178.87779582774687,176.03214702033875,178.33576226014114,2142796
2020-12-23,177.84454345703125,179.66542634131997,177.20935557960803,177.5227264499294,2171549
2020-12-24,177.45498657226562,178.4458858122365,176.66735680098213,178.3019038432189,800949
2020-12-28,177.8022003173828,178.89472728870993,177.32792780651818,178.6999314066095,1820358
2020-12-29,177.11619567871094,179.03869265760906,176.05754924977265,179.03869265760906,1620784
2020-12-30,178.65757751464844,179.1995973240828,177.4803561744745,177.85300079213678,1699828
2020-12-31,180.1396942138672,180.39377758504043,177.57353580370747,178.69992957766746,1492190
2021-01-04,176.11683654785156,180.40225023549914,174.77023983222944,180.25828198841853,2470963
2021-01-05,176.5487518310547,178.0139233971336,175.29530954677134,175.29530954677134,2304598
2021-01-06,179.76702880859375,181.22372668345105,177.20087069482724,177.38719299432967,2915522
2021-01-07,180.06350708007812,181.24918856743489,178.5305878515556,180.30064337754948,2182795
2021-01-08,177.87843322753906,180.74101560436674,175.87970147284838,180.22440268528544,3478913
2021-01-11,176.46408081054688,177.5312009201135,176.0152152219813,176.25235150063364,3118173
2021-01-12,176.9044647216797,177.41261774502158,173.8386131749791,176.04060046862034,2651227
2021-01-13,175.32919311523438,176.68426328450587,174.80410668106606,176.39631310161553,2275951
2021-01-14,176.6758270263672,177.6667263245345,175.46473854847872,176.19309457413212,3884852
2021-01-15,174.43992614746094,176.0406061661042,173.7878048683438,175.76112953541426,4124638
2021-01-19,175.1090087890625,176.80285696322701,174.84646554421357,176.36245122766468,2818334
2021-01-20,176.22694396972656,176.72662349417635,175.0327890202738,176.0914355664629,2601996
2021-01-21,173.81321716308594,175.9982711877801,173.70311573477622,175.19369437417927,2870111
2021-01-22,171.28939819335938,173.1610950432306,170.5610422848265,172.99170612182448,3716365
2021-01-25,170.96755981445312,171.5519337424996,169.46850768978575,170.51869427521197,5026700
2021-01-26,170.28155517578125,173.4236276091995,170.2137941268811,172.63598425548284,2336216
2021-01-27,168.85874938964844,170.02749740212377,166.44503245665757,167.7831694056195,4359225
2021-01-28,171.78907775878906,173.9148442803982,169.07046372327147,169.90892105994325,3959334
2021-01-29,165.46261596679688,170.17996236808725,164.76814048445175,166.4281082780469,4917841
2021-02-01,165.62353515625,167.4952323195567,165.38639885332717,167.3089099593128,3065229
2021-02-02,169.48545837402344,170.12064624732918,167.2749974450638,167.54601422837686,2936636
2021-02-03,168.65550231933594,169.2991638576138,167.1903304481952,169.0704874104555,2026616
2021-02-04,169.8834991455078,170.6203148377073,168.39292064369553,169.2398377540416,2411971
2021-02-05,171.8568115234375,172.6613744945471,170.46786097940299,171.27243766177165,1982054
2021-02-08,172.6529541015625,173.53375187439053,171.55195345771193,172.61907357265238,2202318
2021-02-09,171.0946044921875,172.60213026269548,170.29850123167128,172.43274133912385,1903434
2021-02-10,171.21319580078125,172.22102845619673,170.38321193418534,171.92460466732228,2010171
2021-02-11,171.23013305664062,172.00930300107652,170.12914605753258,171.23013305664062,1813249
2021-02-12,172.40733337402344,172.59365570436947,170.7812463354343,171.39102726099756,2111708
2021-02-16,172.29722595214844,174.10116169882616,170.97603627792884,173.49985435368723,2422687
2021-02-17,170.99293518066406,171.23854494693848,169.26522068175586,170.5355961668705,3087722
2021-02-18,172.364990234375,173.46597707977608,169.934326419355,170.65420876193005,1872559
2021-02-19,172.3988494873047,175.16827730933554,172.19559376137968,172.87312198863674,2582898
2021-02-22,172.4496612548828,173.02557532321129,171.43336892674972,171.9584553529742,2339823
2021-02-23,173.6522979736328,174.3298399362767,171.89917614132182,173.62689100698748,2609317
2021-02-24,178.72535705566406,179.6654423277539,172.34805703607913,173.52527858839002,3545332
2021-02-25,174.20828247070312,179.03156444824106,173.75743006982182,178.5977341803435,2901835
2021-02-26,172.13262939453125,175.0674319580426,171.89444351777888,174.9228127101804,3889308
2021-03-01,175.4247283935547,177.0665102077725,173.2725305339846,173.81696329813298,2690696
2021-03-02,175.73097229003906,176.93041288603425,174.5400427602412,175.89259991607787,2652712
2021-03-03,176.0967254638672,178.1723648237112,175.3396400873041,175.3396400873041,2871490
2021-03-04,172.63455200195312,176.9729649642833,170.5674232334165,176.3860043447171,2969527
2021-03-05,175.73097229003906,176.47956050075535,171.64776762393694,173.98709889644954,3032126
2021-03-08,176.68373107910156,180.72440830494236,176.25839808395548,176.54762286802045,3412070
2021-03-09,176.60719299316406,178.589252689549,175.65444917857326,177.78111439755435,2804541
2021-03-10,181.11570739746094,181.42195430962101,176.6411999656667,176.6667193940173,4596783
2021-03-11,180.7669219970703,182.68943139221275,179.66106180472133,180.1629530472152,3140242
2021-03-12,182.3662109375,183.22537425482494,181.36241456481645,181.438972854165,1951391
2021-03-15,183.91441345214844,184.59494071307267,180.93706881273553,181.79624584151318,2717221
2021-03-16,180.17999267578125,184.1441119938789,179.83972900154473,184.05053156459016,2734940
2021-03-17,181.21778869628906,182.40871823896163,180.29055071711522,181.6176022326097,2896742
2021-03-18,182.91061401367188,186.29626944280247,181.34539032282396,181.6176067313068,4555828
2021-03-19,181.11570739746094,183.39550267524422,180.48621898351064,183.20835561002215,10727559
2021-03-22,180.45217895507812,180.92005347939178,178.24044478437784,179.58450466504388,3508197
2021-03-23,177.4408416748047,180.6393504081868,176.82836157207097,178.99756824806508,2030542
2021-03-24,180.5287628173828,182.9361554508688,178.5467169807963,178.6062531376037,2718388
2021-03-25,181.94085693359375,182.0854762112592,177.15160521611313,180.52025244547409,2352768
2021-03-26,185.896484375,186.03259260009253,182.16205368264553,182.99571139685435,2694940
2021-03-29,186.1942138671875,186.86624390178466,184.71405934952523,185.1478896694188,3250798
2021-03-30,185.5221405029297,186.55995339079985,184.63744416279022,186.2962480790579,2597434
2021-03-31,184.6544952392578,186.4408965586608,184.38227881932056,185.6072389370853,2599450
2021-04-01,184.42483520507812,185.42012061956493,183.31046369587483,185.41162332334196,2238286
2021-04-05,186.52593994140625,187.24049761528912,185.76032964543444,186.04956815881766,2396481
2021-04-06,186.45791625976562,188.04016224641558,185.87946666118552,186.7811715566056,1905556
2021-04-07,185.8709716796875,187.0448931131945,184.8331584762057,185.63278572013206,1821949
2021-04-08,187.0278778076172,187.1129471697201,184.28873248841245,185.5987483313702,2198074
2021-04-09,193.0845947265625,193.63752481600434,189.96264476403576,193.52694981567737,4097476
2021-04-12,194.4626922607422,194.9986002376659,191.8766501597778,191.9447111476728,2822366
2021-04-13,194.802978515625,195.61111676606194,193.612035036675,194.98161452868595,2917644
2021-04-14,195.126220703125,196.49578633114598,193.9522994379911,193.9522994379911,2319877
2021-04-15,195.5175323486328,196.25760958816025,194.43719145290297,195.84929870949878,2131973
2021-04-16,197.4485626220703,197.6527180713057,195.6961778523011,197.08276574625128,4348084
2021-04-19,196.4788055419922,197.44857151343857,196.07899192126595,197.1082940534508,3081568
2021-04-20,193.38238525390625,195.81529761639487,192.06384445169053,195.65366994533647,2175687
2021-04-21,196.0789337158203,196.2235529705808,193.04205331340697,193.21217822094493,1827466
2021-04-22,195.02413940429688,197.38047918620137,194.63282314180816,195.99389144987808,2669688
2021-04-23,190.97496032714844,193.05909756457285,189.03544237137098,191.57043204411352,5634334
2021-04-26,188.44000244140625,192.02982793912363,188.21882483403218,191.9022169982813,3831695
2021-04-27,189.63938903808594,190.33693839074832,188.0911737739675,188.86528140602672,2956477
2021-04-28,189.58834838867188,190.66870290003303,189.2736042079278,189.47775961771822,2300142
2021-04-29,190.46456909179688,190.68574667478177,188.5760898846484,190.30294143837776,1898872
2021-04-30,189.7329864501953,190.19233616773496,188.0316407028877,189.7159643163919,2352131
2021-05-03,189.86912536621094,191.21317178443906,189.06949810672347,190.75380822065887,2354041
2021-05-04,191.76609802246094,191.91070353806478,187.78497045834786,188.96738910150987,2999447
2021-05-05,192.41259765625,193.33132471210553,192.04681455621218,192.49766701652612,2879448
2021-05-06,194.5137481689453,194.6498563847158,191.7831003302213,193.31430742867423,2178127
2021-05-07,194.62435913085938,195.39848077626667,192.5657546954886,194.06293157354443,2076483
2021-05-10,196.45326232910156,197.90791111018646,194.8029691813567,194.8029691813567,2537488
2021-05-11,194.93910217285156,195.0241715383639,190.76231614220336,194.00336669612562,3586392
2021-05-12,187.1809844970703,193.3228075718963,187.05338734664122,192.79539683548694,4453123
2021-05-13,191.0850372314453,192.1016275349159,186.8649095423509,186.94179277995693,3081887
2021-05-14,194.228759765625,194.97197812674275,192.09306846107694,192.84483401314282,2208259
2021-05-17,193.46847534179688,194.65592651953511,191.99058559418154,194.65592651953511,2183644
2021-05-18,189.9232177734375,193.0584189505928,189.84632070942035,192.52875584615668,2546824
2021-05-19,189.06893920898438,189.19709177011208,185.19051936661856,188.51366215559383,3236262
2021-05-20,189.7609100341797,190.410150859497,188.34280918796375,188.35988974138527,2342476
2021-05-21,190.6750030517578,192.7508920645388,190.21368977211472,190.5041421836208,2413351
2021-05-24,192.21266174316406,192.6568943900395,190.6493417792921,191.78552347834147,1924124
2021-05-25,191.39259338378906,192.819241521422,190.83731630917345,192.2126951221507,1914681
2021-05-26,191.5890655517578,192.20415913513955,190.7689638245962,192.1785175579576,1854416
2021-05-27,197.5690155029297,197.9705260601092,193.5709904842715,193.6564070803633,7052361
2021-05-28,197.26145935058594,198.39765492512475,196.7488906463793,198.19261914519805,2683587
2021-06-01,199.00416564941406,199.63632581157137,197.7740064260124,198.95291016763943,2370274
2021-06-02,197.1162567138672,199.91829755253335,196.91123473266094,199.91829755253335,2361149
2021-06-03,195.80064392089844,197.8850937521114,195.17703085723926,197.09060600667115,2462899
2021-06-04,196.52679443359375,197.1247936214562,195.79212315233065,196.27906416269795,1379300
2021-06-07,194.93783569335938,196.7916081782193,194.37401147531133,196.06548412945543,2156376
2021-06-08,196.32174682617188,197.18457055673846,194.29711364055908,195.0403320170087,1825557
2021-06-09,194.6132354736328,196.82581052552968,194.43382740399113,196.33033611179908,2093777
2021-06-10,193.2804718017578,196.53527750412425,193.1950552288525,195.7322566077467,2359240
2021-06-11,192.36648559570312,195.05745450743993,191.32425360987466,194.56198009341213,2120515
2021-06-14,190.6493377685547,192.16994940611738,190.27345499698586,192.14432166398342,2743852
2021-06-15,190.0769805908203,191.23880392512274,189.3679232882429,190.5211994310615,2188843
2021-06-16,187.07847595214844,190.418699210121,186.74530143034397,190.07699132675768,3238490
2021-06-17,184.77191162109375,188.11213466366982,183.43922745022266,187.25785809514622,2573349
2021-06-18,181.53421020507812,183.91765985561048,181.0729107537577,182.47391732326386,5757304
2021-06-21,184.52415466308594,185.74576675150297,183.1060539986778,183.44776183615312,3047616
2021-06-22,184.08848571777344,185.20758693829413,183.56738363923793,184.2507993754435,2239665
2021-06-23,183.37942504882812,184.84023400052808,183.29399463220815,184.24223491459412,2370486
2021-06-24,185.96792602539062,186.26692563864822,183.37092096597783,184.344803049661,3569522
2021-06-25,186.8649139404297,188.0865262396017,185.66038219543614,186.1216816319295,5537465
2021-06-28,185.1990509033203,188.03525244539946,184.7804459778114,187.189523063734,2504278
2021-06-29,184.48143005371094,186.54023791770032,184.02865026685416,185.40404251633626,3185016
2021-06-30,187.38600158691406,187.82168707368783,184.12266169274164,184.12266169274164,3041144
2021-07-01,188.47096252441406,189.017692410768,187.65084694927006,188.4367875845142,1729642
2021-07-02,189.06893920898438,189.69256613903076,187.69356044858003,188.78703400140114,1636805
2021-07-06,186.71115112304688,188.75287916141198,184.46440109369962,188.01820780678642,2053672
2021-07-07,188.57342529296875,189.29956305530726,186.24124556133714,186.25832611171498,1658555
2021-07-08,187.36036682128906,188.5478178758771,185.48950005224913,186.7111122112751,2551387
2021-07-09,191.64883422851562,191.87095054807608,188.57343600939606,188.82118007118228,2293670
