Date,Close,High,Low,Open,Volume
2018-04-19,51.92729949951172,53.23776634438292,51.43587208938546,51.84539336895764,1987100
2018-04-20,51.681583404541016,52.1730108067968,51.435871265612796,52.00920167271154,1404540
2018-04-23,51.84539794921875,52.09111011378952,51.43587663346757,51.68158879803834,1657200
2018-04-24,51.35396957397461,52.41872428615729,51.27206344263782,51.76349085746021,2499410
2018-04-25,51.19016647338867,51.84539997936808,50.78064514160156,51.59968780517578,2101520
2018-04-26,51.681583404541016,52.25491381163975,51.108256121841634,51.435871265612796,1457680
2018-04-27,51.59968185424805,52.418724423363095,51.35396970839342,51.68158486139977,1461990
2018-04-30,51.84539794921875,52.25491926496992,51.43587663346757,51.92730408700879,1094970
2018-05-01,51.76348114013672,51.927290247659705,50.862532610959704,51.927290247659705,1135780
2018-05-02,51.76348114013672,52.41871444582982,51.59967203261373,51.76348114013672,1529830
2018-05-03,53.237770080566406,53.5653883769759,51.68158785922077,51.68158785922077,2511490
2018-05-04,54.63013458251953,55.03965585000108,52.74634050138357,52.828243505120156,3070680
2018-05-07,54.95774841308594,55.28536665040351,54.38442118437879,54.548227178638506,1836800
2018-05-08,54.30251693725586,54.87584415276556,53.72918347294817,54.7120381622765,1663400
2018-05-09,55.54133605957031,55.62338144884287,53.98257381034231,54.55685398014374,1956690
2018-05-10,55.9515380859375,56.77194190689954,55.45929704519716,55.54133617545648,1859630
2018-05-11,55.70541763305664,56.44378228317178,55.54133312237323,56.033580395239376,1145990
2018-05-14,56.197669982910156,56.60787195358833,55.623389727634844,55.623389727634844,962510
2018-05-15,56.36172103881836,56.607844605995616,55.62336285565123,55.869480163646166,1363990
2018-05-16,56.85398864746094,57.51030796431714,56.03358480700225,56.6078649916495,2133610
2018-05-17,56.525814056396484,57.51029595570535,56.36172956705616,56.85397677589386,1419300
2018-05-18,57.18212890625,57.34621338316548,56.607848885002795,56.85397247078462,1549900
2018-05-21,57.42825698852539,57.6743805935781,56.68989243255055,57.34621787323558,1226680
2018-05-22,56.936012268066406,58.08457858363096,56.85397315820813,57.67437677515668,1459880
2018-05-23,56.85398864746094,57.1001060440878,56.6078649916495,56.689904123858454,1258660
2018-05-24,56.77193832397461,57.264185592833236,56.19765818921825,57.01806195840392,1236180
2018-05-25,57.018043518066406,57.18212171516502,56.689880864687176,56.771919963236485,811870
2018-05-29,57.264163970947266,57.42824215915791,56.77191688795201,56.853962241238996,1131390
2018-05-30,58.412742614746094,58.65886623549156,57.100097908865536,57.51029977065219,2589150
2018-05-31,58.248661041259766,59.315188324561795,58.08458280960561,58.6588628795785,3517700
2018-06-01,58.00253677368164,58.57682309629411,57.838458543897076,58.49478398140183,1553450
2018-06-04,58.248661041259766,58.494784647924334,57.67438097128687,58.08458280960561,1396030
2018-06-05,57.92050552368164,58.49479192427515,57.674388145585084,58.33070741302667,1267240
2018-06-06,58.65885925292969,59.06906106588724,57.67437740550474,57.83845562701459,1332560
2018-06-07,58.90498733520508,59.315189179435805,58.49478549097436,58.822941959012205,1048360
2018-06-08,59.39722442626953,59.39722442626953,58.330697197088554,58.98702260876654,931990
2018-06-11,59.23314666748047,60.135595775773,59.15110754650398,59.31519204764067,1228930
2018-06-12,59.643341064453125,60.299666468463315,59.233139251742486,59.479262843042044,1298900
2018-06-13,59.971492767333984,60.4637336004703,59.643330125515845,59.8894536716749,1242800
2018-06-14,60.545780181884766,60.87393657116911,60.05353307959442,60.2996566307396,1497470
2018-06-15,62.186614990234375,62.26865412426361,60.545807272910885,61.12008747030022,2955840
2018-06-18,62.67882537841797,63.171066200874165,61.858421921263755,62.35066274371995,1653140
2018-06-19,61.284156799316406,62.104560538312256,60.79191580775566,61.85844317212378,2385570
2018-06-20,61.6123161315918,61.69435524910721,60.79191243807078,61.2841534023467,1301000
2018-06-21,58.74090576171875,59.88947223449094,57.75642379030472,59.72539399231651,3053720
2018-06-22,58.576820373535156,59.3972240026906,58.49478126245621,59.06906129919183,3109910
2018-06-25,57.92050552368164,58.987032939652366,57.51030363433661,58.65887017633952,1986420
2018-06-26,56.77193832397461,57.264185592833236,54.3107270164176,56.44378182364756,2965650
2018-06-27,54.556854248046875,56.607863806244126,54.228691466898425,56.52582467575313,4154110
2018-06-28,55.9515380859375,56.03358347538125,54.310730444013416,54.885016874197504,3841740
2018-06-29,55.54133605957031,56.77194178844574,55.54133605957031,56.77194178844574,1798670
2018-07-02,55.9515380859375,56.11562260564057,55.13113426497546,55.37725791493784,1117370
2018-07-03,55.37725067138672,56.93601897915877,55.37725067138672,56.525817122333684,943160
2018-07-05,56.607852935791016,57.10009388339603,55.2952083224499,55.70541015531795,1398720
2018-07-06,57.42825698852539,57.42825698852539,56.36172971220803,56.44377508668112,953090
2018-07-09,57.756431579589844,57.92050984389259,57.10010600400973,57.838470711741216,1253940
2018-07-10,57.59233474731445,58.08458195338743,56.9360155711892,57.92049746496869,1197260
2018-07-11,57.838443756103516,58.1666063909532,57.26416383950281,57.6743655682695,1256680
2018-07-12,58.3306770324707,58.3306770324707,57.59231276437749,57.838436273468844,1103430
2018-07-13,58.248661041259766,58.6588628795785,57.83845920294104,58.41273927291393,898620
2018-07-16,57.756431579589844,58.49479628732133,57.51030792395116,58.248672631682645,1046860
2018-07-17,58.00253677368164,58.24866037754174,57.34621759536014,57.42825671025242,1096590
2018-07-18,58.49477767944336,59.479259470453705,57.92049141870185,58.08457588999196,1475190
2018-07-19,58.576820373535156,58.904983077033926,58.16661855895744,58.330696781115336,1265310
2018-07-20,58.3306770324707,58.658839624865564,58.00251444007585,58.658839624865564,1154780
2018-07-23,58.412742614746094,58.57682711497096,58.00254075295944,58.00254075295944,848020
2018-07-24,57.264163970947266,58.822925536493365,57.18211861766028,58.65884734828272,1735460
2018-07-25,58.576820373535156,59.06906129919183,57.92049496653762,58.24865767003639,1615190
2018-07-26,59.06905746459961,59.807421934743616,58.49477746514458,58.90497925309319,1391570
2018-07-27,58.0845947265625,59.56131789197263,57.756431936743155,59.31520049399658,1599820
2018-07-30,57.34621810913086,58.33070001502482,56.93601627181116,58.002537293332395,1454940
2018-07-31,57.59233474731445,58.16662106800518,57.428256518078946,57.428256518078946,1397190
2018-08-01,56.279693603515625,57.75642279435575,56.11561536417055,57.34622093680945,1791980
2018-08-02,57.100093841552734,57.18213295622958,55.86948834385038,55.951527458527224,1410500
2018-08-03,56.36172103881836,57.510287253675024,56.1976428334884,56.93600727583785,1463160
2018-08-06,56.525814056396484,56.936015890972385,56.11561222182058,56.11561222182058,1924940
2018-08-07,56.279693603515625,57.18213643828076,56.19765448384309,56.44377810204431,1263600
2018-08-08,57.018043518066406,57.100082616615715,56.27967911275864,56.27967911275864,1284990
2018-08-09,57.51929473876953,57.930146844046455,56.94410429902408,57.10844263349261,1296500
2018-08-10,57.19061279296875,57.765809511799326,56.697591511903774,57.19061279296875,978700
2018-08-13,57.10843276977539,57.519284804090326,57.02626361673331,57.19060192281747,998120
2018-08-14,57.19061279296875,57.60146490537385,57.108443624308876,57.108443624308876,1132000
2018-08-15,56.69758987426758,57.190611141092276,56.20456860744288,57.02627280851922,1226090
2018-08-16,57.026268005371094,57.60145839003579,56.944098846005424,56.944098846005424,958120
2018-08-17,57.272789001464844,57.68364116437092,56.77976765979884,57.026281465185086,1145440
2018-08-20,57.10843276977539,57.60145395713241,57.02626361673331,57.437115651048245,980220
2018-08-21,57.026268005371094,57.43712007130445,57.026268005371094,57.35495091193878,1578820
2018-08-22,57.51929473876953,57.51929473876953,57.026273466258345,57.10844263349261,995050
2018-08-23,56.69758987426758,57.519294075343915,56.69758987426758,57.35495574277086,923330
2018-08-24,57.19061279296875,57.51929573671398,56.697591511903774,56.779760680563655,1137000
2018-08-27,57.68363952636719,58.09449167760657,57.10844902227457,57.19061819870119,1324540
2018-08-28,57.51929473876953,57.930146844046455,57.27278096796113,57.601463906003794,1049110
2018-08-29,58.34100341796875,58.42317259149679,57.4371299709482,57.4371299709482,1045160
2018-08-30,58.01231384277344,58.42316593269266,57.8479755144479,58.25882760436713,1058100
2018-08-31,58.34100341796875,58.42317259149679,57.765812934166426,57.847982107694456,1243960
2018-09-04,58.75183868408203,59.08052155291873,57.76579634667622,58.09447294640863,1333790
2018-09-05,57.51929473876953,58.83402022183457,57.51929473876953,58.75185105460031,2067110
2018-09-06,57.68363952636719,58.09449167760657,57.19061819870119,57.43713199708734,1368040
2018-09-07,57.35497283935547,58.17667728536854,57.19062818868841,57.43714203013529,1603950
2018-09-10,58.669677734375,58.75184689579284,57.43712150579193,57.519290667209766,1152720
2018-09-11,58.998374938964844,59.49139629599021,58.34100895019323,58.42317813151301,1585560
2018-09-12,58.505348205566406,59.08054502179517,58.423179022992805,58.998375839221566,1522300
2018-09-13,59.08053970336914,59.573561023535774,58.5875183832025,58.751856733555975,1187650
2018-09-14,58.587520599365234,59.40922492042726,58.587520599365234,59.24488029475099,1407360
2018-09-17,58.01231384277344,58.75184885844912,57.76580635028513,58.66967969428635,1540570
2018-09-18,57.84797668457031,58.66968088102982,57.84797668457031,58.258828782800066,2355780
2018-09-19,57.51929473876953,58.25882978208912,57.10844263349261,57.930146844046455,1902380
2018-09-20,57.60145950317383,57.930142416093254,57.35495202031311,57.683628664127404,1638120
2018-09-21,57.35497283935547,57.84799425314183,57.108458997908585,57.68364960247477,3002840
2018-09-24,51.438682556152344,56.04022490194546,51.19217191879786,54.97201318492696,11148540
2018-09-25,51.5208625793457,52.2603946022372,50.61698592751838,52.2603946022372,4290080
2018-09-26,52.42474365234375,53.32862043444245,51.43869767848778,51.60303919655606,4916020
2018-09-27,52.26039505004883,52.671247222249065,51.93171519302063,52.424736545839586,2877320
2018-09-28,51.93171310424805,52.58907592641763,51.849540792381106,52.342565259923184,3396670
2018-10-01,51.76737976074219,52.26040117130873,51.19218602537876,52.09606279082234,2502190
2018-10-02,51.192169189453125,51.84953189886829,50.61697564325761,51.52085211143704,2656420
2018-10-03,51.438682556152344,52.09604843516806,50.94566128144337,51.35651338855179,3206270
2018-10-04,51.027828216552734,51.68519406680839,50.53480696341367,51.35651114168056,3317780
2018-10-05,50.37046432495117,52.013872643119576,49.877443083321694,51.27434078067536,2962720
2018-10-08,50.94567108154297,51.027840264949894,50.12396670926002,50.37047739403422,1730140
2018-10-09,50.78133010864258,51.60303448947677,50.61698860556505,51.11001311479764,2721580
2018-10-10,48.89140701293945,50.863498633669224,48.89140701293945,50.45264647389662,2662440
2018-10-11,49.05575180053711,50.37047754634392,48.8914102986729,49.05575180053711,3086540
2018-10-12,50.86349105834961,50.86349105834961,49.71310392849717,50.206125192975215,3617670
2018-10-15,50.45264434814453,51.19217632384413,50.04179220568262,50.53481352281568,1884370
2018-10-16,51.849552154541016,52.26040440024912,50.53482622209664,50.86350927248467,1666950
2018-10-17,51.35652160644531,52.096056771399454,51.19218011039403,51.767373779296875,1778000
2018-10-18,50.61697769165039,52.4247275666135,50.37046705746287,52.34255840006858,2611680
2018-10-19,49.38444137573242,51.438702716396065,49.38444137573242,51.19219198242724,2721690
2018-10-22,49.54875946044922,50.288294446917405,48.97356593036869,49.54875946044922,2614030
2018-10-23,48.89140701293945,49.630942154351416,48.31621336234716,49.30225917271205,3040510
2018-10-24,46.42628860473633,50.53480972019972,46.42628860473633,49.71310549710704,4402570
2018-10-25,47.57667922973633,48.316211203552385,46.59063346342851,47.165827088320825,3023450
2018-10-26,46.590633392333984,47.57667915713716,46.179781251545414,46.179781251545414,3678060
2018-10-29,46.179786682128906,47.9875369410944,45.604592990473506,47.24800174688696,2745130
2018-10-30,48.15187072753906,48.23404303827327,45.933271625118905,46.34412377513051,4752800
2018-10-31,49.46659851074219,49.9596198271917,48.23404208506532,48.398383568732854,3560070
2018-11-01,50.206119537353516,50.28829182854514,48.727052775980624,49.22007711947319,2189930
2018-11-02,50.206119537353516,50.69914388084608,49.384415432751645,50.452633276376,2702480
2018-11-05,50.206119537353516,50.69914388084608,49.79526748505258,50.452633276376,2386770
2018-11-06,52.0960578918457,52.34256857394776,50.12396616592248,50.28830766550831,3001830
2018-11-07,51.76737976074219,52.42474268634881,51.11001683513556,52.342573496105615,2810000
2018-11-08,51.12520980834961,52.195466336621664,50.795902764718306,51.45451999251557,2196420
2018-11-09,51.12520980834961,51.37219401674142,50.548921696861164,50.795902764718306,1957330
2018-11-12,50.38427734375,51.20754983910364,50.219622216572205,50.96056871860461,2843940
2018-11-13,50.631256103515625,51.866164788967225,50.30194586451446,50.87823721249891,3807990
2018-11-14,51.454524993896484,51.86616119384766,50.63125259399414,50.63125259399414,2766840
2018-11-15,52.03081512451172,52.19547022887315,50.960561656964806,51.20754274323949,3106770
2018-11-16,51.61918640136719,52.19547777973394,50.96056902917748,51.948493517194365,3236390
2018-11-19,49.8079833984375,51.53685429324358,49.64332827975712,51.45452830417097,3028490
2018-11-20,48.32609939575195,49.643334221790404,47.99678911897457,49.39635308447514,3350500
2018-11-21,49.725650787353516,49.9726318622158,48.4084131538634,48.57306825061651,2308780
2018-11-23,49.89031219482422,50.46660357236573,49.149368829872586,49.314023957818065,1059840
2018-11-26,50.5489387512207,51.1252270571391,49.72566615358216,50.38428360358585,2652140
2018-11-27,50.21962356567383,50.8782409515428,49.4786770437366,50.38427869727493,3151040
2018-11-28,50.96056365966797,51.04288964481656,49.972636135209676,49.972636135209676,2349510
2018-11-29,52.03081512451172,52.19547022887315,50.3019412395191,50.631251448241954,3485640
2018-11-30,51.28986358642578,52.36011694674411,51.0428825248961,52.19546499941404,3228440
2018-12-03,52.03081512451172,52.03081512451172,50.631251448241954,51.866160020150296,2735410
2018-12-04,50.96056365966797,52.52477936123649,50.79590854883575,51.94848804359123,3175600
2018-12-06,52.277801513671875,52.442456634735365,49.972639240388666,50.466601463043915,3970550
2018-12-07,51.20754623413086,52.60711000581088,51.1252171060702,51.701508440354345,3078880
2018-12-10,51.04289627075195,51.783842795412525,50.63126001050395,51.37220653516452,2767570
2018-12-11,51.53685760498047,52.36013011075035,51.372205616254796,51.70151273424152,2731220
2018-12-12,52.03081512451172,52.93641662823211,51.78383403823703,52.19547022887315,2775050
2018-12-13,51.372196197509766,52.524775609948726,50.46659472287758,51.94848433346185,3089900
2018-12-14,50.7959098815918,52.19547364958414,50.63125476643944,50.71358075374807,2932520
2018-12-17,50.38427734375,51.37220496628144,50.13729622325097,50.713584457570256,2467700
2018-12-18,50.631256103515625,51.0428923319995,50.054964755531174,50.631256103515625,3157890
2018-12-19,49.56100082397461,51.042890567172606,49.149364609723214,50.71358033955746,3078580
2018-12-20,48.490753173828125,49.97264309668377,48.07911690967181,49.561006832527454,2861980
2018-12-21,46.02092361450195,49.23168375517801,45.609287457451074,48.65539250719985,3511950
2018-12-24,45.36231231689453,46.26791392772059,45.11533120140935,45.444641449079775,1657150
2018-12-26,47.17350769042969,47.25583681439907,45.11532669921954,45.44463691402714,2130250
2018-12-27,47.17350769042969,47.42048878126791,45.44463691402714,47.25583681439907,1961730
2018-12-28,47.0911865234375,47.502822763781296,46.35024003460455,47.420493631391366,1383220
2018-12-31,47.00885772705078,47.5028231033152,46.43256949887858,47.33816797789373,1657720
2019-01-02,48.57307052612305,48.98470671702239,46.84419978055975,46.84419978055975,2387150
2019-01-03,48.90238952636719,49.396351788033336,47.42049646029781,47.91446186249943,2228270
2019-01-04,50.7959098815918,51.207546099205125,49.396346113599456,49.72565634390416,2543780
2019-01-07,51.20754623413086,51.783837568415,50.301944668674324,50.38427379673498,3169370
2019-01-08,52.277801513671875,52.277801513671875,51.20754793756201,51.53685503915378,2376130
2019-01-09,49.89031219482422,52.442458826640795,49.39634995152313,52.36012969240038,4369590
2019-01-10,49.97263717651367,50.219618277640954,49.06703561833352,49.890308049114516,2113460
2019-01-11,49.97263717651367,50.054963163377735,49.23169073259673,49.97263717651367,1658230
2019-01-14,48.984703063964844,49.89030136019402,48.73772199595094,49.80797538436761,2005040
2019-01-15,49.231685638427734,49.39634073565353,48.65539436840483,48.98470456285642,1858600
2019-01-16,49.56100082397461,49.89030791105467,48.984709495915645,49.23169059635946,1450470
2019-01-17,49.8079833984375,49.972638517117886,49.31402118293153,49.56100229068451,1504570
2019-01-18,49.8079833984375,50.71358184037684,49.7256574093649,50.219619624870866,1592870
2019-01-22,48.16142654418945,49.7256450727786,47.83211638852825,49.7256450727786,2353550
2019-01-23,48.07911682128906,48.57307908115441,46.84420803109022,48.57307908115441,2333890
2019-01-24,47.33816146850586,48.16143384187118,46.844199300700616,48.0791078607486,2248510
2019-01-25,47.91447067260742,48.161451848853304,47.09119799143044,47.74981550826482,3039340
2019-01-28,47.33816146850586,47.99677873909114,46.9265252818232,47.99677873909114,2662560
2019-01-29,47.255836486816406,47.914453771331054,46.67954518516549,47.17350736341774,3370910
2019-01-30,48.73773193359375,49.97264066599628,47.50282320119121,48.57307680783302,5008290
2019-01-31,47.99677276611328,50.54891869026386,47.91444679523579,48.820045037026155,8265830
2019-02-01,49.231685638427734,49.72565093010513,48.24375819560771,48.32608731448799,4611170
2019-02-04,49.725650787353516,49.890302743571866,48.82004932547879,48.9847044222319,3546520
2019-02-05,49.56100082397461,50.96056458053636,49.39634571016703,49.72565593778218,4362470
2019-02-06,49.14936447143555,49.97263689762195,48.820054244746956,49.80798178427766,3067400
2019-02-07,48.490753173828125,49.0670414312186,47.83213263874965,48.90238943798444,3051700
2019-02-08,48.91972351074219,49.084714778040905,48.177267528317984,48.259761588494,2248140
2019-02-11,48.342247009277344,49.497182527019575,48.342247009277344,48.91971476814846,1853740
2019-02-12,48.672237396240234,48.91972271971314,48.177266749294404,48.58974333739813,2797230
2019-02-13,48.672237396240234,48.91972271971314,47.92977827887486,48.83722866087105,2113850
2019-02-14,48.83723068237305,49.24970728755027,48.259762805735576,48.342256867992326,2878990
2019-02-15,49.74466323852539,49.82716042332293,49.16719553272594,49.24969271752348,2106690
2019-02-19,49.497196197509766,49.99216690070607,49.16721363074757,49.497196197509766,2774790
2019-02-20,49.827171325683594,50.23964789908513,49.41469475228207,49.41469475228207,2760790
2019-02-21,50.157161712646484,50.23965893361421,49.41470560562019,49.90967634363772,2309670
2019-02-22,49.992164611816406,50.5696325037374,49.74467927154936,50.322147163470355,2114270
2019-02-25,49.66218566894531,50.32214763144373,49.497194391583996,50.15715635408241,1713880
2019-02-26,48.83723068237305,49.662183892727505,48.342256867992326,49.49719262126726,3254800
2019-02-27,48.83723068237305,49.00222195383329,48.342256867992326,48.507248139452564,1866430
2019-02-28,48.91972351074219,49.57968543299038,48.75473224344347,48.91972351074219,2961620
2019-03-01,49.41469192504883,49.66217722554072,48.83722412593687,49.08470942642876,2144880
2019-03-04,49.497196197509766,49.99216690070607,48.50725164417017,49.827178764271956,3036300
2019-03-05,49.74466323852539,49.82716042332293,49.16719553272594,49.33218675537519,2698700
2019-03-06,49.497196197509766,49.90967283248901,49.24971084591161,49.57969026572682,2143740
2019-03-07,49.41469192504883,49.74467127672256,49.002215375246905,49.41469192504883,3181830
2019-03-08,49.002220153808594,49.33219953766101,48.75473168223598,49.002220153808594,2265130
2019-03-11,49.249717712402344,49.49720309850539,48.67224971353029,48.8372410199148,2124390
2019-03-12,50.65213394165039,50.899619302568155,48.919730121331796,49.33220677184378,4365270
2019-03-13,50.23964309692383,50.98209896991096,49.82716656294891,50.32213714494033,3246880
2019-03-14,50.56962203979492,50.81710732885194,49.99215426736443,50.074651461680894,2223270
2019-03-15,50.899620056152344,50.98211412869725,50.1571608154596,50.98211412869725,3203690
2019-03-18,49.992164611816406,50.89961505539135,49.82717648293627,50.65212971512431,2640620
2019-03-19,50.404632568359375,50.65212101305457,49.74467072538022,50.15714727061048,2233650
2019-03-20,49.66218566894531,50.2396535662365,48.83723242908558,50.07466228887518,3586660
2019-03-21,49.33219909667969,50.0746582108674,49.16720783275502,49.49719036060436,2830530
2019-03-22,47.517303466796875,49.08471581895393,47.434809404871444,48.91972454815633,6439110
2019-03-25,47.4348030090332,47.59979425758432,46.93983241032617,47.4348030090332,3674050
2019-03-26,47.02232360839844,47.84727665415981,47.02232360839844,47.59979136982062,3783300
2019-03-27,46.69234085083008,47.51729389163588,46.60984680552794,47.26980860878336,2983640
2019-03-28,46.93983840942383,47.352315010044606,46.609855870148515,46.609855870148515,2179890
2019-03-29,46.77483367919922,47.187310161119946,46.44485123488432,47.02231893896249,3065630
2019-04-01,47.76478958129883,48.17726616439486,46.85733921031961,47.02233047294734,3854100
2019-04-02,48.42475509643555,48.589746371368506,47.51730465777766,47.764793143650515,3288250
2019-04-03,48.83723068237305,49.16721007834678,48.507248139452564,48.589745348656066,2987880
2019-04-04,49.167213439941406,49.332204722682214,48.58974867076905,48.91972808930369,2584180
2019-04-05,49.002220153808594,49.4146967438341,48.42475229838356,49.084714213035035,2970610
2019-04-08,49.33219909667969,49.49719036060436,48.83722845185229,49.00221971577696,2566530
2019-04-09,49.249717712402344,49.49720309850539,48.50725840714579,49.0022323262993,2308570
2019-04-10,49.41469192504883,49.57968002741253,48.919718177118725,49.249700675738794,2591150
2019-04-11,49.909671783447266,49.992165849930394,49.33220387722461,49.49719515713778,2273900
2019-04-12,50.322139739990234,50.56962504374845,49.8271691324738,50.07465443623202,1981780
2019-04-15,49.41469192504883,50.32213907583453,48.672232876626836,50.32213907583453,2649420
2019-04-16,49.167213439941406,49.57969007331993,48.75473680656288,49.4147019375261,2158030
2019-04-17,49.579689025878906,49.66218623897993,48.75473577655016,49.167212401214535,1984420
2019-04-18,49.827171325683594,50.07465664033521,49.24970349353215,49.827171325683594,2759320
2019-04-22,50.48714828491211,50.65213959291442,49.4972035838457,49.66219489184802,2643300
2019-04-23,50.734615325927734,50.8996065742631,50.32213877856247,50.32213877856247,3226670
2019-04-24,47.104820251464844,50.569623864094424,46.444858407855946,49.41469142451543,8286750
2019-04-25,47.269813537597656,47.92977540966717,46.69234571943191,47.599796047105634,3722590
2019-04-26,47.68228530883789,48.67222959092388,47.26980878688091,47.43480002505293,3678600
2019-04-29,48.42475509643555,48.75473449935465,47.352316529791516,48.094772546569615,3332500
2019-04-30,47.929779052734375,48.83722944938197,47.76479093238633,48.424752854618525,3457540
2019-05-01,48.50724792480469,48.75473325742653,47.929780050722556,47.929780050722556,2899370
2019-05-02,47.599796295166016,48.67223473623617,47.187319729604695,48.589740681902484,3742380
2019-05-03,48.50724792480469,48.67223919553483,47.847285988830855,47.929780050722556,2686680
2019-05-06,48.17726516723633,48.34225327950259,47.68229138959796,47.76478859267761,2334310
2019-05-07,47.18732833862305,47.92978440392179,46.77485169780807,47.76479626515342,3478110
2019-05-08,47.35231018066406,47.682289539338626,46.857336422232606,47.022327675043094,2477820
2019-05-09,47.203495025634766,47.451501907241656,46.54215069960621,47.0381613092815,2382520
2019-05-10,47.451507568359375,47.69951132601542,46.54215625223539,47.1208337891254,2087980
2019-05-13,46.046142578125,47.0381606296029,46.046142578125,46.79015375157959,2582750
2019-05-14,46.54216384887695,47.534182194957864,46.046156252606195,46.211493169209575,2930600
2019-05-15,46.37682342529297,46.79016410877522,46.21148967473139,46.45949345411291,2363760
2019-05-16,46.70749282836914,47.20350034035221,46.294152183870295,46.294152183870295,1717600
2019-05-17,46.7901611328125,47.20350179000533,46.45949049918161,46.542157369204595,2077380
2019-05-20,46.12881851196289,46.87283298535708,46.046151638714235,46.45949231203566,2058920
2019-05-21,46.62482833862305,47.03816900420112,46.29415454474498,46.37682141644498,1649810
2019-05-22,45.963478088378906,46.707492504737154,45.963478088378906,46.45948875046402,1725020
2019-05-23,44.55812072753906,45.880809468828545,44.062110084401475,45.715472587782685,3518220
2019-05-24,44.72346496582031,45.63281644851625,44.47546116273576,45.136805688807705,2395900
2019-05-28,44.22745132446289,45.136799529531565,44.06211442712158,44.7234588629478,4048060
2019-05-29,44.14478302001953,44.47545365043254,43.64877234409164,44.06211299726209,2829330
2019-05-30,44.392784118652344,44.97146162909121,44.227447236592845,44.227447236592845,2393430
2019-05-31,43.89678192138672,44.06211883526898,43.3181074531078,44.06211883526898,2998140
2019-06-03,43.56610870361328,44.06211626276201,43.2354348951547,43.89677935853271,2252050
2019-06-04,44.55812072753906,44.64078759129264,43.896773203355615,43.896773203355615,2762550
2019-06-05,43.56610870361328,44.97146765925354,43.56610870361328,44.97146765925354,2438400
2019-06-06,43.89678192138672,44.06211883526898,43.400774333279266,43.731448161043794,2129230
2019-06-07,43.89678192138672,44.39279266303351,43.64877812733299,44.06211883526898,2030040
2019-06-10,44.8888053894043,45.384816187827695,44.31012770134684,44.47546463415464,3295700
2019-06-11,45.384803771972656,45.798144414145305,44.9714631298,45.21946688439583,2597750
2019-06-12,45.46747589111328,45.71547967435697,45.21947210786959,45.38480901454512,1549000
2019-06-13,46.12881851196289,46.37682228524793,45.38480719210778,45.71547783864147,2174580
2019-06-14,45.963478088378906,46.294151863102314,45.71547433410577,46.04614810882917,1819660
2019-06-17,46.54216384887695,47.286178396822486,45.63281553786743,45.88081933600281,2724960
2019-06-18,47.12083435058594,47.78217876339515,46.872830589974846,47.03816748156188,2590530
2019-06-19,46.955501556396484,47.534179150677794,46.37682396211518,47.28617536842557,1949980
2019-06-20,47.451507568359375,47.69951132601542,46.872830031469356,47.203500657164454,1846270
2019-06-21,46.29415512084961,47.451510260286476,46.21148824812086,47.203503335022106,5035990
2019-06-24,46.21148681640625,46.54215745061555,45.632809264616284,46.45949058044796,2277470
2019-06-25,45.79814910888672,46.29415666892381,45.46747529983589,46.12881976439839,2529540
