Date,Close,High,Low,Open,Volume
2018-04-23,39.96780014038086,40.19174200740058,39.79234202223313,40.152494935818595,1404400
2018-04-24,39.59379959106445,40.4018363174127,39.21979514786664,40.28640249936296,1654000
2018-04-25,39.52224349975586,39.77158104714993,39.18748602767775,39.499155319849095,1432400
2018-04-26,39.91470718383789,40.053229180569275,39.39756238850287,39.693072693619825,1394000
2018-04-27,40.01166915893555,40.13172131521063,39.68845587984168,39.91932351426888,1176000
2018-04-30,39.31676483154297,40.32334801175863,39.305220743512486,39.99320541244433,3061200
2018-05-01,39.7877311706543,39.86161051183574,39.016634041567585,39.15284511376488,1926800
2018-05-02,39.446044921875,39.97011544853118,39.27981994005243,39.77156913817426,1500000
2018-05-03,39.942413330078125,40.26101183407753,39.24750292876859,39.25673608532523,2214800
2018-05-04,40.45494079589844,40.54728997748243,39.683843624167764,39.77850021425595,1667600
2018-05-07,40.57499313354492,40.7389107297892,40.29564170192783,40.54959754885246,2445600
2018-05-08,40.78046417236328,40.80355234794938,40.40184134297385,40.54036335096845,1537600
2018-05-09,41.2976188659668,41.325321865073,40.50343334581177,40.78509224593098,1285200
2018-05-10,42.00868606567383,42.057166307415756,41.36225583461109,41.496159516405335,1209600
2018-05-11,42.458866119384766,42.47733595227269,41.85860888018871,41.88862279897664,1352400
2018-05-14,42.31111526489258,42.53043882816709,42.17028585727239,42.396535168236355,1348000
2018-05-15,42.28340530395508,42.3088008843328,41.93479644855224,42.0964030860648,1349600
2018-05-16,42.052547454833984,42.39654157401498,41.950968632453986,42.21415765270132,1249200
2018-05-17,42.07563018798828,42.35959641769878,41.98097360383116,42.117184675026515,1548400
2018-05-18,42.21415710449219,42.33420576286263,41.865544649760714,42.149514435289255,1372800
2018-05-21,42.348052978515625,42.39422932850153,42.156435921669924,42.248781576119924,1702800
2018-05-22,41.75703811645508,42.40116094666832,41.70163212521877,42.36422127066985,1536800
2018-05-23,41.731632232666016,41.757027813303665,41.35993520120246,41.62774250197035,1609600
2018-05-24,41.93709945678711,42.01790452844586,41.54231782105123,41.821665653137536,1278800
2018-05-25,41.7501106262207,42.01099223328202,41.579270796685684,41.805520137907365,1181200
2018-05-29,41.699317932128906,41.92557078785156,41.346090674580395,41.507697340981494,1423600
2018-05-30,42.28340530395508,42.299567729086576,41.690077322781725,41.84245080504806,1303600
2018-05-31,42.07563018798828,42.488881741054435,41.939419116792926,42.30187950386067,4642400
2018-06-01,42.60892868041992,42.6366316683798,42.06408093972632,42.218761827103,1838000
2018-06-04,43.12838363647461,43.21380353672743,42.703588020675916,42.70820635988869,1559200
2018-06-05,43.82561111450195,43.84177001989644,43.241516179285604,43.253060267573744,1708000
2018-06-06,44.079559326171875,44.174215909428476,43.75403861251998,43.85331001245191,1709600
2018-06-07,43.650146484375,44.14420309418115,43.3615619337228,44.04954651610468,1678400
2018-06-08,44.20653533935547,44.22962351278276,43.560105233758634,43.675539055373754,1158800
2018-06-11,43.98490524291992,44.30581113243465,43.857927332084444,44.15574504771608,1315200
2018-06-12,44.39585494995117,44.504363039860145,44.13266593932883,44.15113577620283,1192800
2018-06-13,44.39585494995117,44.809106541378085,44.36122268477699,44.36122268477699,1421600
2018-06-14,44.22500228881836,44.58054040894773,44.049544159602064,44.58054040894773,1948000
2018-06-15,43.982601165771484,44.26426002178502,43.7055606498064,44.26195261314144,3722000
2018-06-18,44.10264587402344,44.19960986204154,43.70786417443265,44.01030022527116,1598800
2018-06-19,43.99182891845703,44.035694333112325,43.370794411517494,43.80713410437396,1388000
2018-06-20,43.92949295043945,44.181137825090254,43.75864963372836,44.10033626715054,1356000
2018-06-21,43.74018478393555,44.003373753584974,43.40542388650618,43.890247341378576,1253600
2018-06-22,43.54856491088867,44.09341269283875,43.488537068749665,43.96643478380703,1910000
2018-06-25,42.844417572021484,43.59935575032345,42.641252919081346,43.49084767639048,2347200
2018-06-26,43.07759475708008,43.266907924472854,42.90444401640851,42.92983959928411,1701600
2018-06-27,42.56045150756836,43.39849865837493,42.51658609164183,42.95061486614077,1575600
2018-06-28,42.83979415893555,43.003711715918314,42.523506653054724,42.590456711520204,1004400
2018-06-29,42.72667694091797,43.442364529941486,42.719747670597336,42.89289840511668,1753200
2018-07-02,43.553184509277344,43.603975678466604,42.29495641311299,42.535060762509694,1804800
2018-07-03,43.19072723388672,43.82330596339449,43.160713307343684,43.629374429342775,969200
2018-07-05,43.7263298034668,43.77481355809943,43.22073262871282,43.36386943887289,1633600
2018-07-06,44.158058166503906,44.30119498794045,43.5647265913682,43.710174343963985,1105600
2018-07-09,44.53668212890625,44.5551519648493,44.21115787558681,44.30581446375958,2306000
2018-07-10,44.62440872192383,44.862205654105544,44.41662923576852,44.57362107735597,1682000
2018-07-11,44.686744689941406,44.85989543875411,44.31504760824636,44.34275412353387,1910000
2018-07-12,45.033042907714844,45.060745898223686,44.58054428985357,44.91760908358033,1426000
2018-07-13,45.18310546875,45.312390778055494,45.012262154161746,45.15770988851067,1280000
2018-07-16,44.4420280456543,45.254683259147974,44.3658412891304,45.19927374819572,2048400
2018-07-17,44.84835433959961,44.924541096885534,44.46742407593123,44.7098358449753,1998400
2018-07-18,44.44895935058594,45.0168954598683,44.36584683514856,44.76293957304252,2157600
2018-07-19,44.714454650878906,44.774482507722574,44.2065464130935,44.465120633761465,2693200
2018-07-20,46.99772644042969,47.161640489554124,45.03304059978303,45.36549055989417,5224800
2018-07-23,47.3555793762207,48.015861109564966,46.96772334851372,47.03698435996465,4162000
2018-07-24,47.787296295166016,48.01585301483314,47.228597003103005,47.228597003103005,3312400
2018-07-25,48.30905532836914,48.34137665816825,47.591056802411025,47.70649062637367,2458400
2018-07-26,48.20286178588867,48.56994407765194,47.88888159738576,48.472980073920915,2083200
2018-07-27,47.33479309082031,48.30212908942943,46.963096040531006,48.24210476977328,2052400
2018-07-30,46.80379867553711,47.325561830000055,46.48981852406979,47.309399403237364,2602400
2018-07-31,47.207820892333984,47.31863991200535,46.80380246369677,47.069302401886475,3031200
2018-08-01,47.551815032958984,47.70187761175684,47.09700543395723,47.09700543395723,2485600
2018-08-02,48.06203079223633,48.12898439059558,47.357887203135974,47.417911530319145,2140800
2018-08-03,47.771141052246094,48.165926344394315,47.3625042626122,48.038948412840135,1530400
2018-08-06,48.52607345581055,48.71538310297759,47.79653081321556,47.8150006485325,1740000
2018-08-07,48.766178131103516,49.006282486476174,48.59995312284895,48.68999137542341,1442800
2018-08-08,48.666908264160156,48.948567119143874,48.58610316603353,48.759253928223785,1668400
2018-08-09,48.80542755126953,49.08016066203928,48.71770022581563,48.78003196482624,1868800
2018-08-10,48.71076202392578,48.897764238672394,48.288273842613606,48.29750699770461,1477200
2018-08-13,48.408321380615234,48.92546612305662,48.28365441451651,48.743082251349904,1098400
2018-08-14,48.546852111816406,48.8446733711699,48.12667479510532,48.4129484439438,2202400
2018-08-15,48.80773162841797,48.86083020252022,48.179771327063314,48.37369931116262,1935600
2018-08-16,48.92778396606445,49.17943240548302,48.78233972839,48.99011922378842,1275600
2018-08-17,49.124019622802734,49.197898963739604,48.856212296047886,49.100931448069744,1696400
2018-08-20,49.14479064941406,49.39874644830715,49.01781627272794,49.31794136972469,1870800
2018-08-21,48.93009567260742,49.36874284662571,48.91162583584986,49.20021043000956,1956400
2018-08-22,49.04090881347656,49.33873007308228,48.7153845614465,48.84467341253577,1142000
2018-08-23,49.03398132324219,49.12863790767698,48.73847100534501,48.934709922074624,992800
2018-08-24,49.089393615722656,49.334112781365306,48.82851202231516,49.10555252072644,913600
2018-08-27,48.95317459106445,49.389514305401335,48.87468043611217,49.26253991705648,1439200
2018-08-28,49.195579528808594,49.292543504956676,48.97163765909982,49.103233891360965,1018400
2018-08-29,49.468013763427734,49.5788292522168,49.036288850131264,49.299477837730855,1180800
2018-08-30,49.24638366699219,49.468018187151074,49.022441738255,49.33411451162442,834000
2018-08-31,49.260231018066406,49.341036107401685,49.075539710033006,49.15172293707829,1562400
2018-09-04,49.76122283935547,49.90667061860773,49.22561160362472,49.22561160362472,1639200
2018-09-05,49.55112075805664,50.06133624971001,49.27176937459267,49.51187368352642,2059600
2018-09-06,49.95975875854492,50.01747567186245,49.46108730477973,49.541888869767774,1107600
2018-09-07,49.92051315307617,50.17677639667721,49.507261591544875,49.79815357505379,1157200
2018-09-10,49.50726318359375,49.95745443067793,49.42415068238121,49.95745443067793,1575200
2018-09-11,49.68041229248047,50.07057920131361,49.05707031536592,49.336418211070445,1329600
2018-09-12,49.15403747558594,49.724280914028895,48.93471388912968,49.227913299668785,1884000
2018-09-13,49.260231018066406,49.49571701539815,49.1586486849915,49.46570309260032,1796000
2018-09-14,49.51649856567383,49.6504022415765,49.098628632349914,49.25562048514523,1250800
2018-09-17,49.05244445800781,49.52110545390929,48.8816011476887,49.52110545390929,1684400
2018-09-18,49.60884094238281,49.74043366888029,49.11939913696504,49.214055717368936,2271200
2018-09-19,48.67152404785156,49.599609548058034,48.44758212535987,49.57421396336018,1767600
2018-09-20,48.87236022949219,49.00164551503044,48.44063896754986,48.82849482416461,1674000
2018-09-21,48.87468338012695,49.39182821161651,48.74770546137272,49.01089445535379,3394800
2018-09-24,48.73847579956055,49.04091189506721,48.50530071222791,48.94394789272806,1885200
2018-09-25,49.16557693481445,49.32487265627158,48.7869541247901,48.976263768421866,3288000
2018-09-26,46.44134521484375,48.24903964439682,46.19893343657976,47.60029847848685,9292800
2018-09-27,45.61713790893555,46.63526508623119,45.4416797639337,46.492128271170756,4696000
2018-09-28,45.667930603027344,45.76258718772626,45.03766288668057,45.40243420695668,4429600
2018-10-01,45.71641540527344,46.092727298770875,45.487855151751184,45.94035731918366,4650000
2018-10-02,45.21542739868164,45.79028555113072,45.15309215130698,45.50631934849586,4170800
2018-10-03,45.25929641723633,45.57096918043069,45.0815308479582,45.4047441764285,4172400
2018-10-04,44.99149703979492,45.46015817372933,44.85528242392696,45.226979549746815,3514400
2018-10-05,45.22697830200195,45.53865108736985,44.79294944757215,45.081534055223415,3424000
2018-10-08,44.894527435302734,45.363188510815675,44.43740692476657,45.17849367529448,1626000
2018-10-09,45.093074798583984,45.37011529682304,44.82757486558572,44.93608295183318,2677600
2018-10-10,43.202266693115234,45.099999155511846,43.139931438037124,45.099999155511846,3434400
2018-10-11,42.4842643737793,43.69631949161368,42.35728646640642,43.14685337757869,4842400
2018-10-12,43.16532516479492,43.410044312208186,42.602007530422824,42.862889104396984,3260400
2018-10-15,42.5696907043457,43.112231152911924,42.477345042903494,43.112231152911924,2196400
2018-10-16,43.84407043457031,43.98489982327892,42.71281698614172,42.75437498945851,2174000
2018-10-17,42.9875602722168,44.031083146962615,42.8051763594409,44.031083146962615,2872800
2018-10-18,41.777809143066406,43.1699407124066,41.482295326755846,43.01064147922907,3169200
2018-10-19,41.24681854248047,42.0317672070907,41.05057961494738,41.976361221160275,2569200
2018-10-22,41.24681854248047,41.5838833660941,40.81509360645989,41.304535459665374,2277200
2018-10-23,40.32795715332031,40.85664601496778,39.420649030540986,40.63039671700733,4284400
2018-10-24,38.87350082397461,40.67657682899392,38.7903883188237,40.30718713437628,3633600
2018-10-25,40.09939956665039,40.27716862966744,38.91966582619265,39.24749744090898,3349600
2018-10-26,39.58687210083008,40.15942282677502,38.831933977650955,39.30752072343461,2546400
2018-10-29,39.686161041259766,40.45033618019777,39.016646039043685,40.05324340614513,3026400
2018-10-30,41.06904220581055,41.18216861172927,39.96549522574299,39.96549522574299,4873600
2018-10-31,41.98790740966797,42.4519537405496,41.323010830128375,41.32531823893081,4223600
2018-11-01,41.73394775390625,42.16566914947106,41.20295143301659,42.103333895093165,3191200
2018-11-02,41.47076416015625,42.419630504179246,41.11061112845608,42.01561204786612,2067200
2018-11-05,41.01826095581055,41.763962588071315,40.69504760761243,41.56080142181591,2636000
2018-11-06,40.95823287963867,41.38533594192046,40.66041162204902,41.1106063824631,3010400
2018-11-07,41.87938690185547,41.948647895786216,41.119833945017504,41.40611107597638,2839600
2018-11-08,42.30204772949219,42.313723769673906,41.67391453580415,41.900416175826095,1607200
2018-11-09,41.849037170410156,42.187620898624964,41.368014328018916,42.187620898624964,1648000
2018-11-12,41.29095458984375,42.02883598081133,41.1158247158308,41.72761060221426,1736000
2018-11-13,41.59450912475586,42.12690359750224,41.267597925140315,41.41704192515639,1847600
2018-11-14,41.38435745239258,42.03117147778143,41.03643503549683,41.893403493063964,1660000
2018-11-15,42.5495491027832,42.60092081104942,41.09947236131579,41.24891635908316,2255200
2018-11-16,42.77840042114258,42.96053525009779,42.13859473692508,42.53321782430985,1803200
2018-11-19,41.93310546875,42.82276482854049,41.62954624988808,42.73169741918463,2607600
2018-11-20,41.517459869384766,41.82568662227425,41.21390068150488,41.56649424317261,2855200
2018-11-21,42.19230270385742,42.52388160569784,41.63889327312002,41.91676309848003,1954800
2018-11-23,42.04285430908203,42.27402350922516,41.75564225522357,41.96813050412825,1138000
2018-11-26,42.55888748168945,42.79473129418902,42.05217887480342,42.46315253791904,2759600
2018-11-27,42.81341552734375,42.85311120230235,42.22264440426805,42.31137444587061,1823200
2018-11-28,43.95527267456055,43.97161627969888,42.6733204784551,42.6733204784551,2754400
2018-11-29,43.908565521240234,44.09770879998401,43.37850827332468,43.850188889820096,1724400
2018-11-30,43.75445556640625,44.324212080561544,43.6447072101701,44.081363289432915,3189600
2018-12-03,44.219120025634766,44.660447120814354,43.81515482157725,44.34754929947561,2353200
2018-12-04,41.91208267211914,44.36390090482855,41.91208267211914,44.36390090482855,2758400
2018-12-06,41.52446365356445,41.638883127676976,40.53439475529681,41.375019627696375,3477600
2018-12-07,40.023014068603516,41.69025039414449,39.794178688281654,41.2816140049136,3420000
2018-12-10,40.05569839477539,40.2495091929161,39.483608254470816,40.02300763141587,2603600
2018-12-11,39.796512603759766,40.788915266639265,39.67275443907809,40.60911782015552,2672800
2018-12-12,40.433990478515625,41.11582909981067,40.30322739539422,40.42231443973119,2143600
2018-12-13,40.12575149536133,40.660483314227925,39.85722047641985,40.58575953255926,1715600
2018-12-14,39.63539505004883,40.090732017697746,39.53265161877903,39.81052492706968,2387200
2018-12-17,38.813453674316406,39.89692377440292,38.600961887988944,39.665751039087986,4194400
2018-12-18,38.90218734741211,39.21508522659392,38.495884723158085,39.07497989049896,3933200
2018-12-19,38.544921875,39.93661869948998,38.486545246653314,38.93020619687745,5040400
2018-12-20,37.136871337890625,38.34176570529694,36.42234203441345,38.15495979698935,5766800
2018-12-21,37.35403823852539,38.79710681990554,37.11586059080256,37.59922079679654,9143200
2018-12-24,36.431697845458984,37.45212046650622,36.42235558690293,37.39374382112773,2248400
2018-12-26,38.30207443237305,38.316084253577216,36.43869338865632,36.6465140502473,4056400
2018-12-27,39.053958892822266,39.06329758431775,37.59220960648885,37.786020413011876,2739200
2018-12-28,38.97457504272461,39.469607736824244,38.53558163443138,39.168385886534345,2604000
2018-12-31,39.22676467895508,39.35052285929788,38.70837987852683,39.217422422121466,2257200
2019-01-02,39.11000061035156,39.131015337883916,38.43282969798092,38.64765522648353,2378400
2019-01-03,38.48420715332031,39.6961065043309,38.41182070566137,39.215083666186196,3674000
2019-01-04,40.293888092041016,40.34292603331862,38.68969929764314,39.04229289140106,3482000
2019-01-07,40.36160659790039,40.669833375892615,39.861902748118574,40.27754410153396,2956400
2019-01-08,40.798255920410156,40.980390705168794,39.96230222376149,40.75388911537446,3110000
2019-01-09,41.155521392822266,41.38202298709013,40.667493653843664,40.97338660446636,2433200
2019-01-10,41.44272994995117,41.47308693316208,40.9850592347585,41.078460403525035,2244400
2019-01-11,41.51512145996094,41.54781222932399,40.959378380789076,41.32364797169925,1763200
2019-01-14,41.251258850097656,41.433393633752914,40.97571932929457,41.251258850097656,1593200
2019-01-15,41.456748962402344,41.59218318126601,41.11816519675668,41.417053278722356,1760000
2019-01-16,41.62721252441406,41.71360880537572,41.19055286503209,41.536145114932914,1978400
2019-01-17,42.24366760253906,42.32305896837397,41.39370396770907,41.51512479909413,1652400
2019-01-18,43.17768859863281,43.27809468530675,42.40478263888629,42.64996161816971,2552400
2019-01-22,42.6756477355957,43.11697488922566,42.33940136004197,42.9862118160059,1578800
2019-01-23,42.53085708618164,42.93015461230225,42.16191653332298,42.87411179159365,1849600
2019-01-24,42.61961364746094,42.649967074068286,42.13391962844684,42.582251746838246,1121200
2019-01-25,43.19403076171875,43.275759460773926,42.965195392601196,43.08194864095066,1695200
2019-01-28,42.729347229003906,42.867115181508346,42.30436377317917,42.79706253281984,1534400
2019-01-29,42.75504684448242,42.97220620599317,42.57291203707764,42.90215353475436,1365600
2019-01-30,43.57697677612305,43.7661164488435,42.64762201282917,42.99788172172659,1737600
2019-01-31,43.7848014831543,43.87820621873202,43.41819813971246,43.600332920306094,2835600
2019-02-01,44.04166793823242,44.12806421646373,43.471911419780916,43.79181423422828,2261600
2019-02-04,44.45030975341797,44.46431957720127,43.64938038454067,44.03700213667339,1422000
2019-02-05,44.78655242919922,44.84492906073805,44.36623996951425,44.4759883218494,1394400
2019-02-06,44.728179931640625,44.80523751995712,44.532035286668005,44.716503891648344,1578800
2019-02-07,44.77486801147461,44.854259360384326,44.345216938876696,44.48531869053628,1635600
2019-02-08,45.35396957397461,45.35864070193888,44.513348254766264,44.56004884532894,1335600
2019-02-11,46.143218994140625,46.180580888770315,45.48239518036176,45.631839195854155,2683600
2019-02-12,46.839073181152344,46.91379697970279,46.23896326228645,46.49815564858971,2460000
2019-02-13,47.11227798461914,47.37380773092808,46.83907576179206,46.86009049515714,2168000
2019-02-14,47.03055191040039,47.25004862264228,46.70364062468996,46.70364062468996,1808800
2019-02-15,47.58629608154297,47.60964816068639,46.99786216782054,47.4858899798857,2094800
2019-02-19,47.516239166259766,47.60263543145236,47.362124020489375,47.390143660438014,1448800
2019-02-20,47.41583251953125,47.5465955982709,46.94181457758668,47.350450980161426,1055600
2019-02-21,47.39714813232422,47.532582329201524,46.939477389936755,47.467200794574744,1191200
2019-02-22,47.72873306274414,47.86883840523851,47.39949156502804,47.51857861202945,1170400
2019-02-25,47.74274826049805,48.08599959289355,47.72640109260793,47.94356402541852,1285600
2019-02-26,47.44852066040039,47.86883307808152,47.42517214793428,47.56294012947168,1209200
2019-02-27,47.86417007446289,47.96224239473009,46.98151562903097,47.35979865066399,1311600
2019-02-28,48.242454528808594,48.41291331221436,47.71706479268519,47.89686227033452,1764400
2019-03-01,48.65107727050781,48.90793226458472,48.22375997806877,48.57868726766881,1568800
2019-03-04,48.24010467529297,48.952300178874445,47.9832496753796,48.83087580702787,1531600
2019-03-05,47.955230712890625,48.35219462943741,47.93888711000045,48.31716651519863,2164400
2019-03-06,47.45319747924805,48.06264966722172,47.43918765748286,47.91553941263352,1744400
2019-03-07,47.292076110839844,47.51857772459381,46.74333435318296,47.441520143963686,2299200
2019-03-08,47.0095329284668,47.09826298058843,46.63124995437927,46.95816121054166,1895600
2019-03-11,47.710052490234375,47.78477272168916,46.694297732540754,47.11227282346295,2944800
2019-03-12,47.65635299682617,47.847830086365896,47.278073509623844,47.754425324507245,1944000
2019-03-13,47.99026107788086,48.135033980383305,47.65868224642338,47.7987840208696,2170800
2019-03-14,47.84314727783203,47.992591297295576,47.57227887910857,47.89451899355635,2735200
2019-03-15,47.99726104736328,48.38254534121063,47.76141720566369,47.84781703218915,4489600
2019-03-18,48.461952209472656,48.5436809345874,48.018291149491944,48.10001987460669,1839600
2019-03-19,48.2237663269043,48.64407876521494,48.10234194183085,48.541335328847154,1682800
2019-03-20,47.9131965637207,48.54366336504313,47.78243350128657,48.3848806643806,1867200
2019-03-21,48.59737777709961,48.67443535939423,47.63533201577319,47.63533201577319,3353200
2019-03-22,45.42869186401367,47.63766143537171,45.24188594492609,47.38080641427451,6198400
2019-03-25,46.00544738769531,46.08950986246901,44.812229140143586,45.328276462288855,4686400
2019-03-26,46.55652618408203,46.61023168036634,46.178243238748735,46.35103932800105,1808400
2019-03-27,46.484153747558594,46.997867479530754,46.2576520937708,46.60090703041715,1552400
2019-03-28,46.848419189453125,46.91146339112393,46.36272514905773,46.58688943660815,1200400
2019-03-29,47.194007873535156,47.28974641195153,46.7106476159406,47.17999805094293,1556000
2019-04-01,47.86417007446289,47.95290370076387,47.4812194873603,47.68437260215322,2062400
2019-04-02,48.123355865478516,48.18406983850978,47.794110830741026,47.913201431362914,1589200
2019-04-03,48.42692565917969,48.59271688561855,48.17240436220705,48.291491425912234,1630400
2019-04-04,47.94822692871094,48.60437966569097,47.808125157545234,48.60437966569097,1120000
2019-04-05,48.1887321472168,48.468942779509455,47.97157282651881,48.13502665333873,879600
2019-04-08,48.17472457885742,48.22843007524453,47.57928230195667,47.96457015784603,1360400
2019-04-09,47.8057861328125,48.23777459554253,47.696037789589774,47.91787182143989,1202000
2019-04-10,47.8618278503418,48.04629641861341,47.509234316113705,47.8618278503418,1096400
2019-04-11,47.978572845458984,48.0369494607318,47.51389370519812,47.87816321441632,1282000
2019-04-12,48.42925262451172,48.45260470259119,47.62599315877036,48.191078530630136,1637600
2019-04-15,48.62306213378906,48.71412953495171,48.221430630449504,48.45260337018242,1694800
2019-04-16,48.87991714477539,48.98032323172517,48.646410639653276,48.6674253699879,1111200
2019-04-17,49.02234649658203,49.218491066711906,48.67675793544476,49.043361222733274,1652800
2019-04-18,49.89567184448242,49.91201901125357,49.022359733698664,49.2628711659973,2350800
2019-04-22,49.21616744995117,49.729881052452704,49.1251000547942,49.470688687309554,1175200
2019-04-23,49.83028793334961,49.89800681671377,49.12276349132314,49.39363189872661,1334800
2019-04-24,50.39071273803711,50.43741333407435,49.755574655454744,49.893342660824096,1986400
2019-04-25,50.157196044921875,50.294964022412245,49.81394121081782,50.038105451645144,2193200
2019-04-26,50.61955261230469,50.77833892845285,50.087157931916714,50.48178459479802,1078400
2019-04-29,50.64055252075195,50.867054106347815,50.44907904728434,50.577508332368545,1965200
2019-04-30,50.70359802246094,50.7292838783381,50.37201924124507,50.549482887197925,2284400
2019-05-01,50.451416015625,51.142596853437695,50.44908223321295,50.81335181898219,1534000
2019-05-02,51.32006072998047,51.35975640930851,50.294967288663386,50.294967288663386,1943600
2019-05-03,52.055606842041016,52.10464477901865,51.00249371854554,51.22666154568699,1825600
2019-05-06,52.04861068725586,52.30313554501122,50.988492474859584,50.988492474859584,1666400
2019-05-07,51.1029052734375,51.896826046462856,50.82269458834444,51.43681789950155,2171200
2019-05-08,51.35274124145508,51.88747304041478,51.042177216130085,51.27568368061271,2151600
2019-05-09,51.724021911621094,51.81976042874762,50.52846980925026,50.94644486342205,1406000
2019-05-10,52.032257080078125,52.21205809398209,50.846043558251246,51.324732625825185,1604000
2019-05-13,50.554161071777344,51.411129563999,50.409388171001304,50.89508215528181,2326400
2019-05-14,51.38778305053711,51.731034366864314,50.52614339677195,50.71995424153168,1462800
2019-05-15,51.733360290527344,51.943514692986206,50.9020778089419,51.00715501017133,1695200
2019-05-16,52.24007034301758,52.508601371618454,51.75204265165195,51.82209174570355,1416800
2019-05-17,52.17002487182617,52.616023168192534,51.79641658766103,51.94819439638021,1403600
2019-05-20,52.16068649291992,52.31013052009069,51.672655168369786,51.71235441140764,1086800
2019-05-21,53.008304595947266,53.15541481810999,52.43388065202579,52.55063389170386,2280000
2019-05-22,52.840187072753906,53.087706968603655,52.74445211066165,52.91491086690325,1351200
2019-05-23,52.3521614074707,52.55064337595556,52.1186548859717,52.447899936411716,1451200
2019-05-24,51.95520782470703,52.70709920725733,51.9271881786332,52.508617212828455,1739200
2019-05-28,51.53254318237305,52.284434297138134,51.51386223730129,52.04859048325486,2746800
2019-05-29,51.82444381713867,51.941197091102474,51.3037252129077,51.597942180606715,1570800
2019-05-30,52.21205520629883,52.48058625804823,51.82676734067081,51.85945810838836,1383200
2019-05-31,51.79874801635742,52.062611505060076,51.60493719119834,51.710014405000464,1367200
2019-06-03,52.16302490234375,52.45257428949486,51.81043131589095,51.87581286088846,1724800
2019-06-04,52.88922119140625,52.975617454508544,52.28910778816502,52.538961448416806,2084000
2019-06-05,53.825584411621094,53.95167992248983,53.03633482959101,53.12273109824162,2181200
2019-06-06,54.066097259521484,54.15015974797764,53.62243630340806,53.74386068962844,1495600
2019-06-07,54.318275451660156,54.516757381999355,54.1454829392965,54.44437094433068,2739200
2019-06-10,54.76661682128906,54.94408405419566,54.40935213602676,54.53311030475022,2466800
2019-06-11,54.23888397216797,55.198595731260106,53.99837258687715,54.93006470901146,1775200
2019-06-12,54.803985595703125,54.927743779955385,54.27159095623339,54.27159095623339,1447200
2019-06-13,55.09820556640625,55.25465452297214,54.556468675288166,54.754950662453886,1945600
2019-06-14,55.19392776489258,55.44611520103324,54.90904956275366,55.1402222699725,1344400
2019-06-17,54.23655700683594,55.2429694750244,54.19219020072575,55.09585923645411,2710400
2019-06-18,54.042747497558594,54.87403010696711,53.82558458946783,54.60082791655094,3213600
2019-06-19,54.89738082885742,55.22428851111217,53.86294515746111,53.97502728237324,3256400
2019-06-20,54.32062911987305,55.46948090251546,53.713510673008784,55.31303194372957,3254800
2019-06-21,54.26224136352539,54.67087773666798,53.90964426979117,54.33229046278585,3697600
2019-06-24,54.43269729614258,54.57747017783187,54.00304621543316,54.285587069247825,1766400
2019-06-25,54.04507827758789,54.61250092079657,53.867614621705144,54.60549601089504,2146800
