Date,Close,High,Low,Open,Volume
2018-05-30,48.47747802734375,48.629286672238784,48.199164323195596,48.43530967425938,5762400
2018-05-31,47.79433822631836,48.46904473193375,47.69313353737167,48.22446378451012,9433000
2018-06-01,47.99674987792969,48.09795456488689,47.74373655191718,47.937713542434736,4967700
2018-06-04,48.131690979003906,48.24133126761303,47.90397801831067,48.15699134666793,7484100
2018-06-05,46.959388732910156,47.8196365371728,46.62203551731115,47.811200937301535,18278800
2018-06-06,48.216033935546875,48.22446953735486,46.90879555514093,47.094340188043255,13709800
2018-06-07,48.19072723388672,48.86543051411613,48.148558882104695,48.3172355064718,7919800
2018-06-08,47.73529815673828,48.123255332300396,47.667829441796265,48.00517945098396,8433500
2018-06-11,47.63409423828125,47.853374804140586,47.456985239329455,47.74373452121092,7181700
2018-06-12,47.63409423828125,47.988315453423695,47.4822856056829,47.73529892093387,8249700
2018-06-13,47.406375885009766,47.81963338602437,47.38107552154059,47.65938917141697,8283200
2018-06-14,48.089515686035156,48.131684031801726,47.49071681132961,47.61722184862932,11049700
2018-06-15,48.16542053222656,48.249757224699835,47.61722237943453,48.10638420404756,12408300
2018-06-18,48.25819396972656,48.34253066420161,47.32204186175563,47.8786724101115,9676900
2018-06-19,48.4353141784668,48.49435052172278,47.51602983988717,47.777478800906124,9965500
2018-06-20,44.04130172729492,46.394329327133825,43.501539077622354,46.24252389699769,62091100
2018-06-21,42.691871643066406,44.38706632921622,42.47259437707427,44.10031715538796,30723000
2018-06-22,43.21479415893555,43.61961618732442,42.8605728733206,43.01238153612136,24429600
2018-06-25,42.725624084472656,43.38345935354023,42.3461024995341,43.147314019462414,15578600
2018-06-26,42.48948287963867,42.70032786762405,42.26176990654577,42.599119956978846,12930600
2018-06-27,42.0340461730957,42.61597703275987,42.0340461730957,42.60754465098432,14576900
2018-06-28,40.937660217285156,41.73043614763372,39.95090408303491,41.70513578070694,33210100
2018-06-29,41.19910430908203,41.54488991825023,40.54970465695837,40.54970465695837,17413000
2018-07-02,41.376220703125,41.409953455369305,40.946095135309065,41.021999458027224,9870900
2018-07-03,41.13164138793945,41.57863174105548,41.123205786613156,41.452126676314336,7517500
2018-07-05,40.99669647216797,41.35091447741215,40.81958746954587,41.25814217587517,9630500
2018-07-06,41.308753967285156,41.4858630035226,40.97140388167662,41.24128523705926,10712000
2018-07-09,42.08467102050781,42.211176113411156,41.50273665453651,41.50273665453651,12811700
2018-07-10,42.52321243286133,42.59911675151404,42.13525845629811,42.23646635932769,9038000
2018-07-11,42.287071228027344,42.57382054683553,42.18586653234189,42.35454316997716,9542400
2018-07-12,42.37984085083008,42.72562648828659,42.33767249840642,42.47261315650557,9339200
2018-07-13,43.5352668762207,43.56057045939662,42.38826976756895,42.38826976756895,21718400
2018-07-16,42.96177673339844,43.47623905643862,42.750931730004226,43.47623905643862,16974900
2018-07-17,43.2485237121582,43.26539169758014,42.67502507676934,42.72562903303515,11421300
2018-07-18,43.138885498046875,43.53527188469845,43.01237721932965,43.29912652948141,13549500
2018-07-19,43.29912567138672,43.42563394759682,43.0123763669177,43.1051486738399,11415600
2018-07-20,42.93647766113281,43.214794618305866,42.80153698356878,43.06298595389139,11024100
2018-07-23,43.17261505126953,43.2400869861822,42.80996144421129,42.80996144421129,8406800
2018-07-24,43.15574645996094,43.61960796285757,43.062977376620495,43.26538674403095,9921500
2018-07-25,43.5352668762207,43.6196067914091,43.0208046539073,43.0208046539073,11368000
2018-07-26,43.39189529418945,43.72081293130274,43.29912299300593,43.585872279737316,11114800
2018-07-27,43.982261657714844,44.36178002672083,42.34610264529002,43.4340634534457,15770300
2018-07-30,43.77141189575195,44.572620113452714,43.65333602399913,44.02442518645948,14448400
2018-07-31,44.18468475341797,44.43769815044437,43.72925870842651,43.88106739009032,9228200
2018-08-01,43.79671096801758,44.05815985047333,43.223212476799986,44.05815985047333,11952400
2018-08-02,43.58586883544922,44.15093176383927,43.375023882962424,43.94008681135248,13636400
2018-08-03,44.04972839355469,44.23527298676087,43.50153343117814,43.602738110545715,8246100
2018-08-06,43.914794921875,44.08347155986579,43.68708194317332,43.94009529153987,6505800
2018-08-07,43.914794921875,44.03286760329677,43.68708194317332,43.92323052325614,5869400
2018-08-08,43.778907775878906,44.10162420579094,43.61755118074134,44.01670036406315,7257200
2018-08-09,44.093135833740234,44.1780629265765,43.58358623527199,43.76192827077214,7175400
2018-08-10,43.74494934082031,43.846861867340344,43.48168341307144,43.812891025167005,10539300
2018-08-13,43.99972915649414,44.12711496022216,43.71098346588418,43.838369269612194,7911300
2018-08-14,44.662132263183594,44.78952127191234,43.98273177578341,44.03368478756525,9385400
2018-08-15,44.798011779785156,44.95936838106387,44.41584799819134,44.42434232646955,9566000
2018-08-16,45.0443000793457,45.316060298617145,44.942387567390895,44.9933438233683,8721200
2018-08-17,45.48591232299805,45.528374250833004,44.96786838035426,44.96786838035426,8166900
2018-08-20,45.7916374206543,45.99545919761848,45.60480430137747,45.613295390583914,9791200
2018-08-21,45.85958480834961,46.233254333111056,45.81712287775089,46.00395602031279,7990000
2018-08-22,44.857460021972656,45.553845931497975,44.72157992351984,45.47741317364095,10369600
2018-08-23,44.72157287597656,45.17167502373927,44.636649042690365,44.80649670926277,8567600
2018-08-24,44.798011779785156,44.94238296414448,44.51775726007068,44.857459119184526,9849800
2018-08-27,44.98484802246094,45.16319004024753,44.848967927056336,45.001833439341134,6443200
2018-08-28,45.052791595458984,45.409478911403546,44.993344249407784,45.027315087047725,7171900
2018-08-29,45.22264099121094,45.383997605004055,44.77253874666779,45.06977546671755,6604900
2018-08-30,45.09524917602539,45.3585182829027,44.98484882379301,45.112234593208164,5576400
2018-08-31,45.39249038696289,45.61329433724095,44.54323894189207,44.55173003090243,10892800
2018-09-04,45.46043395996094,45.596314076956105,45.1886737259706,45.38400119167381,8235200
2018-09-05,45.68124008178711,45.84259670447119,45.256614321383005,45.40947985429948,7966300
2018-09-06,46.03791046142578,46.15680512060564,45.562331824706334,45.570822911946394,7803400
2018-09-07,46.58993148803711,46.67485533066154,45.995454870755246,46.0294257036598,10231700
2018-09-10,46.68336486816406,46.80225958242899,46.343662907717416,46.65788511536587,8621000
2018-09-11,46.81073760986328,47.04853021166899,46.513500907152505,46.56445715889024,7873900
2018-09-12,46.68336486816406,46.878692361547586,46.13984432315982,46.878692361547586,7297300
2018-09-13,46.61540985107422,47.19290107492369,46.48802408205973,46.81073728860609,8566600
2018-09-14,46.49652099609375,46.70883387735445,46.37762630092975,46.70883387735445,6827700
2018-09-17,46.34364700317383,46.58993067799435,46.097363328353296,46.454050588375594,9277200
2018-09-18,46.768272399902344,46.94661440899573,45.944497539370694,46.26721396508982,7569600
2018-09-19,47.07400894165039,47.37973998724641,46.62390670209916,46.89566691159846,7451600
2018-09-20,47.92325973510742,48.17803452299038,47.21837947433946,47.21837947433946,10582600
2018-09-21,48.78950119018555,48.891410466987324,47.9996970057874,48.025173515078464,25800500
2018-09-24,48.144065856933594,48.71306604049625,48.05065091422204,48.35637872967659,10616000
2018-09-25,48.32241439819336,48.653621983716235,48.26296704897836,48.39035283745155,9445500
2018-09-26,48.63663101196289,49.12070408010513,48.19501986846455,48.21200528624955,7757300
2018-09-27,48.696083068847656,49.078246906915865,48.49226127533211,48.49226127533211,6606200
2018-09-28,48.271446228027344,48.73853381645015,48.220489981429004,48.73853381645015,8975900
2018-10-01,47.20139694213867,48.36487051651462,47.158931778112354,48.33089968114843,12726900
2018-10-02,47.20988082885742,47.56656482687543,46.955106081753605,47.1759099986738,12680800
2018-10-03,47.10797882080078,47.65149922875836,47.099484492130536,47.38823011381265,7383500
2018-10-04,47.46464920043945,47.62600900231923,47.1334417497291,47.37123104980089,9722000
2018-10-05,47.35426712036133,47.515626995445785,46.9721064974802,47.515626995445785,9734000
2018-10-08,48.01667785644531,48.195019883788696,47.090993644510405,47.405215774539776,9623900
2018-10-09,49.010292053222656,50.700303576274344,48.24596782220544,48.26295323706848,24855700
2018-10-10,47.56656265258789,49.146170547918345,47.507115322302255,48.97631964440087,14190500
2018-10-11,46.58993148803711,47.78737581100851,46.46254248446352,47.30330278084796,15316900
2018-10-12,47.94023895263672,48.22049021117093,46.94661319687396,47.3117915334767,13980500
2018-10-15,48.19501876831055,48.5686882321391,47.821349304482,47.872302317036684,10175100
2018-10-16,49.095218658447266,49.2650663261816,48.211996531827666,48.35636769732917,11731400
2018-10-17,50.19075012207031,50.445528101687835,49.06973867444495,49.17165116214659,14631000
2018-10-18,49.80010986328125,50.55594321669307,49.38397842224301,50.10584093648997,12184700
2018-10-19,49.81709289550781,50.1652858811676,49.5877946015898,49.5877946015898,10180500
2018-10-22,50.02091598510742,50.41157090805379,49.74915575700235,50.04639249410557,8680200
2018-10-23,49.944480895996094,50.360612308589985,49.434928062265804,49.562317080607706,12834200
2018-10-24,49.30754852294922,50.34363326066297,49.21413032962898,49.74066540877122,12189700
2018-10-25,50.071868896484375,50.50498898635534,49.00181340555382,49.50287193248766,9569600
2018-10-26,49.31602478027344,49.562308445016136,48.7385336131152,49.29054827689893,13367600
2018-10-29,49.570804595947266,50.68332512505694,49.00180769822267,49.834073703041426,14412800
2018-10-30,49.75762939453125,49.995418700810326,48.9933019962966,49.621749328138016,14230100
2018-10-31,49.48588180541992,50.20774423367977,49.434925552742456,50.08884955040282,11560400
2018-11-01,49.79161834716797,50.165287855870844,49.31603632184271,49.51136378591268,18772400
2018-11-02,54.62385177612305,55.77883424048488,52.56866486837816,52.64509762674437,45573000
2018-11-05,54.759735107421875,55.31174335400795,54.19922605305702,54.29264422878449,23242600
2018-11-06,56.059085845947266,56.11853318384073,54.564401591273665,54.60686675231495,16065400
2018-11-07,57.884971618652344,57.927430296015494,56.084556533205614,56.29686935784103,16465000
2018-11-08,58.360572814941406,58.581380052048196,57.43488517275092,57.56227421259236,14081700
2018-11-09,58.25865936279297,58.564390461850955,57.81705137486233,58.16524116700994,8637200
2018-11-12,57.67267990112305,58.54740802207115,57.579261705752316,58.122782217395326,12789600
2018-11-13,57.2480354309082,57.986879943409875,56.98476311194089,57.69813760042611,16637000
2018-11-14,57.239505767822266,58.016470601532646,56.97482637043538,57.461498512052124,13350500
2018-11-15,57.73470687866211,57.8542399072962,56.65890310689384,56.95773567847905,15246500
2018-11-16,58.195762634277344,58.51166854476448,57.282178583345306,57.46148463110324,9287900
2018-11-19,57.98233413696289,58.46046642686561,57.401742136053635,58.14455387014337,10855400
2018-11-20,57.35904312133789,57.95670842286566,57.00044394042123,57.53834271179622,11208900
2018-11-21,57.008968353271484,58.04208559044696,56.991894996239004,57.606640074403444,10978100
2018-11-23,56.09539031982422,56.55644912555646,55.71971784090555,56.55644912555646,7779800
2018-11-26,56.086856842041016,56.45399589915919,55.67702462155896,56.33446285861486,13066800
2018-11-27,56.419837951660156,56.82113020308819,55.76239976960012,55.890472734916116,13169100
2018-11-28,57.05166244506836,57.196808781423385,55.907558597476076,56.50522381426872,12867600
2018-11-29,57.10289001464844,57.444415793296514,56.45399820068576,56.932130382355616,9605500
2018-11-30,56.966270446777344,57.52978231436657,56.9065039378806,57.085803464570844,27308900
2018-12-03,57.63227081298828,58.110403123380685,56.91507234739968,57.52127767352267,13834300
2018-12-04,56.90651321411133,58.18722991128985,56.73574707938367,57.606638081339774,13555100
2018-12-06,56.821136474609375,56.92358964692095,56.00147201174279,56.462530829331875,17222200
2018-12-07,55.899017333984375,56.89797482149275,55.66848467436727,56.49668253658029,11057500
2018-12-10,55.91609573364258,56.180781645001694,55.02813127108952,55.89902237519816,12148300
2018-12-11,56.283226013183594,57.137037111128954,55.9417002711931,56.53937194819189,10903100
2018-12-12,56.462528228759766,57.1455797450009,56.351535125846944,56.351535125846944,11115800
2018-12-13,57.12850570678711,57.39318507199304,56.46252755507029,56.599140462313315,10016200
2018-12-14,55.78801345825195,56.21491900297954,54.28531063093523,55.01958868899162,16834000
2018-12-17,55.045223236083984,56.0356410950068,54.712237303733154,55.49774224599335,15143100
2018-12-18,55.42941665649414,55.83924886256951,55.11351070933001,55.30134368496672,10523500
2018-12-19,54.69513702392578,56.26615283645648,54.37069115073634,55.63433444590368,14390100
2018-12-20,53.064369201660156,54.473155775729325,52.46670068976807,54.31093281470018,20264600
2018-12-21,52.41546630859375,53.96940235085075,52.406929630133476,53.20097426521361,23524900
2018-12-24,51.706817626953125,52.78261851771265,51.587281299507055,52.492322522264544,6323300
2018-12-26,53.85841751098633,53.98648724973094,51.800729183954736,52.03979855893486,16646200
2018-12-27,53.960872650146484,53.99502588246616,52.61184928680286,53.46566055260571,11308100
2018-12-28,54.12309265136719,54.7463777074257,53.93525314093688,54.054789447503374,7711900
2018-12-31,54.985443115234375,55.164742687283024,54.35362138802272,54.44754114205714,7689800
2019-01-02,54.91713333129883,54.95982649475319,53.96940242635908,54.37069471220627,10094000
2019-01-03,52.53500747680664,54.40485628090273,52.42401435449611,54.1828635222185,14390100
2019-01-04,54.27677536010742,54.85736721138967,53.00459855143829,53.27781786297923,12694400
2019-01-07,54.27677536010742,54.84882727582402,53.56811378862035,54.088935862036365,10337600
2019-01-08,54.31946563720703,54.891520813855166,53.83279353164205,54.592684950610845,10809700
2019-01-09,54.54145431518555,54.67806396174393,53.7474097267428,54.34507815182231,13080300
2019-01-10,54.80614471435547,54.976904354032946,53.995023397762054,54.310932639603,10397600
2019-01-11,54.41337585449219,54.507295587714786,52.654523982676835,53.183889159562284,13805700
2019-01-14,54.10601043701172,54.69513894462568,53.77302461718508,54.088933823555095,9929600
2019-01-15,54.712215423583984,55.18180760789229,54.17431353265263,54.285309884724676,7930400
2019-01-16,54.44753646850586,55.34403750882845,54.43045985496254,54.81467226007865,8091300
2019-01-17,54.88297653198242,54.9768962742207,54.3023847227193,54.37069117417655,6767100
2019-01-18,55.2415771484375,55.3354968932556,54.524378930621346,55.3354968932556,9835200
2019-01-22,55.83072280883789,56.53084784465965,55.28428407424839,55.412357077619205,16414300
2019-01-23,56.71867370605469,56.94919984529092,56.18930845964954,56.249074978270926,12372400
2019-01-24,55.27573013305664,57.00043224483504,53.73033408900904,56.872359273910995,29719800
2019-01-25,57.28218460083008,57.794476481278366,56.43691342058936,57.230958018409986,21885800
2019-01-28,57.119972229003906,57.171198817980255,56.274700940580786,56.51376704122064,11537700
2019-01-29,57.239505767822266,57.63225815280571,56.52230094571917,57.205352536858996,10703400
2019-01-30,58.18722915649414,58.238455739216946,57.24803822689199,57.2992648096148,11702500
2019-01-31,58.178680419921875,59.33132395524314,57.27364285373881,58.21283364125758,24233300
2019-02-01,58.15308380126953,59.186194615074214,58.05916404419067,58.56290954664749,10309200
2019-02-04,57.700557708740234,58.15307656523319,57.27365214388846,58.084770111482044,13562400
2019-02-05,59.20327377319336,59.26304681906511,57.75179713552619,57.85425683893908,12781600
2019-02-06,59.09168243408203,59.55514740607399,58.791290289658804,59.41782808921951,10283400
2019-02-07,59.3405876159668,59.40066605190079,58.77413472688318,58.877122589593796,10109200
2019-02-08,59.864139556884766,59.92421800132772,58.87713092841386,59.023034786624,8862000
2019-02-11,60.07012939453125,60.48210059957305,59.94997249057326,60.07871390140258,9229700
2019-02-12,59.864139556884766,60.47350850710887,59.829808081766025,60.28468866798548,8848900
2019-02-13,60.51641082763672,60.593651718173774,59.9070420149656,59.91561997076447,10264000
2019-02-14,60.799644470214844,61.400435430802055,60.05295620722392,60.19027555234795,9441100
2019-02-15,60.688072204589844,61.25453169292243,60.241776147042756,61.065711863478235,13924600
2019-02-19,60.250370025634766,60.59367830188428,59.8898992822001,60.47352138740606,9208400
2019-02-20,60.41340637207031,60.593641634721486,60.12159877007986,60.27608707350327,9671800
2019-02-21,60.67949295043945,60.87689730232149,60.198865377939995,60.198865377939995,10933500
2019-02-22,61.19443130493164,61.271672181243325,60.72238190061585,60.73096640289159,11311600
2019-02-25,60.97990036010742,61.855330212186715,60.91982190504375,61.70942632818358,12071200
2019-02-26,61.057132720947266,61.32319347777351,60.86831287491848,60.936975827667055,12302300
2019-02-27,60.20745086669922,61.048549132301055,60.0100465115953,60.79107287771382,13274800
2019-02-28,60.301841735839844,60.499239480506695,59.88987069139897,60.19884733771522,18956700
2019-03-01,60.808231353759766,61.031382664880105,60.46492315543446,60.61941151727789,8067700
2019-03-04,60.894039154052734,61.23734725308366,60.39624928591812,60.92837061876156,9219700
2019-03-05,61.434757232666016,61.70081792374948,60.98845469813986,61.10003360580038,10496100
2019-03-06,61.16868209838867,61.94970815897223,61.07427875894542,61.63214703301126,7666100
2019-03-07,60.602230072021484,61.24593028673799,60.473488719466744,61.10860443119768,7814700
2019-03-08,59.52942657470703,60.31044649304723,59.24619676504124,60.20745859721277,12363900
2019-03-11,59.80405044555664,60.087280153723775,59.34058543620811,59.5465677021214,11518300
2019-03-12,60.121604919433594,60.576485373801674,59.812628280984065,59.85553770140029,12751700
2019-03-13,60.164520263671875,60.85113653851033,60.06153240608677,60.155935759520425,13798600
2019-03-14,60.71381378173828,60.84255515838812,60.24177079810009,60.24177079810009,9249200
2019-03-15,60.65373992919922,61.11720499132678,60.542167553302534,60.765318853154824,13096900
2019-03-18,60.799644470214844,61.03996478328512,60.456342833375295,60.74815053430071,5682400
2019-03-19,61.26311111450195,61.53775635987823,60.82539955184734,60.894055952147035,7810700
2019-03-20,61.47766876220703,62.13853808264496,61.228770522514914,61.62357914275633,9512400
2019-03-21,62.01840591430664,62.17289431260539,61.21163244007307,61.21163244007307,8044400
2019-03-22,61.76091384887695,62.14713806100342,61.529184560048925,61.83816131052617,8022800
2019-03-25,62.05272674560547,62.20721511738607,61.56351465964352,61.79524394328458,6453800
2019-03-26,62.619163513183594,62.81656781687239,62.07845762612675,62.41318125355117,7624000
2019-03-27,62.430355072021484,62.87665768849261,62.327367197496734,62.60201244299467,7662700
2019-03-28,63.477413177490234,63.494582180789806,62.55906794264821,62.627730859734164,6709600
2019-03-29,63.80356979370117,63.9237332057427,63.10837557378805,63.520346641773074,9099500
2019-04-01,63.477413177490234,64.3099330400029,63.28001547593834,64.16402925223738,8108400
2019-04-02,63.74351501464844,63.898003403960686,63.37445978173919,63.52037021191106,5520900
2019-04-03,63.79499435424805,64.18121192542192,63.400192278720155,63.992392117982874,6755600
2019-04-04,63.812137603759766,64.08678272788026,63.49458306690384,63.94087893807856,5449800
2019-04-05,64.39576721191406,64.43868317797123,63.812145433044826,63.812145433044826,5346200
2019-04-08,64.54170227050781,64.62753424418172,63.91517077027389,63.91517077027389,5140400
2019-04-09,64.4730224609375,64.56743235926828,64.19837726980917,64.25845570074169,4905800
2019-04-10,64.78202056884766,65.07382831626397,64.55028472419583,64.55028472419583,6066300
2019-04-11,65.11675262451172,65.2884034922182,64.92793274119806,65.01375817505131,6042600
2019-04-12,65.78618621826172,66.04366246519373,65.28838964024321,65.31413661013046,5194800
2019-04-15,65.3656234741211,65.8290819316142,65.29696053669318,65.80333496709326,7632200
2019-04-16,64.9708251953125,65.70893551995646,64.67901748690214,65.64027911966288,8336600
2019-04-17,64.4730224609375,65.19396363212763,64.19837726980917,64.89357147746507,9439000
2019-04-18,65.27980041503906,65.45145778197707,64.55027461271483,64.78201042106637,6607800
2019-04-22,64.71331787109375,65.27977055271707,64.55024508411528,64.9793784830641,4883100
2019-04-23,65.21971130371094,65.27978973529568,64.72192139117645,64.7819998227612,5273900
2019-04-24,65.56301879882812,65.98356781585116,65.15105428567924,65.27121114768582,9347300
2019-04-25,66.18098449707031,66.28397891865362,65.18539139927569,65.32271729472009,11084500
2019-04-26,66.47278594970703,66.5328643862976,64.42152805289653,66.04365238890051,12550500
2019-04-29,66.00932312011719,66.66160137499345,65.73467137314859,66.3440467516626,5426800
2019-04-30,66.67020416259766,66.76461408949437,65.82052136858701,66.08658213635421,7384400
2019-05-01,66.53286743164062,67.07357993376377,66.404132595953,66.66160881538703,6678000
2019-05-02,66.48995971679688,66.7388579856418,65.87200629732796,66.65303257695089,6247500
2019-05-03,66.98774719238281,67.28813935619344,66.37837181257802,66.5929385793082,4967900
2019-05-06,66.99633026123047,67.01349927079164,66.10373165774791,66.25822000350564,5607500
2019-05-07,66.9104995727539,67.57994683547568,66.44703457208698,66.57577594139302,8115800
2019-05-08,67.29851531982422,67.80723890767395,66.49662374598522,66.8932573683178,7799900
2019-05-09,67.1691665649414,67.45371017883959,66.69492720844443,66.89324727891625,7326600
2019-05-10,67.61756134033203,67.94522015279264,66.53113239562697,66.93638387779873,6448600
2019-05-13,66.11723327636719,67.06570556937268,65.59988535094925,66.60871479227959,9778500
2019-05-14,66.44489288330078,67.03122235214953,66.11724069540514,66.17759785050266,6870900
2019-05-15,67.04847717285156,67.20368223999574,65.98790811762686,66.12587110106041,5415500
2019-05-16,68.03142547607422,68.32458688388176,66.88463309708091,66.96223890284128,6941800
2019-05-17,68.04007720947266,68.67813967872965,67.5744619226835,67.70379402031521,7379900
2019-05-20,66.09999084472656,67.61754387409232,66.02238503818681,67.51407823662032,11475000
2019-05-21,66.85015106201172,67.12607042581428,66.17759802389527,66.43627530552615,5808500
2019-05-22,66.60871124267578,67.01396917916146,66.31554984598809,66.56559617684033,5602300
2019-05-23,65.88446044921875,66.34145144436556,65.26364001111783,66.28971202223121,9213200
2019-05-24,65.66024017333984,66.44488307376758,65.50503514336883,66.24656955562637,5627600
2019-05-28,65.272216796875,66.11722332467144,64.9445646950622,65.84130403408308,16205200
2019-05-29,64.91008758544922,65.09115904117476,64.09095386977137,64.95320265614224,10511600
2019-05-30,65.67747497558594,65.90166145591118,65.21185993726499,65.2291085933703,7178400
2019-05-31,65.5826416015625,65.80682813145172,64.99631215461582,65.1860079431039,7625700
2019-06-03,65.72061157226562,65.98790662356978,65.22912996717642,65.63438799879044,8122200
2019-06-04,67.70377349853516,67.91071794889535,66.09999676807983,66.19483808478283,11685000
2019-06-05,68.94539642333984,68.9540207511961,67.82447720411028,67.93656715250283,7437100
2019-06-06,70.18704223632812,70.38535574419491,68.89366924639002,69.00575920394799,10457200
2019-06-07,71.11827087402344,71.85118090390608,70.28188863888258,70.35948785899994,11278800
2019-06-10,70.64405059814453,71.44594231510304,70.16981108547779,71.43731798438995,8102800
2019-06-11,71.0234375,71.44593757881677,70.57506443075916,70.96308034588331,6226400
2019-06-12,71.50627899169922,72.14434113453346,70.98030680228173,71.21311103735809,6088800
2019-06-13,71.86841583251953,72.47199376882726,71.58387223019307,71.85117375590933,7156800
2019-06-14,72.63582611083984,72.95486048694141,71.9029160571076,72.03225467328042,9226500
2019-06-17,71.58390045166016,73.02386110759737,71.47181046341709,72.9893703623448,9313700
2019-06-18,71.49766540527344,72.523743531973,71.47179899509378,72.04088633279012,10582600
2019-06-19,72.26509094238281,72.35993886437703,70.77340376636135,71.63565281835375,5401400
2019-06-20,73.02384948730469,73.14456378726088,72.28231502846756,72.78242088739232,5215800
2019-06-21,72.27368927001953,73.09282294330399,72.26506494064004,72.79966152875951,12610000
2019-06-24,72.12710571289062,72.91174861609043,72.09261497517126,72.49787292032927,6692500
2019-06-25,72.64449310302734,73.46362718913389,72.39444005248849,72.60137801283683,7312300
