Date,Close,High,Low,Open,Volume
2018-04-18,48.55729293823242,48.82099645157456,48.18424292953903,48.23891433704611,1124100
2018-04-19,48.20353698730469,48.563720522955414,48.01058060169328,48.563720522955414,549900
2018-04-20,47.759742736816406,48.36755041943719,47.5378441681924,48.36755041943719,1233600
2018-04-23,47.750091552734375,48.19067574327392,47.605377019173226,47.98807318808608,1259700
2018-04-24,45.78195571899414,48.637699104804526,45.47643983813867,48.090992286964934,2460600
2018-04-25,45.60505676269531,46.309344265086516,45.02940436486125,45.662944767947636,2625900
2018-04-26,42.74932861328125,45.15162456511155,41.774900450707136,45.15162456511155,4499400
2018-04-27,43.0902214050293,43.22207318205413,42.13187251924982,42.813651390518544,1814400
2018-04-30,43.04841613769531,43.948877062872924,43.035553356565394,43.64979439949006,2457000
2018-05-01,42.36982727050781,43.21561249150733,42.09325743173668,43.04195586934286,2207700
2018-05-02,42.784698486328125,43.2413583490663,41.890667405693534,42.164024416878796,2161200
2018-05-03,42.826515197753906,43.09343905365816,42.08042240797445,42.6721507915577,2196300
2018-05-04,43.1931266784668,43.546877018607724,42.4759761538061,42.53386049872996,1286400
2018-05-07,44.35729217529297,44.56311136358393,43.434322442863966,43.44075567262458,1921500
2018-05-08,45.479644775390625,46.74672218495429,44.46019515001928,44.48270777049226,6260100
2018-05-09,46.556983947753906,46.5762799544591,45.46356687659344,45.48286288329864,2286000
2018-05-10,46.65345764160156,46.933244202373096,46.51838928270131,46.86571002292297,1615500
2018-05-11,47.30308532714844,47.57965534051229,46.81748317654837,46.81748317654837,1451700
2018-05-14,47.04258346557617,47.69863293674119,46.93646095493966,47.43171283247819,1317000
2018-05-15,46.52162170410156,47.09727073218301,46.364040671729605,46.733870477203915,1595700
2018-05-16,46.83677673339844,47.23876898390453,46.54734393238265,46.56663994316207,1098300
2018-05-17,47.068321228027344,47.56035658038266,46.69527486520027,46.69527486520027,1147800
2018-05-18,47.357757568359375,47.53463459867233,46.971848397166575,47.065108154722346,1737600
2018-05-21,48.59587860107422,48.79848482720767,47.618237589941565,47.78546473755108,1606800
2018-05-22,47.68577575683594,48.83707724067283,47.634320962476394,48.779192897229095,864000
2018-05-23,48.20997619628906,48.248564533928324,47.026512180587545,47.779041809782775,1317000
2018-05-24,49.37734603881836,49.57030240499272,48.29357892654857,48.29357892654857,1996200
2018-05-25,49.586387634277344,49.84366159269164,48.88209994309715,49.15223667934791,1235100
2018-05-29,49.750404357910156,49.949794000681266,49.158676020158296,49.50599314694554,1694400
2018-05-30,50.94672393798828,51.3776582707489,49.96586629882702,49.96586629882702,1844700
2018-05-31,50.15560531616211,51.34228210058131,49.90154430026745,50.927427166149776,1757700
2018-06-01,51.249019622802734,51.33906642703581,50.281028438392305,50.67980030794157,1744800
2018-06-04,49.563873291015625,51.57061377727215,49.33554151074962,51.34549861143777,1968300
2018-06-05,49.69261169433594,50.815918248557345,48.60792972662745,49.47374517650159,1924800
2018-06-06,50.709712982177734,50.76121121371534,49.20982560735334,50.0531096092122,1602900
2018-06-07,50.918922424316406,51.144227635272046,50.21082085894781,50.93179606062831,1080900
2018-06-08,51.704261779785156,51.83300917403426,50.77729380158755,50.98328668563146,1232400
2018-06-11,52.042232513427734,52.470311336883455,51.74611675844843,51.87807982692486,1722600
2018-06-12,52.531463623046875,52.817925069650265,52.061544560273646,52.232132222805426,1295100
2018-06-13,52.125892639160156,52.747090467052736,52.10658035062891,52.6247817619831,1785600
2018-06-14,51.588409423828125,52.24501288812016,51.03158310637238,52.24501288812016,2297700
2018-06-15,52.0164794921875,52.154881215467604,50.83523953272157,51.31159723915357,3028800
2018-06-18,51.81370162963867,52.48639789389525,51.430682424688385,51.60448939696089,1795200
2018-06-19,51.36954116821289,51.65921829110026,50.56488167498254,51.56909545542912,2086800
2018-06-20,52.48640823364258,52.57653106728677,51.01870666945278,51.18607501518887,1268400
2018-06-21,51.755775451660156,52.51859468961928,51.34700889100038,51.42103875688014,979200
2018-06-22,50.7901725769043,52.286844150616226,50.74511301025006,52.222468605253994,3552000
2018-06-25,49.335357666015625,50.53269072470965,48.997397961999,50.53269072470965,1847400
2018-06-26,49.21304702758789,49.78596625906766,48.94589786820322,49.399727664409696,1830900
2018-06-27,48.31826400756836,49.715154957001836,48.26354644443776,49.40616555944049,1328100
2018-06-28,48.24745559692383,48.46954150596455,47.54900824979426,48.20561166932523,1290600
2018-06-29,47.94489288330078,49.103604816692304,47.899833316582786,48.752775221984955,1904400
2018-07-02,47.99639892578125,48.39872678142756,47.44600767118767,47.81937260656823,2501400
2018-07-03,47.45566940307617,48.60472353663789,47.27542373958508,48.089741188726634,950100
2018-07-05,47.09839630126953,48.19595208844942,46.58019467572463,47.549003047294555,1955700
2018-07-06,47.439571380615234,48.20238683024953,46.9760873168756,47.36876085489119,1248300
2018-07-09,48.8943977355957,48.92014869318013,47.71315773605446,47.75178233070906,1399500
2018-07-10,47.64234161376953,49.60249351931678,47.31725929438696,49.07463762696939,1865700
2018-07-11,46.95677185058594,47.207824320205866,46.32269649185077,47.162764753897775,2557800
2018-07-12,47.46531677246094,47.59084485249188,46.77974685223093,47.49106772781457,1565400
2018-07-13,47.729248046875,48.115486605036686,47.285076283399775,47.30116924970286,1650900
2018-07-16,46.010501861572266,48.237803393259526,45.1929650401241,48.176647164366834,3088800
2018-07-17,46.92137908935547,47.172431625852504,45.77875982748176,45.9750984772595,1982700
2018-07-18,47.722816467285156,48.11870939058707,46.86022008506454,47.03724642410649,2529000
2018-07-19,48.006046295166016,48.4083740926718,46.86342739401169,47.420253544826956,2097300
2018-07-20,47.989959716796875,48.401945557930645,47.642345742479264,47.91271052986231,1599300
2018-07-23,48.604705810546875,48.94266538547806,47.94488330641535,48.01569381385916,1348500
2018-07-24,45.87209701538086,49.077864841507136,44.95800244186294,49.00383497912409,3571500
2018-07-25,47.6230354309082,47.73568988597644,45.727255143283884,46.80228304445726,2518800
2018-07-26,46.40317153930664,48.09295892384868,43.10406160833841,47.291515139126965,5472000
2018-07-27,46.3001823425293,47.780757696984594,45.537363033713945,46.757227851607865,2151000
2018-07-30,46.023372650146484,46.741128599318,45.843126988559916,46.40639191843475,1299300
2018-07-31,47.249664306640625,47.57474659990113,46.06842085725293,46.11991907879364,1423500
2018-08-01,46.42891311645508,47.59084439016757,45.6821906701104,47.317260290703246,1912200
2018-08-02,47.58440399169922,47.713151395624415,46.17463962514155,46.17463962514155,1627800
2018-08-03,46.90850067138672,47.664881217881465,46.509388434701584,47.65522322701284,1508400
2018-08-06,47.146671295166016,47.24644841601786,46.4997223076049,46.966425664932544,1620900
2018-08-07,47.17241668701172,47.52646927392276,46.81836778354416,47.307599062580124,1590600
2018-08-08,47.378414154052734,47.51681587258097,46.67031259531135,47.05655114860441,1164000
2018-08-09,47.34623718261719,47.95134239946202,46.9567829091509,47.38486178194536,810900
2018-08-10,47.17885208129883,47.56187124119896,46.71858375016634,47.04688536101742,648600
2018-08-13,46.43211364746094,47.2818358867516,46.338775221179326,47.2818358867516,1077300
2018-08-14,46.773319244384766,47.14990357345897,46.406396590586255,46.625263187310146,1286700
2018-08-15,46.65100860595703,46.89884548485156,45.22515092830417,46.40639474098903,1423200
2018-08-16,47.050113677978516,47.86121171363938,46.81837348690051,46.93102425244933,961200
2018-08-17,47.249664306640625,47.333348456213855,46.53834351010314,47.01792046798577,1203600
2018-08-20,47.82258987426758,48.105828289349645,46.99217955825535,47.26898299692609,1458600
2018-08-21,48.144447326660156,48.67230318712051,47.796833403465826,47.796833403465826,1283100
2018-08-22,47.935237884521484,48.17663604701207,47.719586993085116,48.02214137035584,777000
2018-08-23,47.55223083496094,48.08008686092557,47.37198884118175,47.938469467043554,816900
2018-08-24,47.204620361328125,47.84513090470409,47.18531174336853,47.66488889733723,1003200
2018-08-27,48.01571273803711,48.218490036292536,47.442793477835636,47.48785673675658,2024400
2018-08-28,48.01571273803711,48.43413728931908,47.82581276144161,48.19595840683207,1177200
2018-08-29,49.232357025146484,49.435130620316855,47.87730636035274,48.24423263978774,1711500
2018-08-30,49.299949645996094,49.795619676306664,48.920149718634086,49.24201275279973,1216500
2018-08-31,49.052101135253906,49.348216824387926,47.34622119760619,48.60149078441213,2046900
2018-09-04,49.72480010986328,49.89538774481327,48.81714438205622,48.81714438205622,1351500
2018-09-05,51.148651123046875,51.341933072787015,49.57985229289432,49.663606944254184,2280900
2018-09-06,53.26506805419922,53.43901770574359,49.351121633721746,51.23239163119237,3124500
2018-09-07,53.21031951904297,54.42154546121048,52.804427052808954,53.152333827710514,1917900
2018-09-10,53.983436584472656,54.77266712178295,53.59365437776709,53.64519229237816,2559300
2018-09-11,54.12839889526367,54.83387852538521,53.600098369597845,53.976996122934935,2315100
2018-09-12,53.67095947265625,54.157384436105986,52.556369235366816,53.95765844786219,1577100
2018-09-13,53.59686279296875,54.12516687176537,52.85917399362022,53.993089008793504,1205400
2018-09-14,53.43902587890625,54.34422778358,53.049243672265185,53.78371056699703,1695600
2018-09-17,52.22779846191406,54.746900307727664,51.5609796620655,53.43580593837278,2120700
2018-09-18,52.45973587036133,52.91716988825066,51.74137548992003,52.775429562338694,1789200
2018-09-19,51.91533660888672,52.836641491807534,51.438573958397605,52.58537752916004,2316000
2018-09-20,50.958587646484375,52.140826180913635,50.826513438574985,52.10860945275754,2619600
2018-09-21,50.50115966796875,51.277505804200366,50.179021863638084,51.126099340353576,4052700
2018-09-24,50.942481994628906,50.984361161363765,49.631391271396616,50.50437651086096,2555700
2018-09-25,51.54165267944336,51.5931942841977,50.44639450005022,51.01979254885077,2758800
2018-09-26,52.028079986572266,52.72711556592128,51.24851179834182,51.67373282094744,1332600
2018-09-27,51.75748062133789,52.466178545337165,51.573864822771355,52.37275778216182,1109100
2018-09-28,51.94754409790039,52.07961830543653,51.35159177016462,51.75104012078046,1029900
2018-10-01,52.05385971069336,52.672359078706876,51.760716550652766,52.35022122628956,1056900
2018-10-02,50.35619354248047,51.99586238405773,50.32398050175231,51.99586238405773,1452000
2018-10-03,50.507591247558594,50.965025227773474,50.1983416637003,50.49148472880842,1251900
2018-10-04,49.76023864746094,50.86838111778879,49.415550307380286,50.36907167630959,1131000
2018-10-05,48.92268753051758,49.87298690863771,48.02392975109979,49.87298690863771,2041200
2018-10-08,48.56189727783203,49.11597039622361,47.88863444054761,48.73262859642302,1462500
2018-10-09,47.80488967895508,48.964577755042704,47.682477893561895,48.60056444073738,1752600
2018-10-10,44.77680969238281,47.94017976714306,44.66084200568309,47.843540642651,4171500
2018-10-11,43.91027069091797,45.375986269662626,43.849062959856944,44.45467775450321,1983900
2018-10-12,43.994014739990234,45.021624575047106,43.49148327885437,44.8734438753416,2394300
2018-10-15,43.67510986328125,44.38702991661958,43.336869222341534,43.76530859638068,2022600
2018-10-16,44.77680969238281,44.83479537900582,43.687995618205676,44.33548586270428,2271900
2018-10-17,43.68476867675781,44.74459163201944,43.501149199654144,44.74459163201944,1580400
2018-10-18,42.57018280029297,43.92959673354278,42.49287223868163,43.5816899899261,1976100
2018-10-19,42.54119110107422,43.29820861686411,42.30281165075132,43.0405006048196,2171400
2018-10-22,42.24483108520508,42.53153013130375,41.21722095386972,41.89048390815564,2375100
2018-10-23,41.36861801147461,41.86470546528989,40.64381354886704,41.365395970152186,1866300
2018-10-24,39.78693389892578,41.94524091320607,39.63553112540864,41.52646767651466,2779200
2018-10-25,40.17671203613281,42.180393847090826,39.02990878176272,41.87758467218709,4705200
2018-10-26,40.07040786743164,40.31523137196016,38.688447201137585,39.38748263679018,2293500
2018-10-29,38.85274124145508,41.06580802375979,38.247126513378916,40.72756742220883,1665300
2018-10-30,40.65668869018555,40.856414654298206,39.33271387479285,39.60330629899259,2341500
2018-10-31,42.01289367675781,42.193291157511254,41.04648755433516,41.152792817649136,3456600
2018-11-01,43.030845642089844,43.220901877850146,41.76807432044352,42.26738391092361,2524500
2018-11-02,43.034061431884766,44.090666245090006,42.45099721852052,43.420625337328296,1982700
2018-11-05,43.085594177246094,43.475380044254244,42.07409078345713,43.13069537931337,1739400
2018-11-06,44.05199432373047,44.25172029287157,42.94062992025443,42.94062992025443,2188500
2018-11-07,45.20524978637695,45.5306059081745,44.51909877558634,44.58996893688526,2215800
2018-11-08,44.43534469604492,45.85274056680068,43.93281316466453,45.044181470713916,1776900
2018-11-09,43.48505401611328,44.15509496378402,42.73448045273955,44.15509496378402,2688300
2018-11-12,42.66038131713867,43.78463414548386,42.566960548833556,43.34330663527866,1719900
2018-11-13,42.36724090576172,43.46894320059635,42.13208347920167,42.882656968459415,1690500
2018-11-14,42.9180908203125,43.35297426276698,42.47354493982409,42.769910088998486,1379700
2018-11-15,43.842620849609375,44.1325419124111,42.53474849569223,42.67326678738649,1523400
2018-11-16,43.375511169433594,44.010120488071856,42.99217310678786,43.61389426229359,1244700
2018-11-19,43.2660026550293,43.907052591919395,42.53153193562431,43.20157656311382,1612500
2018-11-20,40.89508819580078,42.63784066699137,40.85965310505593,42.50576643051354,1954800
2018-11-21,41.77450180053711,42.07731097774892,40.69212829661613,40.895072637374,1486500
2018-11-23,41.578006744384766,42.09986315927062,41.233322051441306,41.33640525518989,693600
2018-11-26,42.96318435668945,43.127471579754285,41.916242240223646,42.03865399055727,1958700
2018-11-27,42.73124694824219,43.01794593247599,42.190058330868865,42.789232627921926,2539800
2018-11-28,44.232398986816406,44.28716262743852,42.676484880330776,43.011507119901005,1295700
2018-11-29,43.491485595703125,44.13253535472123,43.28209716852999,44.1099847541892,1353900
2018-11-30,44.045562744140625,44.709159478373635,43.31753624337785,43.488267567262184,2456700
2018-12-03,43.6461181640625,45.09894924915778,43.423845219776545,44.876676304871836,1272900
2018-12-04,41.77128601074219,43.35619491542158,40.49241205656035,43.31109370858434,3018900
2018-12-06,43.270721435546875,43.40293187967055,40.607212566394004,41.032860303212615,3108900
2018-12-07,41.51655960083008,43.92532406655959,41.25536760630874,43.53192528194908,2372400
2018-12-10,41.83900833129883,42.13244564303182,40.778117885688964,41.19408982443372,2499900
2018-12-11,41.8228874206543,42.9321459710584,41.47463148596962,42.64515550735701,1817100
2018-12-12,41.99378967285156,42.82895885227515,41.9841175370989,42.741894869515754,1719900
2018-12-13,40.79745864868164,42.11631552629447,40.54916785348193,42.032476836340955,1212000
2018-12-14,39.801055908203125,41.2392218670601,39.6333785573841,40.3073169250065,1669500
2018-12-17,40.12028121948242,40.64911537630283,39.24964556023241,39.63014665516041,1654200
2018-12-18,40.42662811279297,41.14893455475028,39.933264479233955,40.58463333889209,1275000
2018-12-19,39.30448532104492,41.05865867910791,39.117459946355766,40.37827320066552,1415100
2018-12-20,38.94010925292969,39.89136256506112,38.44674542667773,38.985252039341496,1451400
2018-12-21,38.47898483276367,39.88812727705966,38.29518107724983,39.27223265796735,3051600
2018-12-24,37.269775390625,38.237151413382485,37.211731500770746,38.11139149715494,780600
2018-12-26,38.8433723449707,38.89496937651106,37.082748189487404,37.356841274715556,1452000
2018-12-27,39.74946975708008,39.76881771492998,38.21779271471137,38.30485667991312,1419900
2018-12-28,39.53664779663086,40.239610101137025,39.149699691914634,39.778491745920675,942000
2018-12-31,39.82042694091797,40.09774163043279,39.41412704431032,39.917163078552264,1583700
2019-01-02,39.79783630371094,40.15898955936458,38.965892598809596,39.09810302408373,1368000
2019-01-03,38.33710861206055,39.572123329321826,38.04689657510002,39.572123329321826,1034100
2019-01-04,39.6591911315918,39.81397114557076,38.385480369249485,39.03039893928515,1251900
2019-01-07,40.117069244384766,40.455649244588265,39.28512559789018,39.6688520582843,1003200
2019-01-08,41.306949615478516,41.368215079855915,40.42341246281264,40.729747165191675,1530000
2019-01-09,41.3262939453125,41.72613944664537,40.74264468650042,41.471398096208745,1471800
2019-01-10,41.29727554321289,41.639080904816495,40.39116880744774,41.22311266585769,1479000
2019-01-11,41.223106384277344,41.68422102466194,40.63945344811739,41.174734644801845,1148700
2019-01-14,40.603981018066406,41.126364783319595,40.397607731582994,40.67492229657576,1539000
2019-01-15,40.58464050292969,40.874852502592525,40.01066336299915,40.75231789113563,1017900
2019-01-16,40.85551452636719,41.319854577331625,40.13320778042251,40.58787569480811,1124400
2019-01-17,41.99378967285156,42.20338828654071,40.55239788944522,40.85873631189279,1719300
2019-01-18,44.057518005371094,44.14780725311215,42.51294342011318,42.53229137964669,1855800
2019-01-22,42.85475158691406,43.4351793404518,40.971593121023155,43.40938082929079,2760600
2019-01-23,42.22272872924805,43.12561376889313,41.78095834345574,43.11593794461718,1070700
2019-01-24,42.429100036621094,42.764458481089854,42.13566278155301,42.529061407966644,1137900
2019-01-25,43.3900260925293,43.62542317040903,42.71608760561241,43.01597541595426,833400
2019-01-28,43.74795150756836,43.90595674498452,42.819271729964214,43.1320569303144,1105800
2019-01-29,44.0317268371582,44.2219774830592,43.580284251266384,43.89952007467058,969900
2019-01-30,44.9862060546875,45.04102466373879,43.64155410139844,44.38965559593319,1502700
2019-01-31,43.83180236816406,45.021674255478004,43.74473839151933,45.021674255478004,1558500
2019-02-01,44.50251388549805,44.873339322454534,43.799555240572495,43.799555240572495,1049100
2019-02-04,45.5924186706543,45.640786718556164,44.06396326328576,44.473484568531966,1258500
2019-02-05,45.705284118652344,45.99872141370491,45.079713608480795,45.79557336872529,1506300
2019-02-06,44.81853485107422,46.10514309826016,44.66375113807765,45.73109229917666,1685400
2019-02-07,46.10835647583008,46.76939760022656,45.32800601199194,45.71817939878807,2864700
2019-02-08,45.70851516723633,46.569479201110966,45.04747392854742,46.15350723346984,1882200
2019-02-11,45.33445358276367,46.29860405962947,44.844315157619896,45.95034819863211,1589400
2019-02-12,45.7471923828125,46.22442962791505,45.32799531115782,45.866501694088136,4778400
2019-02-13,46.434043884277344,46.96932517429559,45.80202647893202,45.80202647893202,2023800
2019-02-14,46.71457290649414,47.059603470490394,45.795565263914234,46.13414527895901,1609800
2019-02-15,47.198272705078125,47.31758205918069,46.604947519611606,46.94030603536362,1291800
2019-02-19,48.21723175048828,48.446178274522985,46.9854388573497,46.9854388573497,1786800
2019-02-20,49.1749267578125,49.310358755930096,48.12048717072457,48.37523217601214,1424100
2019-02-21,49.013702392578125,49.33615972277592,48.56871046505119,49.06529571301959,2446200
2019-02-22,48.968563079833984,49.18783749140665,48.439732390665,49.14269102302597,1736400
2019-02-25,49.0040283203125,49.313588254022896,48.852473628021144,49.14268560459396,1771200
2019-02-26,48.69123458862305,48.99112233639195,48.53967992286139,48.67188663487232,1348200
2019-02-27,48.51712417602539,48.8815027740872,48.34622149493609,48.52034945118673,1829100
2019-02-28,48.61708068847656,48.64610077932294,47.994735540857214,48.520340901912746,1369200
2019-03-01,49.21040344238281,49.632825860088765,48.546140777062995,48.910519321194236,1837800
2019-03-04,47.92702102661133,49.45870188229552,47.681955484728114,49.4458044727745,1677300
2019-03-05,47.09413528442383,48.185293951806834,47.04894080610124,47.83986819081568,1164300
2019-03-06,46.622802734375,47.26200180127879,46.54209699431481,46.96177423157172,1106100
2019-03-07,45.47676086425781,46.596972654436705,45.221724106930026,46.4161873855313,1673100
2019-03-08,46.07075881958008,46.115956981227875,44.756849664377704,45.20558014612868,1559100
2019-03-11,47.22649002075195,47.442786574010704,45.81573374976547,45.81573374976547,1441800
2019-03-12,47.249088287353516,47.58805608050513,46.67768279713233,47.32656875120066,1358700
2019-03-13,47.97222137451172,48.67921397215065,47.45569727096144,47.45569727096144,1611000
2019-03-14,47.68166732788086,48.152996861911774,47.646156072081574,47.85922360687727,1352700
2019-03-15,47.4911994934082,48.117486235167895,47.29427310008578,47.80434286428805,2041800
2019-03-18,48.19819259643555,48.19819259643555,47.436318754997544,47.436318754997544,1104900
2019-03-19,46.50334930419922,48.40157608400942,46.41618564112266,48.10134856244567,1232700
2019-03-20,46.12565231323242,46.877839474725995,45.7221161926003,46.36777324671724,1219500
2019-03-21,47.074764251708984,47.25554585595757,45.61558076530024,45.95778124541643,884400
2019-03-22,46.07399368286133,46.939172467016384,45.996513221248996,46.7099637449636,1419000
2019-03-25,45.902896881103516,46.75838878965737,45.85447343817116,46.07722423123749,1219800
2019-03-26,46.6292610168457,46.764848138940174,45.98683297668535,46.30643066526917,1042800
2019-03-27,46.451698303222656,47.13286648298904,46.26122982589191,46.56791529267844,1047000
2019-03-28,46.968223571777344,47.12963872952195,46.232177693626234,46.571145460971174,1221000
2019-03-29,46.61311721801758,47.35885004160238,46.500125493049566,47.16515258056564,1380300
2019-04-01,48.188507080078125,48.337006341014124,46.63893142356246,47.13608529957626,1231500
2019-04-02,47.96898651123047,48.40803379252948,47.59773647375813,48.133630627144356,1339500
2019-04-03,48.40480422973633,49.35391760351885,48.04969534197567,48.21433576139499,1673100
2019-04-04,49.1053466796875,49.360379750384205,48.453231798811586,48.501658932862846,1330200
2019-04-05,48.98912048339844,49.7154830788416,48.85030442219451,49.111795399890596,1350000
2019-04-08,49.29258728027344,49.302270490613694,48.42417953905247,48.84385674691671,577500
2019-04-09,48.63401412963867,49.17313725772603,48.540392529873984,49.17313725772603,830100
2019-04-10,48.52425765991211,48.88582453924372,48.27568250851206,48.77283650578404,1146300
2019-04-11,49.48628234863281,49.70580415230893,48.650156941534554,48.650156941534554,1435500
2019-04-12,49.631561279296875,50.16745555076332,49.337787935869315,49.68321369468554,1140600
2019-04-15,49.22156524658203,50.09642723858853,49.018184577165016,49.75423048792401,1378200
2019-04-16,49.98344421386719,50.14485939492436,48.79866395218346,48.934254773175866,1355700
2019-04-17,50.709800720214844,50.958379551097494,50.03186147692079,50.199730880012844,1511700
2019-04-18,50.11256408691406,51.394191002286824,49.935011484678576,50.87766695229528,1408500
2019-04-22,50.31917953491211,50.519331227343464,49.64769454698076,50.03508944813565,1120500
2019-04-23,49.9802131652832,50.638782347665384,49.857538223900484,50.638782347665384,1380900
2019-04-24,51.31024932861328,51.429695268026656,50.02216834681832,50.2029498924963,2243700
2019-04-25,49.150543212890625,52.61771631041734,48.2498531599341,51.65245797417443,4652700
2019-04-26,49.673519134521484,50.099650540504264,48.74700114340462,49.00526316134439,1280100
2019-04-29,48.35638427734375,49.26675749055207,48.06906522293874,49.26675749055207,2177400
2019-04-30,48.19173049926758,48.324092305882296,47.00372537407015,48.27889414968377,1619700
2019-05-01,48.08842849731445,48.18205008818543,47.03278142298039,48.10134436810427,2437800
2019-05-02,48.4403190612793,48.70826430720969,47.536400088341345,47.77852097791604,1279800
2019-05-03,49.48628234863281,49.9091848098826,48.71149255782953,48.743778544505936,1025700
2019-05-06,49.61863327026367,49.86721205635427,48.15622126252736,48.369288793462154,1217700
2019-05-07,47.69135665893555,49.51533572625558,47.19420270839412,49.121486588670074,2195400
2019-05-08,47.00373458862305,48.05615284048133,46.92302885740543,47.67198690983666,1475400
2019-05-09,47.197425842285156,47.52993932240631,46.283823784735084,46.47429224098261,1048800
2019-05-10,47.25554275512695,47.53317862225579,46.01588488343367,47.13609678485267,1581900
2019-05-13,45.796363830566406,46.60020703523596,45.479991420470476,46.37745254409548,1697700
2019-05-14,46.58083724975586,47.17483814693431,45.889982075514624,45.889982075514624,1283700
2019-05-15,46.83587646484375,47.045715110996206,45.896446010538206,46.10305568777032,1443600
2019-05-16,47.203895568847656,47.671992559859646,47.06507947801811,47.06507947801811,1117200
2019-05-17,47.174835205078125,47.67844711972885,46.793898224411016,46.8520085703417,1803900
2019-05-20,47.429866790771484,47.99158903367461,46.58728712088842,46.75838549052701,1561800
2019-05-21,47.09735107421875,47.82371365965624,46.926252725948174,47.57513486225951,1238400
2019-05-22,46.40003967285156,47.27490148619115,45.56391438781976,47.000498348038406,1836000
2019-05-23,45.09260559082031,45.764087029930245,44.86662579854158,45.764087029930245,1508100
2019-05-24,44.705196380615234,45.5187226350633,44.372682888491724,45.47029920094152,1748700
2019-05-28,44.25324630737305,45.105512967314375,44.07891895205614,44.76977043628537,2264700
2019-05-29,43.34286880493164,44.214501802842,43.191140549434515,44.06600251555215,1644600
2019-05-30,43.32673645019531,43.820661546457586,42.61328580495212,43.42358334923579,1732200
2019-05-31,42.755306243896484,43.43969946950834,42.48735739978507,42.92963351730144,1695600
2019-06-03,42.50027847290039,43.714111706908334,42.248474411071044,42.629411318728714,2046900
2019-06-04,43.71245574951172,43.80619470072861,43.085359182412745,43.24698303867231,1491600
2019-06-05,43.8643913269043,44.34602617587394,43.45063770098411,43.94520142595145,1034700
2019-06-06,43.76094436645508,43.86114960953624,42.962528166488575,43.72538718997486,1221600
2019-06-07,44.01308059692383,44.34602410827361,43.73508943006368,44.061570353340535,847200
2019-06-10,44.95372009277344,45.415959699501585,44.064794357451376,44.284603708271966,986700
2019-06-11,45.4935417175293,45.82971464196001,45.141203076300286,45.27050291594581,1325400
2019-06-12,45.900821685791016,46.05274980549972,45.19938135769738,45.48706818364397,1289100
2019-06-13,45.735965728759766,46.44063915864577,45.58727076055813,46.023652537946575,1160700
2019-06-14,45.91374969482422,46.026883788404625,44.93431466814565,45.62929234073995,946200
2019-06-17,44.89229202270508,46.10123210009807,44.75652962826334,45.887889080690876,901800
2019-06-18,45.52263259887695,46.06245286310735,44.94079256872665,45.063626121624814,907500
2019-06-19,45.910526275634766,46.204679420339446,45.45151612055791,45.57758281093092,1087200
2019-06-20,47.058048248291016,47.103301155730996,46.31135123041575,46.52145744997504,1062600
2019-06-21,47.18410873413086,47.90817741020507,46.74773060205152,46.980465112594054,2071500
2019-06-24,46.06892395019531,47.65929031762068,46.00427217402626,47.35543769744848,1075200
2019-06-25,45.920223236083984,46.73480148164402,45.574350888531654,46.22730526259808,1008600
