Date,Close,High,Low,Open,Volume
2023-04-17,73.37882232666016,75.12430347192056,73.00723716404049,74.88473187069899,1093300.0
2023-04-18,72.83122253417969,74.26867454206077,72.52808000174822,73.67217765435804,1235200.0
2023-04-19,73.09523010253906,73.73084229118281,72.85369642638449,73.31036107043383,1039300.0
2023-04-20,74.77717590332031,74.87496069958094,73.03658116417517,73.08546983205463,1926900.0
2023-04-21,74.85539245605469,75.2611989101589,74.27844958523733,75.11941210168277,1178900.0
2023-04-24,75.57901763916016,75.62301967518245,73.92642709942312,74.73805502395088,1094300.0
2023-04-25,75.22698974609375,75.43234005041775,74.16111535450551,74.94340862283636,1722400.0
2023-04-26,74.18067932128906,75.26610772440574,73.78953267377373,74.81629169093874,3100600.0
2023-04-27,75.05095672607422,75.53010732502713,74.2980057848625,74.58157938184499,1865700.0
2023-04-28,75.68656921386719,75.75501929969168,74.61092181069655,75.1976378978351,2233400.0
2023-05-01,75.34432220458984,75.93103831835917,75.06074113315964,75.80391139570071,1788300.0
2023-05-02,75.09007263183594,75.68656943598562,74.26866413903153,75.03140326109985,2554000.0
2023-05-03,74.8162841796875,75.88215104014374,74.4642529783164,75.49100443189793,1607000.0
2023-05-04,76.85023498535156,78.59083706141266,73.25170699125098,75.27588271818315,3830400.0
2023-05-05,77.73030090332031,78.66904816345809,76.54708797771436,77.36849649314745,2359300.0
2023-05-08,76.96759033203125,78.08235347549234,76.35153937185605,77.97478795634241,2360100.0
2023-05-09,77.20225524902344,77.34893614245321,76.08749239575738,76.25373472057787,3158300.0
2023-05-10,77.69608306884766,78.34636266337255,77.0018014430881,78.08233555496375,1629400.0
2023-05-11,77.64407348632812,78.06605243141422,76.78048448964583,77.11414591665674,2497400.0
2023-05-12,78.36045837402344,78.89038598919839,77.38892815640638,77.96791856792265,1991000.0
2023-05-15,78.7726058959961,79.577308966839,77.70294281460173,79.1258909014464,2048300.0
2023-05-16,77.52629852294922,78.69410212441123,76.8687988007279,78.69410212441123,3709100.0
2023-05-17,78.890380859375,79.12590173289118,77.24171977061462,77.61462844427136,2329500.0
2023-05-18,79.88153839111328,79.95023228797629,78.07782009278489,78.77261300123065,2849300.0
2023-05-19,80.76475524902344,81.68231109565892,80.00911485655712,80.20538849158183,2444800.0
2023-05-22,81.97180938720703,82.39378835964114,80.7745663729952,81.18673727861203,1908300.0
2023-05-23,82.4722900390625,82.98258648717199,81.61361258787215,81.80497469179736,2232200.0
2023-05-24,81.75591278076172,82.79614437643994,81.01009539466665,82.47229847909463,2430300.0
2023-05-25,81.20635223388672,81.64795477990641,80.37220993192003,81.64795477990641,1863100.0
2023-05-26,82.28584289550781,82.3839759769754,80.77456948226938,81.40263018815105,2267100.0
2023-05-30,82.13863372802734,83.45854491869798,81.58417848771516,82.29565263694406,2198200.0
2023-05-31,82.4526596069336,82.97277909933221,80.91194720997572,81.97180232671793,5214700.0
2023-06-01,87.22199249267578,87.49873715735768,83.20829266253938,83.29170613842665,3646900.0
2023-06-02,85.906982421875,87.38881616207931,85.64201495505357,87.00609203184541,3225600.0
2023-06-05,85.87757110595703,87.15331612476787,85.55372520240675,86.18178590119112,1819000.0
2023-06-06,87.87950897216797,88.21316291083835,85.51446228060182,85.51446228060182,2311500.0
2023-06-07,89.1159896850586,89.18468357614572,87.46732881189494,87.8794996454903,2452100.0
2023-06-08,90.57820892333984,90.74307427821016,89.36133489395417,89.78331383427414,3075700.0
2023-06-09,91.54973602294922,92.02077773928637,90.37211675796016,90.57820593181489,2530100.0
2023-06-12,92.00115203857422,92.26611206213323,91.14737865231,91.26514282226563,1720700.0
2023-06-13,92.4918441772461,93.55169946710339,91.84415233775292,92.20725298902101,2429900.0
2023-06-14,91.46141052246094,93.22783566676571,91.03943159838107,92.76660201869319,2573200.0
2023-06-15,91.7165756225586,92.0011667969661,91.22590273297477,91.97172762152293,3712300.0
2023-06-16,91.15718841552734,92.75677898203533,91.00998508419991,91.84412731229213,4963400.0
2023-06-20,90.27400207519531,91.61844857655434,90.1758689882298,91.39273573816648,1846900.0
2023-06-21,88.811767578125,89.33679101340348,87.52129585225937,89.18467617205741,2684900.0
2023-06-22,87.58509826660156,88.9933268624757,86.22593246042567,88.8117803151534,3205600.0
2023-06-23,88.67440795898438,89.00806194046986,87.45754125139858,87.96783777810413,2875900.0
2023-06-26,88.93936157226562,89.49872834364815,88.01690166941694,88.5664528870352,1890400.0
2023-06-27,89.1552505493164,89.31717347955066,88.30148462799251,89.27301472232489,1472800.0
2023-06-28,88.86085510253906,89.20432459615363,88.03652083079068,89.20432459615363,1605400.0
2023-06-29,89.17489624023438,89.64103400147278,88.45851050630719,88.82161115049965,1738700.0
2023-06-30,89.84219360351562,90.56838725864182,89.34170524596178,90.33286640858765,2667100.0
2023-07-03,89.89127349853516,90.02866131113508,88.64496763078608,89.31228307216038,1089100.0
2023-07-05,90.42119598388672,91.47123562735636,89.64593194998687,89.71462585237933,2087300.0
2023-07-06,89.30245208740234,89.76368573018104,88.17390311855354,89.76368573018104,2263300.0
2023-07-07,89.62628936767578,89.99919797504405,88.96878965715582,89.30244354473709,1334000.0
2023-07-10,91.85394287109375,91.88338203994694,89.67535453108856,89.67535453108856,1539300.0
2023-07-11,92.59977722167969,92.66847111850441,91.12775872937287,92.08947328491898,1260900.0
2023-07-12,94.26805877685547,94.36619932946692,92.32499862314556,93.1689564635078,1532600.0
2023-07-13,93.49279022216797,94.2778696819197,93.11006604448397,94.06197245613434,1462400.0
2023-07-14,93.22784423828125,93.75286779699749,92.93245671814503,93.1198956091447,1259900.0
2023-07-17,94.38581848144531,95.1120121165544,92.70771843280362,92.70771843280362,1951400.0
2023-07-18,93.59095764160156,94.84707914820149,92.13856247017368,94.20920283989145,1925300.0
2023-07-19,92.96287536621094,93.75776293528199,92.17779586280452,93.06100843236848,1785300.0
2023-07-20,95.08258056640625,95.50455950043465,93.46335872713111,93.71851069556236,1600300.0
2023-07-21,94.79798889160156,96.31907765354238,94.5133977528545,95.75971092899074,5081100.0
2023-07-24,94.74893188476562,95.0040763802599,93.97366787059386,94.79799467832669,1077800.0
2023-07-25,95.7008285522461,96.328896682989,94.11105332355243,94.16011611588924,854800.0
2023-07-26,95.52418518066406,96.40739779269774,94.86668537001196,94.86668537001196,1243000.0
2023-07-27,93.64000701904297,95.92654434875497,93.42410976221885,95.90692072862264,897900.0
2023-07-28,93.95403289794922,94.85687660979596,93.48299116636018,94.46433684208955,1135900.0
2023-07-31,94.84706115722656,94.88631588274616,93.62037906126417,94.05216606783306,1170200.0
2023-08-01,94.50359344482422,95.27884995542588,94.27788064061055,94.44470761190085,1469600.0
2023-08-02,93.767578125,94.23371580274846,92.6684683219008,94.19936511183614,2040300.0
2023-08-03,99.25331115722656,101.64190491853158,93.97367357920646,94.1797552936585,3511000.0
2023-08-04,102.00106811523438,102.75179693011613,99.89117349393437,100.01874573166022,2723600.0
2023-08-07,101.81461334228516,102.69782594339193,100.85780281070002,102.62913204592103,1759800.0
2023-08-08,102.8548355102539,102.97259968397763,101.03934754935047,101.03934754935047,1207300.0
2023-08-09,103.14925384521484,103.92451789716516,102.36221262585535,102.66839651727189,1646700.0
2023-08-10,103.74786376953125,104.85678166353325,103.14924232144814,103.9932001831039,1563700.0
2023-08-11,104.85187530517578,105.00636387095734,103.30704219704478,103.74983334702749,1414100.0
2023-08-14,105.28483581542969,105.87521657091892,104.01846335197486,104.7534908833598,2404000.0
2023-08-15,104.5370101928711,104.876481172261,103.92695336692812,104.68460725005342,1709600.0
2023-08-16,103.41527557373047,104.74363395862355,103.31688004653422,104.69443994857419,1835200.0
2023-08-17,103.13976287841797,104.44352047672174,102.89377031216463,103.78918685673354,1800600.0
2023-08-18,103.09056854248047,103.84822990328563,102.83474166086901,102.85441776441687,1669000.0
2023-08-21,104.40910339355469,104.74955782447786,102.60843569691966,102.9233059356401,1377000.0
2023-08-22,104.55668640136719,104.83711403377018,103.81870867480465,103.9663057215367,1276900.0
2023-08-23,106.70174407958984,107.50859944304074,105.23562289525402,105.23562289525402,1393500.0
2023-08-24,105.20610809326172,108.48273116273772,105.1273886635036,107.15437269073605,1498700.0
2023-08-25,104.17294311523438,105.71777625641552,103.87774900893052,105.10771194003328,1383800.0
2023-08-28,103.68096160888672,105.62921875666777,103.5432063563001,104.6009715116112,1088000.0
2023-08-29,103.84822845458984,104.46812705352086,103.12009251991088,103.54320005771713,1131500.0
2023-08-30,104.04502868652344,104.56456494106783,103.40544642084677,103.65143902248407,1167400.0
2023-08-31,102.49034881591797,104.38940426521174,102.1065934970142,104.25164902544014,2035500.0
2023-09-01,105.57018280029297,105.68826194825735,103.51368080572827,103.93678836872782,1338800.0
2023-09-05,104.35005187988281,105.01915197494644,103.46546055044203,104.84203702310319,1433200.0
2023-09-06,104.93060302734375,106.06217049061732,104.29102076487622,104.6255746051155,1337800.0
2023-09-07,106.80016326904297,109.17645302302905,105.46196273461892,106.13106300183094,1951100.0
2023-09-08,106.89852905273438,107.90218292760699,106.4951051475346,106.4951051475346,1428100.0
2023-09-11,108.21705627441406,108.62737170698266,106.90837398124113,107.05597102681133,1820700.0
2023-09-12,106.76078796386719,108.33022194659158,106.41639982669373,107.78411807653855,1557100.0
2023-09-13,107.51844024658203,108.32529565885194,106.77062816200872,107.03629686179956,1894600.0
2023-09-14,110.65731811523438,110.81475699378478,107.76936718910292,108.00060085003702,2308300.0
2023-09-15,108.16785430908203,110.87377260730995,108.03994087390274,110.6572979423161,4287700.0
2023-09-18,108.96488189697266,110.45067932890814,108.6401773646968,108.65985346991714,1358500.0
2023-09-19,108.7680892944336,109.59462082989562,108.53193849960135,109.30926851205324,1972100.0
2023-09-20,108.36465454101562,109.3978264361254,108.1481873647881,109.15183384272767,924500.0
2023-09-21,108.17769622802734,108.8664724290998,107.75458870248352,107.87266033289734,1443800.0
2023-09-22,108.59097290039062,108.96487894623984,106.87394186634565,107.70539804748636,1210500.0
2023-09-25,110.41130065917969,111.1099186346102,107.73982503849328,107.9612168429379,2115200.0
2023-09-26,106.75094604492188,109.9242490671798,106.19992502602763,109.87013790227259,2309700.0
2023-09-27,108.97471618652344,109.50606107600476,107.23309197136082,107.23309197136082,2819500.0
2023-09-28,107.56763458251953,109.20102890954018,107.09040837896818,108.99438853705388,1550700.0
2023-09-29,107.33147430419922,108.93534307376628,106.89852500147803,108.27608482251145,2867500.0
2023-10-02,103.05121612548828,106.56398990880834,101.11279337121542,106.56398990880834,2892500.0
2023-10-03,103.20864868164062,103.23816659079637,100.76348177860079,101.5555782050376,2557000.0
2023-10-04,104.45829772949219,104.8912395860019,102.55430996515175,102.96265856817314,1973900.0
2023-10-05,106.1507339477539,106.76079835519641,104.90109472635125,105.26516651085551,1589200.0
2023-10-06,108.40402221679688,108.80745370299981,103.44481026889734,104.84205400738915,2095800.0
2023-10-09,109.59461212158203,109.6998991684826,108.20721786669834,108.40400892890524,1258400.0
2023-10-10,111.18863677978516,111.67078009392269,109.18133659547543,109.18133659547543,1464400.0
2023-10-11,113.2254638671875,113.33173434281656,111.4936740104878,112.08406220527246,1353300.0
2023-10-12,113.86505889892578,114.2980082886414,112.62525406016653,113.06804525612985,1299700.0
2023-10-13,111.86759948730469,115.50828703961191,111.17881568882862,114.8982226764643,1699400.0
2023-10-16,114.9572525024414,115.24260479166267,112.77283722482167,112.9302685698865,1701700.0
2023-10-17,115.27212524414062,116.09865671494524,113.85520557179234,114.18975938647361,1214600.0
2023-10-18,114.20944213867188,116.74316287392433,113.95360773691587,115.44924692415283,1050700.0
2023-10-19,112.45797729492188,114.74078831001324,112.28086232361746,114.1405657687648,981000.0
2023-10-20,110.3030776977539,112.94996041265492,110.12596272971037,112.28086025639027,1654400.0
2023-10-23,110.31291961669922,111.21817056225139,108.62934774224189,110.03740911214841,950800.0
2023-10-24,112.43830108642578,113.45179696551592,111.44449632759677,111.44449632759677,1930900.0
2023-10-25,110.23420715332031,112.43829883615801,109.87997719447692,112.39894662481869,1575000.0
2023-10-26,110.91314697265625,111.2181754006648,109.35847190694442,110.20468706893448,1652700.0
2023-10-27,109.00424194335938,111.5428874290565,108.1314591597187,111.18865747723372,1128700.0
2023-10-30,111.21817016601562,111.4149687450638,109.71761384432787,110.066926630202,1271600.0
2023-10-31,111.10992431640625,111.69047069627204,109.38797629385319,111.30672288038517,1942000.0
2023-11-01,113.00898742675781,113.53049048449842,111.02137072435252,111.76918274706473,2751300.0
2023-11-02,115.31149291992188,116.01011099908145,112.54653100688101,113.06804162186619,1894600.0
2023-11-03,115.19339752197266,116.76774842950178,114.97692286460666,116.74807232751273,1853200.0
2023-11-06,122.7306137084961,123.61028035743246,116.16752637555592,117.08261901671207,2530800.0
2023-11-07,117.94853210449219,122.97071325847621,116.7579288460352,122.445276438953,2271500.0
2023-11-08,119.2375259399414,119.53272004438065,117.05802773610327,118.48970638056713,1730200.0
2023-11-09,118.69634246826172,122.36163808482718,118.58810512750661,119.64095311813517,1603200.0
2023-11-10,119.81806945800781,120.75776296938437,119.43038789223131,119.50319923777305,1219700.0
2023-11-13,119.76887512207031,120.27660269396544,118.97186152141734,119.4343212912258,891600.0
2023-11-14,124.4919204711914,124.67887723259261,121.4022542945592,122.0615201084643,1433300.0
2023-11-15,120.03453826904297,125.20038249355244,119.73935167475828,124.55096598044784,1982200.0
2023-11-16,119.99706268310547,122.1273667739954,119.83926656034994,121.30877728400573,1474500.0
2023-11-17,120.01678466796875,121.82161674651218,119.92801824061884,120.51976683314906,1487900.0
2023-11-20,120.59867858886719,121.16084092676456,119.80968290864733,120.76633932440852,1041600.0
2023-11-21,120.82550811767578,121.4862939130324,120.17457940619624,121.21014507464405,984700.0
2023-11-22,121.55533599853516,122.137219999267,120.29786550054851,121.2101499367034,1376700.0
2023-11-24,122.15694427490234,122.59089674907335,121.35808406062527,121.37780575286418,532500.0
2023-11-27,123.3799057006836,123.65605456884767,121.67369696903033,122.22599470535847,1073200.0
2023-11-28,122.73882293701172,124.76063866831045,122.0583154791113,123.26154181485074,2003000.0
2023-11-29,118.92205047607422,122.2358517376111,118.11332561608556,121.85121476301234,2078800.0
2023-11-30,119.375732421875,120.18445733442412,118.85794953026601,118.93191528999915,2650000.0
2023-12-01,118.23168182373047,119.27711224572825,118.00484847119266,118.96151245452897,1454900.0
2023-12-04,117.28486633300781,117.90620874477638,116.42683351598114,117.36376815108818,1946900.0
2023-12-05,116.68325805664062,117.3046004946011,114.29160585063283,117.07283109702725,1805900.0
2023-12-06,111.08135223388672,118.02455422709147,110.67699358312672,117.69908987010729,2629800.0
2023-12-07,109.01022338867188,111.88021481879767,107.94507146463604,111.70268949812503,3497000.0
2023-12-08,109.6808853149414,110.07538690514825,108.14233739007591,108.47765885083193,2627300.0
2023-12-11,114.55297088623047,114.70090993230157,109.14831607128075,110.01622112850195,2582900.0
2023-12-12,112.91578674316406,114.79952829450924,112.2845871978266,114.56283034613072,1846200.0
2023-12-13,114.82910919189453,115.14470894970634,111.96898215419833,113.01440494110777,1731100.0
2023-12-14,114.01051330566406,116.19012518586821,113.78367998991183,115.03621434184684,2456400.0
2023-12-15,117.11721801757812,119.20807127121444,114.0203928125885,114.07956542017037,6046800.0
2023-12-18,117.71881103515625,119.86883652668858,117.27500150561839,117.92592265057333,2019800.0
2023-12-19,119.14889526367188,119.38560075117792,117.61527575998382,118.12319405795677,1012700.0
2023-12-20,115.40113067626953,118.4732977472063,115.3912660680386,118.18235576257081,1324300.0
2023-12-21,116.68325805664062,116.80161078875021,115.2038827654842,115.87453319845478,904600.0
2023-12-22,113.74423217773438,116.35779659328402,112.4522393580789,113.4187678207187,1188400.0
2023-12-26,115.95343780517578,116.21972205320394,114.00065906316523,114.00065906316523,740700.0
2023-12-27,115.80549621582031,116.14082519521743,115.27292020700735,115.66742179033086,541300.0
2023-12-28,115.49976348876953,117.14679954490983,115.34195984232896,117.07776233071509,559700.0
2023-12-29,115.28278350830078,115.65755586973697,114.33598423375798,115.1249873914562,849900.0
2024-01-02,113.66533660888672,115.61811533385489,113.38918775423286,114.799525854351,1362800.0
2024-01-03,114.25707244873047,115.55497944491195,113.91188641902558,113.91188641902558,1372400.0
2024-01-04,113.7738265991211,115.49877878503358,113.41877591603327,114.61213778577597,1348900.0
2024-01-05,114.6417236328125,116.04417608278098,113.52726359140745,113.52726359140745,1729900.0
2024-01-08,115.42084503173828,115.54906235711627,113.44834488244909,114.59239858079246,1351700.0
2024-01-09,114.88827514648438,115.32222761004716,113.58642528028736,114.83896715484673,1514000.0
2024-01-10,114.25707244873047,114.82909931195063,113.38423900437652,114.42473315965982,1090500.0
2024-01-11,111.3575210571289,113.70479397952224,109.94718287689244,113.41878049967093,1609300.0
2024-01-12,111.3575210571289,112.84675353996833,111.18985279342823,112.3733576263811,1556900.0
2024-01-16,110.27263641357422,111.28354440976992,109.76965421114846,110.82494166205959,1417000.0
2024-01-17,110.38111877441406,110.4600205950028,107.93522253209724,109.70061126418852,1484500.0
2024-01-18,109.87813568115234,110.36139616036418,108.73408186563994,109.83868477118726,1614900.0
2024-01-19,112.8763427734375,113.03414643172358,109.91759190100672,109.91759190100672,1684200.0
2024-01-22,115.59838104248047,115.76111322279336,112.75798327349855,112.88619308624888,1876700.0
2024-01-23,117.05805206298828,118.90233533270455,115.54909028795034,116.1112526654055,1929400.0
2024-01-24,114.07955932617188,117.87662110785075,113.7540949528729,117.50184873903164,1514600.0
2024-01-25,118.89246368408203,118.93190707021874,115.4307234024691,116.27889916975309,1425800.0
2024-01-26,119.60256958007812,120.72690183530344,118.41907223967291,118.41907223967291,1558800.0
2024-01-29,119.34613800048828,120.06806784475614,118.3549517405271,119.42503229734008,1801500.0
2024-01-30,120.20417022705078,120.62825810894958,119.04039470401398,119.66173713824465,1285500.0
2024-01-31,120.32252502441406,122.4725507725513,119.6962540373063,121.09179898048751,1666100.0
2024-02-01,125.87511444091797,125.94415165619998,120.3225283418294,120.3225283418294,1937400.0
2024-02-02,127.92650604248047,131.24030695323876,124.69159942046133,125.26362627964377,3781700.0
2024-02-05,125.28336334228516,126.6542505362734,124.11958779006939,126.14140373633566,1878000.0
2024-02-06,129.20863342285156,129.68696537232358,125.44116548028515,126.003327793908,2656900.0
2024-02-07,130.6781463623047,131.96027458169374,129.01138118199722,130.1455778967958,2087600.0
2024-02-08,128.92262268066406,132.12793571462538,128.38018208050474,130.72746228720334,1228700.0
2024-02-09,130.35267639160156,130.68799782022666,128.21251543975433,128.2322446558448,1245300.0
2024-02-12,126.74300384521484,130.37241229388502,126.2005707667687,130.0075045469011,1206900.0
2024-02-13,126.15128326416016,127.03890254115848,124.98750757431455,126.15128326416016,1503700.0
2024-02-14,126.90081024169922,127.65529103568608,125.93428926845088,126.53590248678563,1372300.0
2024-02-15,129.69189453125,129.81023973339865,127.0586084405619,128.13361749069998,1348900.0
2024-02-16,129.35658264160156,130.83595797359888,128.69579679918752,129.45519863434427,1295700.0
2024-02-20,129.98779296875,130.24421262994176,127.61092612633286,129.19878971640998,2121200.0
2024-02-21,129.59327697753906,130.75803828332772,128.35060707876264,130.47103909907625,983400.0
2024-02-22,131.555908203125,132.21669400425958,129.83982750757784,130.579515127368,1529900.0
2024-02-23,132.1476593017578,132.30544788409566,129.54395958090132,131.65453424061846,2052200.0
2024-02-26,131.3882598876953,133.34103117460924,131.1022388869394,132.82817682941507,1494700.0
2024-02-27,153.61831665039062,154.515807891075,133.14376912675465,133.14376912675465,4888300.0
2024-02-28,168.4811248779297,168.62905638957074,154.34815758810558,156.3009287866869,8227500.0
2024-02-29,166.13385009765625,168.95058355515195,161.12369706716632,168.82630904204896,4536900.0
2024-03-01,167.65267944335938,167.96827168664606,162.7806009740649,164.74322927030613,4557600.0
2024-03-04,173.57015991210938,174.60078945714196,167.2877365636824,170.58182332343597,3818200.0
2024-03-05,174.33946228027344,183.02832464341725,173.00801841268586,174.9509326244177,4323800.0
2024-03-06,177.50531005859375,178.32389954558096,172.60364527020243,174.33945528559082,2073600.0
2024-03-07,177.4588623046875,179.8996886887385,174.12867245408785,179.60322917370317,1967800.0
2024-03-08,168.55531311035156,177.7059328352664,166.47023485351113,177.45888571989934,3196900.0
2024-03-11,165.9267120361328,168.94068956600495,164.434537954255,168.2983580814262,2601700.0
2024-03-12,166.38125610351562,167.06310843020697,162.26051277976853,164.60252925995485,2617000.0
2024-03-13,165.87730407714844,169.28655101369057,164.4740783699956,169.21738566710383,1639000.0
2024-03-14,162.69534301757812,166.40104964159235,161.34152968941044,165.8674345223002,3012300.0
2024-03-15,163.56497192382812,166.40106821821664,160.74862854374382,162.24078781598018,4532000.0
2024-03-18,166.84573364257812,169.05928119041405,164.2270402914929,165.70932296083754,2006800.0
2024-03-19,170.3735809326172,171.9546734671879,166.2725896579301,167.00385456775084,1922200.0
2024-03-20,173.6345977783203,174.68207511427048,170.61172366470527,170.87754358114833,1969200.0
2024-03-21,172.07325744628906,175.70978365856547,170.3340361460187,175.36392675257727,2212100.0
2024-03-22,176.13470458984375,176.26315882750922,172.1572372610364,172.9329687683656,1608400.0
2024-03-25,185.04815673828125,186.81702244104872,177.4193409857728,177.87391429019127,3570600.0
2024-03-26,183.22000122070312,196.4814867518556,182.30097823628117,187.65695715605997,4228700.0
2024-03-27,182.70614624023438,187.87436716827798,180.18626289324146,185.85846953781834,2452100.0
2024-03-28,182.6666259765625,184.6232347244953,181.16952120119853,182.8444926452119,2050800.0
2024-04-01,183.78326416015625,186.5798389856144,181.23373642091994,183.83267659311213,1977500.0
2024-04-02,185.90789794921875,186.14505352697356,181.9452526138957,182.50358150079197,1875500.0
2024-04-03,188.01271057128906,190.92787827483068,184.66275265851345,186.25373650962857,2555800.0
2024-04-04,180.9471893310547,193.1908437349509,180.79896709362805,191.15517792197562,3747800.0
2024-04-05,190.79940795898438,192.5485055561862,179.27712820741957,180.16650676737055,4331400.0
2024-04-08,189.71240234375,195.30555223389328,185.8881181106042,192.56333549096533,1663500.0
2024-04-09,185.8782196044922,192.53859889351696,182.8642423655068,190.32506681915893,1958600.0
2024-04-10,188.82302856445312,191.540546481432,180.34437085405216,181.33255918749902,3861900.0
2024-04-11,190.60177612304688,191.98523379868033,187.7557888148206,189.30725178115605,2267300.0
2024-04-12,189.4060821533203,190.96742174467022,188.10168121433696,189.69266525348928,1801900.0
2024-04-15,183.21011352539062,193.68491603632944,182.59744157531208,191.79747267446854,2531500.0
2024-04-16,184.4453582763672,186.05116442155958,180.94717798540606,182.84449789829867,2982700.0
2024-04-17,183.21011352539062,186.80711850578015,180.47284266041822,185.70035238213956,3282900.0
2024-04-18,181.68832397460938,186.04426324575422,180.92741466724348,183.9315159158119,1654200.0
2024-04-19,178.76327514648438,183.76352110578577,175.55166285334894,181.13493634855016,3442500.0
2024-04-22,181.05589294433594,181.67845650648496,176.10507413068066,179.45503244573496,2327500.0
2024-04-23,186.02647399902344,187.50875666037024,181.7970286782653,181.7970286782653,2387300.0
2024-04-24,183.96116638183594,192.07418515251877,181.4778483121746,184.5244259602745,2266400.0
2024-04-25,185.78929138183594,188.2785502082768,183.21506488104959,183.40776885232464,2908900.0
2024-04-26,186.14505004882812,187.14313001509402,183.43742339632578,184.707234071319,1826600.0
2024-04-29,186.3822021484375,188.1708206191565,183.94137575888118,186.20432040759218,2205500.0
2024-04-30,183.74374389648438,187.162867137629,183.51646479837024,186.382204977033,2173200.0
2024-05-01,182.38003540039062,185.98198607789294,181.74759547362237,184.0500760872549,2717000.0
2024-05-02,183.9809112548828,184.96909966659507,181.43139842179664,182.81485616677043,3071000.0
2024-05-03,192.5583953857422,194.93993308766133,185.77942224740207,187.09371465038785,3480200.0
2024-05-06,195.3648223876953,196.56053685603933,191.82710649155027,195.41423481802562,2708000.0
2024-05-07,198.1910400390625,202.6576553095295,195.01896408801161,196.35300922570866,2797300.0
2024-05-08,205.54318237304688,205.80999745677735,195.76999992970153,196.1949136940149,3992100.0
2024-05-09,213.35975646972656,213.3992773703101,200.60224088151148,203.0035314041094,4313500.0
2024-05-10,212.3913116455078,217.91529589894506,209.3575812973125,217.91529589894506,2744700.0
2024-05-13,211.06716918945312,216.09211413447494,210.07898073115308,214.4368954511105,1919300.0
2024-05-14,215.16815185546875,215.33614207732958,208.2804773663812,212.0355963755866,1951000.0
2024-05-15,220.67234802246094,222.06569727793394,217.1642762053326,217.53979262048205,2682200.0
2024-05-16,213.78468322753906,222.1447640542123,213.6858734307961,221.08739518700577,3539800.0
2024-05-17,210.59283447265625,215.1404825204248,207.43063454912323,213.80444683282667,3057300.0
2024-05-20,212.5296630859375,212.697653286062,208.65595171421282,211.4228819460633,2326200.0
2024-05-21,219.96087646484375,220.03993335494258,212.95462355917584,213.37953738007698,1881100.0
2024-05-22,217.5101776123047,221.754445532805,215.2867534231692,219.47667821231067,1573700.0
2024-05-23,218.5477752685547,225.35639352355315,218.13273790230423,221.13682434883333,2658300.0
2024-05-24,227.90589904785156,233.5089255532265,219.02207976594264,220.67235261008162,2672000.0
2024-05-28,228.538330078125,232.0068658517078,219.19995293497286,229.99096819801068,2602200.0
2024-05-29,218.46615600585938,226.52230501506835,216.6352068712905,224.4439311380771,3809400.0
2024-05-30,222.6427001953125,222.9692875854474,217.73378636705647,220.03978691668243,2037800.0
2024-05-31,215.0121307373047,222.16765104386297,205.8574140085587,221.7519792316158,5618300.0
2024-06-03,206.11473083496094,214.96264327843244,201.9481060463848,213.28015781483234,4922600.0
2024-06-04,201.04745483398438,206.35224209330096,194.81234809573564,204.85780203558315,4666700.0
2024-06-05,207.1737060546875,210.65745097455155,202.3439698090766,202.3835662283802,4502200.0
2024-06-06,200.51304626464844,207.648768409993,194.1888695388442,207.3419641013274,4842100.0
2024-06-07,195.96041870117188,201.898613207268,195.48536736913488,199.9983927775104,4558700.0
2024-06-10,212.4191131591797,212.5576704229145,196.0910570507889,197.47465137734125,5719100.0
2024-06-11,216.06118774414062,217.2983115025598,208.2821529471363,208.9848458866261,3701900.0
2024-06-12,215.883056640625,219.48556054571353,209.96464550242968,218.9907110252255,3137900.0
2024-06-13,217.66452026367188,218.09009873820855,211.91437079138632,218.04061076187497,2238200.0
2024-06-14,212.68630981445312,216.61541606653122,208.78690842596012,216.54614498912161,2373800.0
2024-06-17,209.8359832763672,212.50816751870653,206.56008204839938,211.66691733981818,3321100.0
2024-06-18,218.13955688476562,218.92141243812398,206.96090866258635,210.59804035078358,2714700.0
2024-06-20,220.0199737548828,225.42373673036445,217.03107866215825,221.51442885204895,3075100.0
2024-06-21,215.883056640625,222.26661243459887,213.51767653675654,220.7028861376636,5511600.0
2024-06-24,213.87396240234375,218.5750327064533,213.13266974834937,215.75438448334418,2474100.0
2024-06-25,220.07937622070312,220.1684606137637,211.9737384632312,214.26984754248198,2221900.0
2024-06-26,208.14361572265625,219.91113744121884,205.31307568690866,218.29793817407452,4237000.0
2024-06-27,202.67054748535156,205.77820154921153,199.1868029922221,205.45159908720495,4733600.0
2024-06-28,198.20704650878906,205.16463009733863,197.3855944289937,203.1357438859511,10579100.0
2024-07-01,202.93780517578125,211.38982891589424,201.04747625455542,206.04545977175655,4168400.0
2024-07-02,204.0264434814453,209.6182519108304,201.00787360278838,201.3641658480264,1905300.0
2024-07-03,207.90609741210938,210.2417727931067,199.929109972073,203.1951200259505,1612700.0
2024-07-05,209.11349487304688,210.56835360983803,205.92667798945624,207.83678980892824,1601600.0
2024-07-08,213.50778198242188,214.2005683300488,209.07393425599983,209.64796154449348,1634400.0
2024-07-09,213.7354278564453,220.07938771635463,212.84468959057762,214.80428961291045,1773200.0
2024-07-10,217.28843688964844,217.694217138432,211.53828762847127,215.93253887561667,2584300.0
2024-07-11,214.60633850097656,218.27119698474218,212.9733411081815,217.29832112665272,2438200.0
