Date,Close,High,Low,Open,Volume
2018-08-10,23.494144439697266,23.82642904265079,23.456013443565883,23.67935296756986,6257266
2018-08-13,23.59219741821289,23.624881964693433,23.428779055791438,23.51593541863885,6212963
2018-08-14,23.803598403930664,23.896944783373485,23.611412522200123,23.64435804405815,6097298
2018-08-15,23.957353591918945,24.144049338036094,23.820076876139506,23.853023875269457,8227637
2018-08-16,24.341720581054688,24.402121442878354,23.924401798091733,23.951857135745286,11589633
2018-08-17,24.4515438079834,24.73707759660958,24.292304883510536,24.325250412187195,11614448
2018-08-20,24.303287506103516,24.42958090595148,24.209939635989176,24.31976100514891,8970136
2018-08-21,24.20993995666504,24.358198513323025,24.06168286836424,24.336233358185837,6152116
2018-08-22,24.12208366394043,24.270340751766458,23.95735307690356,24.270340751766458,4234320
2018-08-23,24.10561180114746,24.286815899696276,24.03971926818814,24.116593645247804,4735535
2018-08-24,24.176990509033203,24.20444584723814,23.946365961783133,24.116588177639567,4731049
2018-08-27,23.968334197998047,24.259359645738716,23.842040800687403,24.226412648309857,3817225
2018-08-28,23.831056594848633,23.940877957680026,23.759673883693893,23.89694911887605,6395784
2018-08-29,24.061681747436523,24.127574273064077,23.92989669618142,24.07266359031493,4282409
2018-08-30,24.127573013305664,24.231901249381853,24.023243308872434,24.1001176733646,4021357
2018-08-31,24.001272201538086,24.18796787947802,23.858506818633835,24.12207537363785,9152256
2018-09-04,24.1550235748291,24.23189792878686,24.078150689228178,24.2099342471866,4386017
2018-09-05,24.270336151123047,24.369175659295067,24.155024615219777,24.182479952581065,9857742
2018-09-06,24.358196258544922,24.478997993009806,24.259358208826914,24.407615283403924,8841152
2018-09-07,24.19895362854004,24.402121364495436,24.08364209177966,24.220917311249565,6662584
2018-09-10,24.500961303710938,24.627254691613,24.25386618318822,24.308776862574167,7126506
2018-09-11,24.270336151123047,24.424086334017645,24.144044242303547,24.31975663938751,7466071
2018-09-12,24.226415634155273,24.413109925285585,24.193470101023095,24.297798356786984,6541171
2018-09-13,24.402122497558594,24.407614152669424,24.083643210054873,24.220918435898877,6302691
2018-09-14,24.204448699951172,24.35819743733393,24.0726636483782,24.34721412607192,7391484
2018-09-17,24.41860008239746,24.462527457209976,24.25386949013608,24.369181051554772,4174455
2018-09-18,24.270336151123047,24.424086334017645,24.17698976612295,24.347210508391893,6237218
2018-09-19,23.743200302124023,24.314266359108917,23.58395992376912,24.308776172340426,13966303
2018-09-20,23.8255615234375,23.91890936903629,23.567483135718764,23.704758342759256,8510701
2018-09-21,23.968334197998047,24.083645752284784,23.6828004059479,23.776148274186824,13290680
2018-09-24,23.721235275268555,23.995787197495645,23.70476177816211,23.935384864224346,6310963
2018-09-25,23.38079261779785,23.770654619976,23.30391825473658,23.770654619976,7877277
2018-09-26,23.172130584716797,23.523556833863843,23.166640398467678,23.441190824915413,8775679
2018-09-27,23.507083892822266,23.583958248977826,23.172131131236345,23.194094813464538,8389848
2018-09-28,23.97382164001465,24.006767163295816,23.52355734503072,23.572976364130916,10065519
2018-10-01,23.836549758911133,23.90793394294075,23.72123820165453,23.86400510135659,6513692
2018-10-02,24.166004180908203,24.275825520012063,23.885962115564183,23.913417450340148,6789045
2018-10-03,23.66632843017578,24.198958863788917,23.46316065026668,24.13306633304811,7536030
2018-10-04,23.743200302124023,23.792619324825342,23.369808867587423,23.62239710457648,9000560
2018-10-05,24.056190490722656,24.138556516212184,23.688292140588477,23.74320282424816,4803532
2018-10-08,24.166004180908203,24.275825520012063,23.87498027532515,24.1440419687869,7969248
2018-10-09,24.17150115966797,24.358196889926877,23.95735155694236,24.083644950046107,7742124
2018-10-10,23.918912887573242,24.429578083772345,23.9134212324068,24.116588979853155,9947751
2018-10-11,23.463159561157227,24.03971734293017,23.336866161581796,23.9902983142578,10199410
2018-10-12,23.561996459960938,23.67181634828284,23.30391803379392,23.51257743679823,9633002
2018-10-15,23.627891540527344,23.91342386844631,23.518070171948608,23.58945288683906,7822599
2018-10-16,23.864004135131836,23.957352001995403,23.551015005954817,23.616907531484564,8721421
2018-10-17,23.605926513671875,23.918915653788158,23.518070299347258,23.864004969201336,7119356
2018-10-18,23.65534782409668,23.781641236142068,23.501599067109716,23.616910634849937,6244788
2018-10-19,24.231901168823242,24.374669523384963,23.693780619167068,23.73770945659814,9085661
2018-10-22,23.885971069335938,24.14954120730033,23.831060379200473,24.01226448196166,6539769
2018-10-23,23.90243911743164,24.05618784005199,23.72123505600666,23.92440280113255,6401812
2018-10-24,24.446048736572266,24.63823461968156,23.93538213143316,24.089132306277417,8692961
2018-10-25,24.07815170288086,24.292301278390887,23.88596434153883,24.27582778231876,9130385
2018-10-26,23.95185661315918,24.275827534702977,23.743198694587157,24.17698949599218,13135478
2018-10-29,24.204448699951172,24.314268597357234,23.91891491099544,23.91891491099544,9814701
2018-10-30,24.369178771972656,24.59431021772024,24.12208217251629,24.59431021772024,8842274
2018-10-31,24.056190490722656,24.286813600064765,23.902441751161252,24.286813600064765,12666229
2018-11-01,23.968334197998047,24.3527060456205,23.78713011721073,24.127574592737552,9433217
2018-11-02,23.831056594848633,24.160519214985733,23.62239864851173,24.072663005734867,8565379
2018-11-05,24.259353637695312,24.440556205249077,23.918909246482556,24.067166293123847,8939012
2018-11-06,24.33074378967285,24.358199133024947,23.990299294135557,24.281323290624748,7245957
2018-11-07,24.528413772583008,24.605289595739958,24.237389848941746,24.446049231501107,11857555
2018-11-08,24.57234764099121,24.594311327333834,24.264850158765878,24.588821139926754,7819795
2018-11-09,24.731584548950195,24.87435290358459,24.495471269164483,24.616273002536605,8239694
2018-11-12,25.104978561401367,25.368545739622615,24.58882164328343,24.616275517595138,6432937
2018-11-13,25.209306716918945,25.28618108429403,24.978683614793695,25.165376409337334,7580053
2018-11-14,25.018428802490234,25.250798082770796,24.91884239079138,25.11248493716671,10060331
2018-11-15,25.201011657714844,25.30059809620925,24.653284766520347,24.846925885523504,7495092
2018-11-16,25.383583068847656,25.560625922075587,25.21760668848708,25.54402917172452,10946115
2018-11-19,25.505300521850586,25.54956049210086,25.33932119498746,25.405711150362865,6539068
2018-11-20,25.14015007019043,25.627018652720537,25.057160401146106,25.588288956919875,10198709
2018-11-21,24.86904525756836,25.162274169335195,24.76945886159641,25.057154538264964,6227123
2018-11-23,24.813722610473633,24.913309021640124,24.63667977296101,24.896712272762276,3583091
2018-11-26,25.007369995117188,25.051629973322893,24.708609224328143,24.86352062752324,6078511
2018-11-27,25.18994140625,25.289527818116174,24.935442140603172,25.0128985674935,5647536
2018-11-28,25.350387573242188,25.40018077932697,24.996298935700732,25.26186467411939,7196186
2018-11-29,25.26739501953125,25.372514655673392,24.935439363958473,25.366981420308147,5860220
2018-11-30,25.665748596191406,25.698945059746613,25.245272879943457,25.34485931165877,9631179
2018-12-03,25.715534210205078,25.721067445653638,25.461034969065807,25.643611026222143,7957472
2018-12-04,25.975568771362305,26.207941007254362,25.73766921747699,25.84278590468813,12366481
2018-12-06,25.94790267944336,26.224534853964684,25.499763882827637,25.975565896895493,10213430
2018-12-07,25.98110008239746,26.16920937616192,25.604884453817995,25.931306880952377,6467286
2018-12-10,26.003231048583984,26.086220707113522,25.449972576286196,25.8925781705446,7104775
2018-12-11,25.94237518310547,26.097288033858185,25.815125552769288,26.04749482889836,7281427
2018-12-12,25.94237518310547,26.196874443777833,25.90364549094246,26.00876513673535,9518879
2018-12-13,25.975568771362305,26.15261456622765,25.887048832879305,25.936842038013413,6210720
2018-12-14,26.036426544189453,26.119416199660332,25.875980468735644,25.99216657818477,7477427
2018-12-17,25.234203338623047,26.13048407407057,25.156746905709063,26.05302764115659,10030609
2018-12-18,25.339319229125977,25.715534864965402,25.22313607649524,25.378045960353052,9871622
2018-12-19,25.295061111450195,25.7155367448441,25.16227824234433,25.38358105155429,10494250
2018-12-20,25.344850540161133,25.743196129160552,25.03502487807301,25.35038377533041,11574632
2018-12-21,25.389114379882812,26.014299034677983,25.272931218336225,25.33932117365574,16933636
2018-12-24,24.2493953704834,25.577220965913185,24.149808968642315,25.383578438705968,5799373
2018-12-26,24.609020233154297,24.63115021995437,23.84551941432685,24.26046628341567,7592110
2018-12-27,24.774999618530273,24.786064612611593,24.066825202574883,24.48177061773739,8850265
2018-12-28,24.75286293029785,25.062690096605007,24.680939744200945,24.830320831480712,6978455
2018-12-31,24.952035903930664,24.952035903930664,24.592417033466916,24.774993086358442,6006028
2019-01-02,24.382179260253906,24.89671099755975,24.260462870501325,24.774994607807173,7574585
2019-01-03,24.409841537475586,24.658809022505455,24.27705868152969,24.443037991199418,6607906
2019-01-04,24.686471939086914,24.69200517479645,24.072353790118683,24.116613757895788,7767921
2019-01-07,24.730735778808594,24.880116883194532,24.443041522001298,24.520496473104277,10576968
2019-01-08,25.112489700317383,25.1346196894535,24.636684577564886,24.74180424517415,6458593
2019-01-09,24.90777587890625,25.151208642872035,24.802654764417,25.001829043309026,8783530
2019-01-10,25.333786010742188,25.361449229758676,24.846917498581295,24.97970035807054,6189129
2019-01-11,25.333786010742188,25.472102105824636,25.167809655592766,25.3061227917257,6705345
2019-01-14,24.91884422302246,25.145680284009714,24.647746709428567,25.084823560691145,9554490
2019-01-15,25.333786010742188,25.449972122401345,24.857983969767695,24.857983969767695,7082483
2019-01-16,25.339319229125977,25.355915976944793,25.05715676250903,25.184406386318653,7811383
2019-01-17,25.46103286743164,25.499762553425235,25.228663628317655,25.355913238383707,5801476
2019-01-18,25.494234085083008,25.665743689252388,25.394647672407256,25.505300557135758,6759603
2019-01-22,25.58829116821289,25.781933746050544,25.328258624772445,25.461041514928226,7380969
2019-01-23,25.93130874633789,25.942375218099297,25.593819823960693,25.615949808533834,6477240
2019-01-24,25.98110008239746,26.03642651932521,25.72660083968937,26.00323006537867,6222497
2019-01-25,25.687875747680664,26.01983143147112,25.582756102602897,25.88151533032941,9430413
2019-01-28,25.532962799072266,25.765332099649076,25.34485643118864,25.710008611945053,4984951
2019-01-29,25.56062126159668,25.732133806068944,25.472101330597575,25.615947697945835,7206420
2019-01-30,25.809589385986328,25.94790251341263,25.510827231204832,25.516360466449722,5308673
2019-01-31,26.423707962036133,26.517761127105686,25.704470217752917,25.781926635736486,11248667
2019-02-01,26.25773811340332,26.429247738906934,26.069628777755728,26.373921289660576,6813440
2019-02-04,26.19133758544922,26.19133758544922,25.89257543806162,26.119414405893608,8991867
2019-02-05,26.163679122924805,26.279865245506354,26.019832737676005,26.147082373534495,7111365
2019-02-06,26.180280685424805,26.3020000664972,25.997704572766548,26.069630737563994,7175716
2019-02-07,26.6284122467041,26.65054222767959,26.0972838264448,26.202403455290263,9999905
2019-02-08,26.401575088500977,26.45136828325571,25.466564939741314,25.538488114503814,12337039
2019-02-11,26.445838928222656,26.595218534401422,26.329655776400113,26.368382507357797,7935180
2019-02-12,26.512231826782227,26.617351466412103,26.274329328727802,26.506698591233395,6463220
2019-02-13,26.501171112060547,26.567561076218784,26.42924791115159,26.445844662453617,6134591
2019-02-14,26.47904396057129,26.600760387375306,26.296467840890035,26.47351072322782,5434432
2019-02-15,26.700342178344727,26.700342178344727,26.517766090428644,26.656082205198384,8591877
2019-02-19,26.84138298034668,26.874831031740158,26.59610223908696,26.78006204968788,6781194
2019-02-20,26.830224990844727,26.94729164667614,26.64626523266295,26.763331888494363,8156275
2019-02-21,27.030908584594727,27.103379842358873,26.66298905046432,26.67971456289055,13338067
2019-02-22,27.170278549194336,27.265044546980292,27.008616450662092,27.09223508590726,5959481
2019-02-25,26.991893768310547,27.298492447821324,26.863679720853764,27.292917275893775,5610664
2019-02-26,27.069931030273438,27.175847347133192,26.913844140309028,27.114526432727644,7564912
2019-02-27,26.925003051757812,27.198153705451222,26.891554998583402,26.95287295113159,6948172
2019-02-28,27.08664894104004,27.198140409534624,26.80792325117776,26.88039151314957,8806242
2019-03-01,27.05878448486328,27.2204465681566,26.941720791655253,27.147978283658762,6623328
2019-03-04,27.008607864379883,27.209293121443682,26.813500758876206,27.125674512781636,5228899
2019-03-05,26.991893768310547,27.06993723117013,26.90269996159587,26.958445718120625,6144125
2019-03-06,26.997461318969727,27.09222728948456,26.846946626292407,27.008608678302608,4967146
2019-03-07,27.064361572265625,27.287344594352437,27.02534133222562,27.09780962185371,5800635
2019-03-08,27.192577362060547,27.214875069424764,26.930574083123894,27.09223618823383,4774371
2019-03-11,27.359813690185547,27.393261740759236,27.142405833519664,27.198151590684013,6314888
2019-03-12,27.57163429260254,27.627380025338365,27.393249736672345,27.41554743349186,6786381
2019-03-13,27.666406631469727,27.70542984593625,27.510319736353182,27.5549151402794,6524768
2019-03-14,27.66083526611328,27.867092764366678,27.549343759584353,27.666410437714763,5745256
2019-03-15,27.872663497924805,27.984154986701423,27.554914543736267,27.621810629552122,16841805
2019-03-18,27.68870735168457,27.922837719881144,27.57721882971604,27.878242311093732,7827226
2019-03-19,27.359813690185547,27.68313490781322,27.22602446926619,27.666412373214072,9156041
2019-03-20,27.370952606201172,27.638530965466032,27.259464107652878,27.44342385697566,6696513
2019-03-21,27.683135986328125,27.73330657345557,27.30406899676793,27.370962119146018,11997615
2019-03-22,28.028751373291016,28.134667695070842,27.66640700342576,27.71657757886096,10215813
2019-03-25,28.084491729736328,28.14581263522184,27.906107164493495,28.045471503608635,8260724
2019-03-26,28.25173568725586,28.29075890820024,28.051053354899842,28.18484257026228,5859659
2019-03-27,28.16811752319336,28.346502133969345,27.989732912417374,28.268458680418913,7215253
2019-03-28,27.738874435424805,28.229432814376697,27.649683629092493,28.195987752689444,7575567
2019-03-29,27.94512939453125,27.956279735009737,27.644105978105628,27.71099907685317,7980464
2019-04-01,27.783470153808594,28.067771069624147,27.560490154073268,28.062198880196203,5906626
2019-04-02,28.034324645996094,28.067769706438447,27.816916846247697,28.05104717621727,8945882
2019-04-03,27.839216232299805,28.034326343106443,27.76674795512154,28.0120286410035,6050892
2019-04-04,27.671985626220703,27.928413706293732,27.588366996272928,27.906116001249362,5588933
2019-04-05,27.816923141479492,27.85037119086607,27.605090464323297,27.711006802901395,7053322
2019-04-08,27.66083526611328,27.867092764366678,27.56049410278732,27.800199649274436,8931862
2019-04-09,27.605087280273438,27.78347188746766,27.51032129621321,27.616237622574616,7384614
2019-04-10,27.627382278442383,28.017596476668242,27.605081598430083,27.844787076193274,6293858
2019-04-11,27.75002098083496,27.761168339414233,27.52703803275772,27.58278376977703,5014253
2019-04-12,27.705429077148438,27.77789735186134,27.426700356906967,27.67755620512429,9170762
2019-04-15,27.978580474853516,28.03432622055458,27.711002088038327,27.76674783373939,7059911
2019-04-16,27.426700592041016,27.984155055928426,27.370954847514803,27.91725896994708,5162444
2019-04-17,27.253894805908203,27.49360034680768,27.198149053943197,27.476874832393104,7268529
2019-04-18,27.53819465637207,27.66083351697368,27.214870500433744,27.315211657414604,12187165
2019-04-22,27.582788467407227,27.727728004616978,27.488022487159377,27.58836363833353,8559350
2019-04-23,27.72772789001465,27.855941913915565,27.48802237354778,27.605086055642175,9215346
2019-04-24,27.911691665649414,28.06220341338766,27.722156697363157,27.755604746207847,9819328
2019-04-25,28.09006690979004,28.246153777106056,27.761167665633558,27.805766042991166,5867510
2019-04-26,28.13467025756836,28.446844080431116,28.12909508615115,28.223864056118472,6970464
2019-04-29,27.917261123657227,28.12351860549136,27.69428110972504,28.07892319897991,7426815
2019-04-30,28.40224266052246,28.430115530334145,27.855938586137636,27.989727764958843,10656602
2019-05-01,28.034324645996094,28.32977588906768,28.02874947546416,28.29632784725071,7704691
2019-05-02,27.72214698791504,28.274026184372808,27.44342129549792,28.246153316993677,6599915
2019-05-03,27.805767059326172,27.900533024598193,27.644105016259726,27.733295811486485,6444994
2019-05-06,27.532625198364258,27.89496966548453,27.454581728809497,27.833648731771643,7364285
2019-05-07,27.359813690185547,27.599516272066694,27.253897347848362,27.493602911104908,6526590
2019-05-08,27.081083297729492,27.404407477550766,26.997467648319013,27.287343779550966,7786287
2019-05-09,27.181425094604492,27.276191079147246,26.941719566283158,27.136826706547645,6234694
2019-05-10,27.49917221069336,27.549342790591687,27.030911477392227,27.19257355989799,5695345
2019-05-13,27.772323608398438,27.822494184345224,27.393256703314396,27.43227693732863,5779324
2019-05-14,27.49885368347168,27.830167055192966,27.465160136477163,27.729086414209416,6916627
2019-05-15,27.38654327392578,27.633624274481015,27.36969800241924,27.521314455750677,6331993
2019-05-16,27.46515464782715,27.60554189620125,27.31353822153732,27.40900275173451,6427609
2019-05-17,27.504465103149414,27.622387992712916,27.24615496100356,27.24615496100356,5783390
2019-05-20,27.476388931274414,27.701005542601848,27.40338875783729,27.57185046551856,6363117
2019-05-21,27.476388931274414,27.712237724633972,27.39777266682123,27.504466383097498,5427422
2019-05-22,27.667316436767578,27.729084431373455,27.40900626921511,27.526929170377155,6584633
2019-05-23,27.88631820678711,27.92562784442502,27.628008027763755,27.678546845257127,5125852
2019-05-24,27.83016014099121,28.08285417252609,27.80769577973758,27.891928124668155,5883633
2019-05-28,27.392160415649414,27.863858068491304,27.330389412328103,27.84139670453564,6027899
2019-05-29,27.09453582763672,27.493233226790107,27.032767838420586,27.476387957596092,5080147
2019-05-30,26.97661590576172,27.23492607920373,26.931693180795484,27.150693717448956,4585942
2019-05-31,26.999073028564453,27.116998917154657,26.774456435747513,26.976611669608456,7204037
2019-06-03,27.24614906311035,27.296687862448596,26.94852935336346,27.128223195816823,5241237
2019-06-04,27.35285186767578,27.392158501036388,26.785689703592848,27.24054205248986,4770866
2019-06-05,27.920007705688477,28.060394957963123,27.403387422529114,27.465155410924293,6378679
2019-06-06,28.206398010253906,28.27939818715411,27.863855484368074,27.92562648196068,6501635
2019-06-07,28.049163818359375,28.73986492064668,28.049163818359375,28.509629217712785,8104401
2019-06-10,27.835773468017578,28.054776966073717,27.65607959923733,28.054776966073717,5242218
2019-06-11,27.633621215820312,27.903163549635487,27.470772597337927,27.7627762917615,5856855
2019-06-12,28.329933166503906,28.35239752859233,27.57746413099365,27.734696646070837,7257313
2019-06-13,28.172700881958008,28.45347537779119,27.97616173813177,28.374859119609294,5301943
2019-06-14,28.526485443115234,28.61071782109093,28.116558741528095,28.17832674943718,5763201
2019-06-17,28.329933166503906,28.56016885185454,28.2120102818245,28.509627040412553,5606738
2019-06-18,28.021093368530273,28.464713609135835,27.807705885129987,28.419790876817228,7639919
2019-06-19,28.077241897583008,28.17831952393223,27.69539275323513,27.88631582378044,9345171
2019-06-20,28.212020874023438,28.341175988238327,27.89193963317251,28.144636772229706,6845405
2019-06-21,28.301862716674805,28.33555325805067,27.964933276857042,28.172704629456895,11489110
2019-06-24,28.167097091674805,28.397329851644646,28.01548061583549,28.212019824532828,7206981
