Date,Close,High,Low,Open,Volume
2018-08-24,15.494107246398926,15.64594035401207,15.402467599325558,15.636056336578376,20123000
2018-08-27,15.831005096435547,15.99900931029637,15.538120983252785,15.54261231395319,31687000
2018-08-28,15.645038604736328,15.661209800979647,15.344967552859643,15.563282986132025,35476000
2018-08-29,15.508478164672852,15.716911287035424,15.441097897443692,15.567773690903888,23196000
2018-08-30,15.495003700256348,15.688163566320625,15.466254715382405,15.497699185337511,21550000
2018-08-31,15.55070686340332,15.692655949618558,15.427624460424196,15.477935615720492,22122000
2018-09-04,15.449178695678711,15.535427334946991,15.12395216496256,15.43031202003809,26060000
2018-09-05,15.456368446350098,15.48152401585922,15.19852214528695,15.327895114414991,29233000
2018-09-06,14.379166603088379,15.34945711534032,14.373776490561356,15.300045608515747,56661000
2018-09-07,14.336943626403809,14.502252425486008,14.241711439332379,14.248898256893986,31932000
2018-09-10,14.326160430908203,14.50494577175325,14.21745169174131,14.503148210830378,22927000
2018-09-11,14.05838394165039,14.130756505712377,13.858454798135334,14.0221976596194,35012000
2018-09-12,13.60334300994873,13.732709658080116,13.481214827260619,13.59248703728214,50018000
2018-09-13,13.85212230682373,13.968822916121134,13.662144109287782,13.750800198855014,31504000
2018-09-14,13.8828763961792,14.089138925415567,13.740845514208337,13.91001674755164,24852000
2018-09-17,13.759847640991211,13.969728605734915,13.734517328478878,13.826792654594563,19409000
2018-09-18,13.900067329406738,14.064715199154085,13.783366731792784,13.783366731792784,15270000
2018-09-19,13.858452796936035,14.05476354272488,13.815933943258186,14.05476354272488,21014000
2018-09-20,14.047528266906738,14.206748601398896,13.961585521740464,14.009532799385555,24502000
2018-09-21,14.083712577819824,14.162417710308098,13.887401827030418,13.887401827030418,41910000
2018-09-24,13.998675346374512,14.048431803479728,13.796937035273336,14.018578101766387,19800000
2018-09-25,13.686567306518555,14.023100629132859,13.6160039374824,14.023100629132859,34302000
2018-09-26,13.462213516235352,13.729087659803112,13.347322096635652,13.393460186862002,34514000
2018-09-27,13.621434211730957,13.727278848349997,13.437788595016615,13.588866299406249,22384000
2018-09-28,13.723657608032227,13.868402704418385,13.49206476361531,13.613289601450104,21552000
2018-10-01,13.591580390930176,13.73813470100781,13.495686702200512,13.626861648583514,23595000
2018-10-02,13.66756820678711,14.008624024921998,13.504730409188161,13.524632298609292,28033000
2018-10-03,13.766180992126465,13.86931229550268,13.589772955653196,13.736327284596413,16745000
2018-10-04,13.480306625366211,13.660333861666897,13.355463400507205,13.657619653452844,26982000
2018-10-05,13.379888534545898,13.610576372025005,13.280376489314259,13.458593664794822,23365000
2018-10-08,13.215241432189941,13.489353162540482,13.144678059166484,13.316563530409116,24404000
2018-10-09,13.069591522216797,13.208004925271302,12.78733888793148,13.173627830421054,39021000
2018-10-10,12.645306587219238,12.997218420149547,12.553032139371679,12.882327009399022,45539000
2018-10-11,12.449898719787598,12.925748666861345,12.302439425445005,12.73577052486616,39716000
2018-10-12,12.991789817810059,13.2659006566221,12.734866661568141,12.934796628843985,37654000
2018-10-15,12.892276763916016,13.044258589212298,12.697775227687048,12.846138684594976,26998000
2018-10-16,13.14196491241455,13.248714565826646,12.961032653055852,13.046975389976339,45363000
2018-10-17,13.314756393432617,13.928114042402505,13.226099436013511,13.79603406142523,87861000
2018-10-18,13.125680923461914,13.256856729194913,12.973698200607142,13.17905575178449,43263000
2018-10-19,13.135631561279297,13.438691093529233,13.065068191346056,13.173627022916682,41175000
2018-10-22,13.051499366760254,13.351845584847142,12.99450616839638,13.274045469060601,27412000
2018-10-23,13.243284225463867,13.358175624051187,12.62721254284079,12.62902172713171,38654000
2018-10-24,12.602788925170898,13.138346406371397,12.58831458519229,13.04969031909705,39102000
2018-10-25,12.896800994873047,13.031595156737524,12.610024987656951,12.755675118867813,31346000
2018-10-26,12.583789825439453,12.869661675651248,12.354007007145478,12.525891609064432,37699000
2018-10-29,12.28344440460205,12.893183604985575,12.06994509582696,12.735773331634167,37667000
2018-10-30,12.59916877746582,12.762911612624634,12.200214715546405,12.287966629482046,40181000
2018-10-31,12.821715354919434,12.942939341863681,12.68511200586124,12.8153827779018,28055000
2018-11-01,13.73813247680664,13.75441686156705,12.891372939977737,12.904038093264244,57921000
2018-11-02,13.706472396850586,13.940778643320357,13.576201605868512,13.834934003100125,29116000
2018-11-05,13.35365104675293,13.705562811193646,13.160054540825747,13.689279291271768,22178000
2018-11-06,13.757129669189453,13.786079206105194,13.25323517709,13.278566345422083,32368000
2018-11-07,13.722755432128906,13.931731359382189,13.675713179766756,13.93082719842273,25775000
2018-11-08,13.721848487854004,13.869307792742323,13.501111610909557,13.55810566150825,12459000
2018-11-09,13.375364303588867,13.64766681671115,13.288517417508594,13.530965369909241,18722000
2018-11-12,12.928466796875,13.20891027177414,12.852474999372427,13.167296434956448,24391000
2018-11-13,13.022551536560059,13.310232618220239,12.946559737702337,13.123872784704956,28856000
2018-11-14,12.913086891174316,13.358178235458887,12.808146417046524,13.173628460474697,24399000
2018-11-15,13.244190216064453,13.369032568742142,12.809954032829296,12.861519671255541,32110000
2018-11-16,13.388933181762695,13.629571926520494,12.811761168421965,12.893180493679951,37911000
2018-11-19,13.003552436828613,13.441407051766994,12.986363888218992,13.288520161712167,25399000
2018-11-20,12.97731876373291,13.48935515868071,12.653451391359383,12.686923466923398,52282000
2018-11-21,13.074115753173828,13.350941714281317,13.057832228358274,13.20076817059717,22895000
2018-11-23,13.021644592285156,13.317467393077083,12.926655073409991,12.926655073409991,8669000
2018-11-26,13.280375480651855,13.29484981768184,13.042450060804395,13.253235128128209,15651000
2018-11-27,13.283090591430664,13.369938350652916,13.107587613958396,13.154629862620803,20098000
2018-11-28,13.917253494262695,13.924491093850241,13.1184412928905,13.351842448167382,31957000
2018-11-29,13.818648338317871,14.014959099020293,13.734515648159094,13.779748713289631,19321000
2018-11-30,14.199507713317871,14.219410466210231,13.644952604908609,13.841263337748384,36878000
2018-12-03,14.566800117492676,14.734163062854643,14.316210368151943,14.564991795671332,36837000
2018-12-04,13.634970664978027,14.483000224514631,13.527486733564148,14.440188901721253,52282000
2018-12-06,13.274263381958008,13.427291529363291,12.939059282252845,13.207769137651466,55664000
2018-12-07,12.572885513305664,13.2706198753417,12.519143543230975,13.264243738847531,30846000
2018-12-10,12.553754806518555,12.681278390573146,12.311460778629845,12.50730022715951,27340000
2018-12-11,12.596567153930664,13.186817516018724,12.514587768063336,12.789673727061839,22135000
2018-12-12,12.611141204833984,12.912642090975561,12.515498297288493,12.84979198058761,30169000
2018-12-13,12.63938045501709,12.803338383741917,12.54555916292151,12.707696331042726,16696000
2018-12-14,12.330587387084961,12.52187230091953,12.19851018419238,12.399814490292052,33849000
2018-12-17,12.358827590942383,12.677636142123623,12.200334564255554,12.299620735331624,24680000
2018-12-18,12.563775062561035,12.966383733290977,12.41347981331871,12.481795677759159,25001000
2018-12-19,11.943467140197754,12.791496776940544,11.835071950054505,12.350630368234171,36244000
2018-12-20,11.687509536743164,12.110157915188228,11.536303020213838,12.034554656923566,43698000
2018-12-21,11.582756042480469,12.022712010680634,11.544499228380456,11.760378330161489,39131000
2018-12-24,11.229333877563477,11.606437968282371,11.223868122481116,11.529013097853944,13052000
2018-12-26,11.917959213256836,11.927068226041364,11.171037538590909,11.383272498107454,32388000
2018-12-27,12.140213012695312,12.141124261340366,11.614635371875403,11.6510705500637,18137000
2018-12-28,12.3351411819458,12.573791903299686,12.143856279141028,12.16936081702391,22876000
2018-12-31,12.403459548950195,12.561042182763673,12.234035892438698,12.459024010534533,15972000
2019-01-02,12.597476959228516,12.720446032418053,12.151145732855364,12.156610619611573,17126000
2019-01-03,11.989919662475586,12.419855353304396,11.964415120637714,12.315104308275052,21111000
2019-01-04,12.575616836547852,12.592013235697781,12.146592348295231,12.213997836615167,21270000
2019-01-07,12.68765640258789,12.84979356727242,12.514589462412404,12.612964391298828,13940000
2019-01-08,12.472686767578125,12.795138553840712,12.147502972167285,12.773277268554544,27463000
2019-01-09,13.116679191589355,13.17770854108975,12.595655942139578,12.634824006186596,33367000
2019-01-10,13.168601036071777,13.25968944633555,12.878941142337167,13.033790918575502,20094000
2019-01-11,13.12669849395752,13.396318678337918,13.016481694590889,13.112124594282447,22813000
2019-01-14,12.791495323181152,12.963651859323313,12.627536551867978,12.957275723491506,32391000
2019-01-15,12.752326011657715,12.967293848592817,12.650306979647016,12.872562200541195,14539000
2019-01-16,12.63846492767334,12.911729207954268,12.628445535644271,12.765077241443135,19124000
2019-01-17,12.912641525268555,12.929948303259204,12.447181885831426,12.567418082952432,18445000
2019-01-18,13.440041542053223,13.65227651250298,13.034700007776648,13.052006785485498,37802000
2019-01-22,12.742307662963867,13.347131914580713,12.60931919276689,13.330736385183371,37249000
2019-01-23,12.691298484802246,12.95909793922987,12.531895081789845,12.813357188656592,35068000
2019-01-24,14.683395385742188,14.772661291416163,13.665030023590063,13.685980061028163,134214000
2019-01-25,15.074162483215332,15.194398691653468,14.551317573762667,14.850085597059383,71585000
2019-01-28,15.126081466674805,15.211704103284037,14.48299870597368,14.574087097808295,45139000
2019-01-29,15.028616905212402,15.48223462845235,14.930241998212976,15.424849410816563,34212000
2019-01-30,15.569684028625488,15.7154248002157,15.179827551490025,15.25087543925926,38807000
2019-01-31,15.446711540222168,15.749124530521126,15.290039289560461,15.449444417978283,30481000
2019-02-01,15.737286567687988,15.803780818462775,15.43305274118694,15.503190250757084,28917000
2019-02-04,15.772805213928223,15.844765197405323,15.56512389605754,15.70813348296051,17386000
2019-02-05,15.821081161499023,15.8893978863008,15.639816504341608,15.719973381717622,24743000
2019-02-06,16.13169288635254,16.444125274388224,15.849320416672384,15.879380335027916,33794000
2019-02-07,16.005992889404297,16.09525879082216,15.781916018338334,15.942231531248678,21664000
2019-02-08,15.967731475830078,15.998700028467695,15.6352603916507,15.729079904188367,17042000
2019-02-11,16.024208068847656,16.122584714460746,15.925833160601153,15.997793147261378,16828000
2019-02-12,16.32753562927246,16.40860464981491,16.149914173180182,16.213675543329508,19631000
2019-02-13,16.487842559814453,16.665463923125138,16.330259977407025,16.403130324851563,20281000
2019-02-14,16.516992568969727,16.873147460626587,16.401311767269796,16.401311767269796,20012000
2019-02-15,16.495134353637695,16.68277690483275,16.335730960502755,16.579846615717983,23138000
2019-02-19,16.424087524414062,16.669113575344607,16.415888890517447,16.481472749589987,15516000
2019-02-20,16.597156524658203,16.68733281724573,16.446860387189766,16.502424856007856,21972000
2019-02-21,16.288360595703125,16.65453484521581,16.26558893693615,16.595327142528717,19141000
2019-02-22,16.324798583984375,16.387647813709684,15.949515278793633,16.07157221825796,27103000
2019-02-25,16.359416961669922,16.612643429002464,16.34302142832092,16.60535517400627,18380000
2019-02-26,16.264686584472656,16.425000392218593,16.231893781286445,16.294744771912374,15063000
2019-02-27,16.14080047607422,16.23279924594297,15.878466816860726,16.180879784557256,17586000
2019-02-28,16.039690017700195,16.126224755395782,15.931295737969476,16.046066151802002,16597000
2019-03-01,16.09981346130371,16.310227694076005,16.021479066184877,16.183615349800803,15136000
2019-03-04,16.192726135253906,16.42226706444068,16.082509309590268,16.154469313722778,22781000
2019-03-05,15.807425498962402,16.147183300984537,15.689922139750282,16.118945871072,25756000
2019-03-06,15.411188125610352,15.842944603619666,15.31918934575253,15.803777408312229,30124000
2019-03-07,15.226274490356445,15.351976414515518,15.019505318807022,15.34924353737733,24467000
2019-03-08,15.378393173217773,15.4312247503628,14.902003810978933,15.002199472971464,19439000
2019-03-11,15.66805362701416,15.765518147449422,15.441243911800298,15.451263304112997,20297000
2019-03-12,15.672612190246582,15.77736325849228,15.566950741695365,15.74548257412911,16354000
2019-03-13,15.522317886352539,15.76825608509693,15.485881825486553,15.76825608509693,21585000
2019-03-14,16.079771041870117,16.25283879843308,15.576054656505903,15.576054656505903,36232000
2019-03-15,16.61355209350586,17.120911881398147,16.427732014218876,16.517910044375398,61230000
2019-03-18,16.4140682220459,16.702816847308615,16.260128836481588,16.56162973407704,20343000
2019-03-19,16.436979293823242,16.71008916241541,16.40398683577969,16.52221184981273,20884000
2019-03-20,16.106130599975586,16.559786479898083,16.00165215957883,16.420481892702405,20673000
2019-03-21,16.844810485839844,17.100508155028283,16.110715180587736,16.110715180587736,31033000
2019-03-22,16.446144104003906,16.90346564658391,16.40307071461963,16.70825706687083,22045000
2019-03-25,16.41314697265625,16.569863724365614,16.215188786493165,16.407647648585915,12734000
2019-03-26,16.50112533569336,16.74399230707309,16.404895916788,16.472716243667023,16499000
2019-03-27,16.280263900756836,16.569870023358625,16.230773461383954,16.51213234278197,13905000
2019-03-28,16.100631713867188,16.403984331346177,15.956743784611136,16.292174631671703,16656000
2019-03-29,16.40581703186035,16.477303014058425,16.228938389467,16.292175384013944,15830000
2019-04-01,16.927291870117188,16.955702719716083,16.62943855714699,16.679844959597848,17987000
2019-04-02,16.886966705322266,17.029019193155627,16.773323316625888,16.96120059733865,13618000
2019-04-03,17.55415916442871,17.695297428099618,17.067510879280036,17.195818550620597,32450000
2019-04-04,17.50741958618164,17.763115453135946,17.349785101439064,17.375446285275707,21427000
2019-04-05,17.885009765625,17.943665160805907,17.596321387912983,17.707213384917495,21467000
2019-04-08,17.741125106811523,17.836438602744145,17.535835575902833,17.742958798210733,17132000
2019-04-09,17.455183029174805,17.591737962795253,17.336958015726704,17.579823339879486,17347000
2019-04-10,17.490009307861328,17.56057757820655,17.284719794129774,17.394695819903845,14505000
2019-04-11,17.5330810546875,17.731039261223426,17.45884541620872,17.5330810546875,11942000
2019-04-12,17.78694725036621,17.898756960013984,17.639393674063065,17.78969516499758,11619000
2019-04-15,17.670557022094727,17.72279537706894,17.408445779457743,17.72279537706894,14193000
2019-04-16,17.836435317993164,18.04355850215734,17.767698997763407,17.825438415735768,15514000
2019-04-17,17.989482879638672,18.143451716805224,17.806188975632434,18.08571231034471,16936000
2019-04-18,17.850177764892578,18.08021416809011,17.822684641572966,18.029807777955046,14098000
2019-04-22,17.89142417907715,18.031644740763966,17.69621560740501,17.9894873247098,11771000
2019-04-23,17.851104736328125,17.984910033146832,17.72463070978948,17.871266603617165,20486000
2019-04-24,17.91158676147461,18.327665068799053,17.833685482765922,17.885007855544718,26018000
2019-04-25,18.795068740844727,19.200151920864887,18.55861872259721,18.604441773314612,47583000
2019-04-26,18.915124893188477,18.9884428132825,18.292837669811238,18.604439267220112,28652000
2019-04-29,18.890378952026367,19.037932506005806,18.730912525668092,18.9462846724108,16077000
2019-04-30,19.01044273376465,19.136916743109612,18.81431642211485,18.900464954326093,16043000
2019-05-01,18.692426681518555,19.15799551650244,18.68601138357237,19.06634940186414,11369000
2019-05-02,18.95636749267578,19.00585792208582,18.641100242172545,18.692422614575722,13401000
2019-05-03,19.042512893676758,19.136910383489575,18.89496109716737,19.00677078275119,12578000
2019-05-06,18.74557876586914,18.813397365714458,18.21493934465502,18.359743251503136,12830000
2019-05-07,18.32400131225586,18.504547355021177,17.857516555859103,18.41106755902988,29342000
2019-05-08,18.302919387817383,18.485297333027663,18.062802032178567,18.192025668033665,15551000
2019-05-09,18.20394515991211,18.326751784773673,17.690717860788855,17.962911768376944,19390000
2019-05-10,18.137041091918945,18.28367695209909,17.772283384599366,18.062805442226143,17561000
2019-05-13,17.257230758666992,17.597243378984082,17.132590404823407,17.532172664262017,28563000
2019-05-14,17.63663673400879,17.785106220592926,17.364444714647206,17.455174805088873,16563000
2019-05-15,17.915246963500977,18.13703436265095,17.47258988446326,17.51932888947967,16087000
2019-05-16,17.82176971435547,18.006899080300638,17.473510029463156,17.599984010265793,17612000
2019-05-17,17.79427719116211,18.329498203068574,17.687965066746308,17.696214054136853,24442000
2019-05-20,16.8328914642334,17.38094294711278,16.747658938960324,17.288379155591517,32441000
2019-05-21,17.129831314086914,17.28563210766,16.999691704299725,17.102336439443295,20314000
2019-05-22,17.154584884643555,17.278309258766157,16.96853946351239,16.989619052480084,11325000
2019-05-23,16.996030807495117,17.035438565567425,16.704590998373064,16.844811576865272,18492000
2019-05-24,16.670682907104492,17.22789959776233,16.65235298519213,17.11792181432572,21382000
2019-05-28,16.397571563720703,16.863140351678933,16.372826346131262,16.820982933438994,25526000
2019-05-29,16.27659797668457,16.349915914722168,16.01081935877482,16.233522835919185,25662000
2019-05-30,16.370075225830078,16.69817307846771,16.269264169278415,16.30867192116239,12630000
2019-05-31,16.0025691986084,16.458057002233375,15.995236182516022,16.158370007022576,15766000
2019-06-03,15.802777290344238,16.262848447664226,15.675387330653624,16.0823024244653,24126000
2019-06-04,16.535045623779297,16.569871779760557,15.833024925448035,15.996158799904444,23986000
2019-06-05,16.709178924560547,16.786162518437326,16.398493137228677,16.602866748983846,19468000
2019-06-06,16.921798706054688,16.977702700270076,16.647772817521098,16.71192580172124,15890000
2019-06-07,17.108755111694336,17.34520688500281,16.920877801312486,17.012525653506962,16194000
2019-06-10,17.52025032043457,17.75853399230856,17.237975547901218,17.237975547901218,16890000
2019-06-11,17.50642204284668,18.001416063781633,17.4557239317738,17.966388373848737,14779000
2019-06-12,16.580957412719727,16.981009415286998,16.483248032684145,16.902657305142405,26863000
2019-06-13,16.609535217285156,16.79573602676326,16.476799869166822,16.66945134545614,16484000
2019-06-14,16.297054290771484,16.35789169551987,15.992867267029544,16.252808585835556,21876000
2019-06-17,15.901606559753418,16.296129204649606,15.889624742675718,16.296129204649606,19722000
2019-06-18,16.632583618164062,16.96534594875318,16.078594501770173,16.12929087835014,23698000
2019-06-19,16.722911834716797,16.902658426530643,16.53855536415441,16.74503468151043,12339000
2019-06-20,16.957046508789062,17.190256836399556,16.809562008491774,17.060285307366378,11268000
2019-06-21,16.871322631835938,17.05291358115006,16.81601637736942,16.83998177631506,19916000
2019-06-24,16.709091186523438,16.86579371037094,16.64825377745686,16.784675992846047,16784000
