Date,Close,High,Low,Open,Volume
2018-05-16,55.10372543334961,55.503593026615306,54.10893206757084,54.216214252178155,59011900
2018-05-17,53.34820556640625,55.045203051356495,52.597234046588014,54.62582929716676,54832200
2018-05-18,52.07057571411133,53.299439497302366,51.543919807029454,52.27538510450153,46088800
2018-05-21,54.10893249511719,55.07446844378698,53.1824089266902,54.791634267664726,70858100
2018-05-22,57.571205139160156,59.00487858625494,56.85924589357873,57.59071133059842,111262700
2018-05-23,58.487972259521484,58.51722968382732,56.712949923412744,57.590706136414994,64066800
2018-05-24,59.97040557861328,60.45804912993566,58.08810117287489,58.69277813479563,74725000
2018-05-25,59.83386993408203,60.56533535489196,59.112159468987855,59.34622632020874,54715900
2018-05-29,61.07246780395508,62.39885865201949,59.833852930260356,59.843607883203916,75591900
2018-05-30,61.02371597290039,63.0620699620949,59.41449070582059,62.12579148138792,84737600
2018-05-31,56.166786193847656,58.761049821376915,55.75716366296137,57.76625649828184,101882200
2018-06-01,57.288360595703125,57.87353131344455,55.474326162110145,57.3566303887588,74761500
2018-06-04,57.63947296142578,57.69799153372271,55.220761112868416,56.01074509696224,64350500
2018-06-05,57.94180679321289,58.65376593382941,57.37614220660218,58.322168169117944,41711300
2018-06-06,57.95155715942383,58.11735789950913,56.859236659260375,57.79551137368619,36749000
2018-06-07,58.156375885009766,58.78055908816039,57.11281889466256,58.37093653582694,42264700
2018-06-08,59.87287521362305,60.077684614252014,56.78121685422128,57.181084421345716,57144900
2018-06-11,59.87287521362305,61.00420811478672,59.56078363540031,60.18496679184578,42251500
2018-06-12,59.05364227294922,60.32151495449819,58.45871645488358,60.311763718980586,43633300
2018-06-13,58.56599426269531,59.755845809738865,58.53673683790746,58.809816057061596,33281400
2018-06-14,57.71749496459961,59.07314353437181,57.22009642492365,59.053637344538906,43421900
2018-06-15,56.79096603393555,57.6394647490075,55.883948754904345,57.08355141288192,45854100
2018-06-18,57.00553512573242,57.15182596716841,55.46457963038163,56.17653880922748,36975600
2018-06-19,57.7857666015625,57.990576020665934,55.69865258877413,56.215553614251974,43486600
2018-06-20,57.4931755065918,59.60954673579438,57.346880952868325,58.64401458657962,57497600
2018-06-21,57.9710578918457,60.30199694504017,57.62970893030292,59.941138076638204,70419900
2018-06-22,55.688899993896484,58.9171021021751,55.610878949208406,58.71229267439013,63497500
2018-06-25,51.84626770019531,54.26497952360037,51.11480229600496,54.16745229121183,72196300
2018-06-26,53.24091720581055,53.41646916254433,52.28513639716251,53.06536524907676,42277100
2018-06-27,50.968505859375,53.98214336302858,50.87097863056012,53.64079434175119,53007500
2018-06-28,51.826751708984375,51.99255243720183,50.5101157185931,50.71492510013401,36878900
2018-06-29,51.14405059814453,52.51920516389412,51.105041944403055,52.36315938765391,32582200
2018-07-02,53.133644104003906,53.18240771798645,50.05173682294872,50.246794999304164,38934200
2018-07-03,50.20778274536133,53.435984596853096,48.861885417614644,53.20191404055683,52190200
2018-07-05,51.534175872802734,51.99256204801475,50.656415903338335,51.32936645340285,51136400
2018-07-06,51.91453170776367,52.0900836827931,50.69542283696209,51.2415849504342,31841000
2018-07-09,52.967838287353516,53.15314147792368,51.79749314375467,52.4704398341223,32579700
2018-07-10,54.36249923706055,54.51854500887528,53.0068471764158,53.309187486992634,34852800
2018-07-11,52.84105682373047,53.64079197001302,52.4411892505892,53.045866227441216,38699200
2018-07-12,54.07966995239258,54.28447934864738,53.00685191979243,53.29944102349929,29647700
2018-07-13,54.95743179321289,55.191502356331945,53.95288717576632,54.13819040293426,28799000
2018-07-16,54.76237869262695,55.76692333504878,54.67460269432817,55.2012549636954,25735200
2018-07-17,55.55235290527344,55.71815364863201,54.12843461725312,54.45028114943001,24729100
2018-07-18,56.03024673461914,56.71294847423723,55.51334202239785,55.835188563238944,33729700
2018-07-19,54.83064270019531,56.137527580832725,54.2942318115409,55.835187236357065,39392100
2018-07-20,53.66029739379883,54.752617918438034,53.47499418171609,54.694103072740894,32588100
2018-07-23,52.94833755493164,53.231171706849835,50.92949355545013,52.18761108699909,42781500
2018-07-24,51.85601806640625,54.030911772399186,51.63170245933071,53.64079540853063,39011500
2018-07-25,52.07057571411133,52.880065762451046,51.00751266630157,51.32935918299324,39749200
2018-07-26,52.431434631347656,53.38721929562998,52.12909800119982,52.27538883888986,28862500
2018-07-27,52.626495361328125,53.27993970681539,51.79750274616069,53.114138951526705,30109700
2018-07-30,51.69997024536133,52.909327949771786,51.12455067736708,52.85080938134983,25747800
2018-07-31,51.48540496826172,52.88006576651637,51.46589878054331,52.45093707756116,29301700
2018-08-01,50.997764587402344,52.2558858697843,50.880727453860914,51.35861978142562,28200000
2018-08-02,52.08034133911133,52.22663219632487,50.11026062114525,50.42235224771159,28708000
2018-08-03,51.50491714477539,52.08033672788892,50.96850622120956,51.98280577795635,22958900
2018-08-06,51.36837387084961,51.50491720090401,50.227289658584944,50.929497617163406,28776900
2018-08-07,51.72922897338867,52.11934158336958,51.397631208671115,51.63169803057465,21918600
2018-08-08,52.07057571411133,52.2071153077048,51.163558447611955,51.53416857338345,18074700
2018-08-09,50.968505859375,51.54392543840352,50.64666302794565,51.34887098077376,34538400
2018-08-10,50.10049819946289,50.666166513588635,49.75914919640432,49.9834647870464,31340800
2018-08-13,50.07123947143555,50.773447368482756,50.01272090653994,50.33456743282825,24609500
2018-08-14,49.36903381347656,50.49061550874807,48.774108064876465,50.451603130381635,32050200
2018-08-15,46.316383361816406,48.62781261464043,45.97503066412268,48.598555193853045,57746200
2018-08-16,45.9360237121582,47.11612400236499,45.79948410513227,47.00884181958026,33663000
2018-08-17,45.945777893066406,46.189599678769014,44.49259841329181,45.06801797636696,34464200
2018-08-20,46.882049560546875,47.408705475779165,45.321591723293736,46.228609003829916,33022900
2018-08-21,48.705833435058594,49.12520715986513,47.66227659996089,47.691537741047846,38572900
2018-08-22,48.99842834472656,49.39829592979039,48.63756941837183,49.13496795127149,26740400
2018-08-23,48.47176742553711,48.99842332866008,48.17918205283263,48.813116406954855,26832000
2018-08-24,49.447059631347656,49.56409304853335,48.68633311857752,48.68633311857752,24785500
2018-08-27,50.7832145690918,51.15382482243694,49.90545442180757,50.081006451264415,29134100
2018-08-28,51.04652786254883,51.26109221886669,50.19802911231244,51.12454889730299,26198800
2018-08-29,50.549129486083984,50.87097227731861,50.03222482073014,50.8027024815893,31450800
2018-08-30,51.45615005493164,52.353416196462696,50.12976261335258,50.28580841356337,32416600
2018-08-31,51.222084045410156,51.9145370625473,50.92949863032373,51.3976360385471,29937300
2018-09-04,50.64666748046875,51.0075227233182,49.456815838111666,50.85147691124069,28975100
2018-09-05,48.31572723388672,50.324816420485675,47.8573410740276,50.12000700794554,39125100
2018-09-06,43.546566009521484,47.252655862998395,42.97114653108306,47.0088341131588,94413400
2018-09-07,43.75137710571289,45.31183487783526,43.54656772070148,44.02445628572811,47114300
2018-09-10,43.7904052734375,44.258542773911266,43.29300662139115,44.13175437156645,33078300
2018-09-11,42.522525787353516,42.66882037394883,41.30341663381212,42.57129312983588,48980700
2018-09-12,40.708499908447266,41.13762504823709,39.6746938693394,40.22085618214803,66916000
2018-09-13,42.542022705078125,43.390525169655646,41.25464401725197,41.25464401725197,59922100
2018-09-14,43.20520782470703,43.4587844956815,42.38596670077076,43.01990465778275,40610300
2018-09-17,42.50300979614258,43.224720102049645,42.1811632961714,42.51276102928199,28205300
2018-09-18,44.20976638793945,44.736418598694655,42.795599337366546,42.84436294867766,36507400
2018-09-19,43.946441650390625,44.921728829952045,43.73187728035101,44.64864588978562,29264700
2018-09-20,44.92172622680664,46.053059140721864,44.77543167017984,45.253323997458956,75144100
2018-09-21,43.63434982299805,44.473093667889266,42.71757749791935,43.30275203485954,97053400
2018-09-24,44.043975830078125,44.521868260459215,42.776103040669874,43.10770088286212,36918900
2018-09-25,43.53682327270508,44.336558538954044,42.93214620514687,43.98545452539583,32547500
2018-09-26,43.25397872924805,43.65384626677021,42.8736173789739,43.195463887928824,30299800
2018-09-27,43.87816619873047,44.39506714684141,42.96139398685085,43.13694595421398,26952400
2018-09-28,44.11222839355469,44.48283847704232,43.39051813249528,43.546563896002,28080400
2018-10-01,44.034202575683594,44.94121963990418,43.89765929211648,44.31703293344102,26693400
2018-10-02,44.62913513183594,45.53615241362652,43.77088518037224,43.790391368418,32397000
2018-10-03,44.034202575683594,45.2728135958664,43.60507398246366,45.13627403272336,29505100
2018-10-04,43.06867599487305,43.64409550339967,42.434737923972165,43.400273740810846,34579600
2018-10-05,42.50300979614258,43.52706041531729,41.75203834996787,42.99065330245669,35367100
2018-10-08,42.00562286376953,42.76634575184707,41.556991607745644,42.210432299724914,27426600
2018-10-09,41.225379943847656,41.976351344000875,40.942545834616354,41.752035791293984,31576400
2018-10-10,40.58170700073242,41.69353397821671,40.298872777919485,40.4744247975671,48452000
2018-10-11,40.932796478271484,41.859316149616994,40.40614060668534,40.92304152485805,48197000
2018-10-12,41.420448303222656,42.66881472050944,40.884037370395944,42.50301768339965,32851100
2018-10-15,41.29365921020508,41.498468624409554,40.601206207651664,40.99131884607562,27697300
2018-10-16,42.14216232299805,42.27870194643454,41.25465105023514,41.64476744899001,28827400
2018-10-17,41.30340576171875,42.317705203378324,41.06933894928956,42.25919036048348,27759000
2018-10-18,40.27935028076172,41.16686125622102,40.12330451761803,41.00106426056656,33560800
2018-10-19,39.45036697387695,40.9523101163187,39.27481498473829,40.64021479751916,28641400
2018-10-22,38.77742385864258,39.69419635958174,37.68510305541454,39.55765672423149,34441200
2018-10-23,37.7241096496582,38.14348344836179,36.48549444423428,37.20720861794583,46364200
2018-10-24,34.55441665649414,37.35348913862313,34.52515923876674,37.06090380007584,53096500
2018-10-25,35.871063232421875,36.24167342261096,34.193571721868395,34.71047276472449,39625700
2018-10-26,34.52516555786133,35.02256035238678,33.45234749293224,34.40812842468172,41257400
2018-10-29,33.80344772338867,35.30539061638283,32.98420648361228,35.24687205624712,34176400
2018-10-30,35.120094299316406,35.15910668451108,33.63766086617695,33.783951730018245,35319500
2018-10-31,36.78783416748047,37.09992577208987,34.91528081939868,35.67600736100631,44055400
2018-11-01,39.12853240966797,39.20655719338171,36.592786465794504,37.04141781086918,43981400
2018-11-02,39.32358169555664,39.92825874996292,38.660386066688226,39.19679331110149,33645700
2018-11-05,38.93345642089844,39.24555169304154,37.81187856954338,39.109008383793096,22904000
2018-11-06,38.816429138183594,39.55764948068018,38.58236229770861,38.757914288277526,19316600
2018-11-07,39.91849899291992,40.03553239643514,38.97246937007449,39.32357330104495,22957200
2018-11-08,39.44061279296875,40.406148752186354,39.34308556172169,39.6649284011773,15609300
2018-11-09,38.14347839355469,39.001732067912194,37.46077669168906,38.904201127402835,26102800
2018-11-12,36.51475143432617,37.57781463130853,35.92958060240532,37.294984170787856,24822400
2018-11-13,36.914615631103516,37.78262428429634,36.51474806475798,36.72931241952756,25870500
2018-11-14,37.090171813964844,38.0069441825268,36.68055296706095,37.665591423014725,23706400
2018-11-15,38.923709869384766,39.177282890496706,36.690301410918146,37.01214795507871,30046100
2018-11-16,38.465328216552734,38.72865622335104,37.382762482505015,37.49979591205127,25445700
2018-11-19,35.91981887817383,38.34828121395971,35.76376940011034,38.23124782583642,31039100
2018-11-20,35.22737121582031,36.07587372464996,33.208527090057146,33.257290704025166,38728600
2018-11-21,35.480953216552734,36.300194702006934,35.47119826005907,36.08563030425618,22728400
2018-11-23,35.50045394897461,36.57326833187278,35.032312840352425,35.04206779534573,11257800
2018-11-26,35.666259765625,36.856111578999105,34.65195998112333,36.817099190266084,26569700
2018-11-27,36.08562469482422,36.52450465817064,35.12984373043936,35.19811353357934,21397300
2018-11-28,37.753360748291016,38.03619488521121,35.10058250669851,36.36845492545391,42293700
2018-11-29,36.97312927246094,37.75335811257603,36.79757731838197,37.35349059949051,23631300
2018-11-30,37.60707473754883,37.67534454203808,36.02710683827525,36.817090787912036,28176000
2018-12-03,39.040740966796875,39.24555408292941,38.182491007520035,39.20654170648274,35830000
2018-12-04,35.96859359741211,38.884700292214674,35.81254779154065,38.582363636078064,36616300
2018-12-06,36.73905944824219,36.748814401665136,34.26183329953776,34.77873421821463,37494400
2018-12-07,34.437381744384766,36.69029210009103,34.3398508222264,36.69029210009103,30619800
2018-12-10,33.93998718261719,34.837253165874976,33.67665924363146,33.969248322787614,33979700
2018-12-11,34.33985900878906,35.36390975282603,34.23257682905111,34.710469160495116,26238800
2018-12-12,35.13960266113281,35.705271120097684,34.525174298303305,35.05182664923916,26642500
2018-12-13,34.15456008911133,35.471196394133294,33.9009833195767,35.3931753484173,23825400
2018-12-14,33.354827880859375,34.57393705983504,33.21828824808225,33.58889475978417,28922100
2018-12-17,33.04273223876953,34.349617269642266,32.76964928576406,33.315811471349484,30891000
2018-12-18,33.26704406738281,34.07653043771208,33.13050446663511,33.54012326887822,46135400
2018-12-19,30.63376808166504,32.75014305226654,30.497228481063345,30.8775898600038,106669600
2018-12-20,30.506980895996094,32.08694680293709,30.097360243101203,30.819072467685057,60427600
2018-12-21,29.570709228515625,31.25795573062124,29.365899798182568,30.897100488545053,54630500
2018-12-24,28.302831649780273,29.599963398267292,28.283325461631602,29.122072949899707,23771800
2018-12-26,30.12662124633789,30.146127436940194,27.688403227431614,28.614926818701086,45711000
2018-12-27,31.140918731689453,31.21893976840329,29.482929846737076,29.65848182987469,39858300
2018-12-28,30.789813995361328,31.482266955738577,30.624015111012717,31.20918775343208,29873400
2018-12-31,30.94586181640625,31.599306162502824,30.682533831002434,31.199436706771476,21392100
2019-01-02,31.940658569335938,32.26250515904505,29.990084000216186,30.233905821356153,26004300
2019-01-03,30.23390007019043,31.355481722254602,30.097360471593056,31.033635193767914,29145500
2019-01-04,31.891889572143555,32.22348734180276,30.77030789583078,30.877590074312447,28557300
2019-01-07,33.159759521484375,33.59863943570663,32.48681279996013,32.86717415214448,44841500
2019-01-08,32.90618896484375,33.73518152613068,31.999171648392114,33.69616914854833,33434100
2019-01-09,34.56417465209961,35.393170947355124,34.057024896518925,34.105792229506136,54147900
2019-01-10,35.022560119628906,35.061572497096165,34.21307374952118,34.38862200727369,24437400
2019-01-11,35.120094299316406,35.82230235111728,34.14480699200444,34.54467463918532,30469800
2019-01-14,33.81319808959961,34.05701983661002,33.41333057331953,33.86196541534138,34612000
2019-01-15,33.1500129699707,34.35936699282552,32.8184151791056,34.154557577403786,30633600
2019-01-16,32.75014114379883,33.48160643619002,32.70137381463285,33.19877229689679,24890900
2019-01-17,33.04273223876953,33.35482385326819,31.85288063322742,32.40879405407976,29398500
2019-01-18,34.87626647949219,35.29564024720691,33.21828131830396,33.38407834625271,44872400
2019-01-22,33.032981872558594,34.37887947234412,32.720890214699054,34.37887947234412,37021900
2019-01-23,33.393829345703125,33.83270553025475,32.6135967500008,33.267040990837785,31011600
2019-01-24,35.685760498046875,36.514753169396876,34.23258086378297,34.43739401307024,65094800
2019-01-25,37.99718475341797,38.3385374727421,36.573266471688896,37.1486860129938,61032300
2019-01-28,37.138938903808594,37.997188973627566,35.74427788982093,36.03686331000583,44213000
2019-01-29,36.46599197387695,38.0166989476456,36.32945234556444,37.3339970856572,30331000
2019-01-30,37.29498291015625,37.80212896311839,36.66104476331564,37.353497759115186,32848100
2019-01-31,37.27547836303711,37.860649200965845,36.358706004409854,36.700058760222824,34130500
2019-02-01,38.621376037597656,38.874952821962886,37.28523346289512,37.363258233600064,36839900
2019-02-04,38.494590759277344,38.631130385433686,37.558312127700255,38.57261180832706,30851500
2019-02-05,38.39704895019531,39.33332731727202,38.20199080203663,38.27026431625319,25094000
2019-02-06,40.49393081665039,40.92305590703904,39.372348887108885,39.40161003720821,47472600
2019-02-07,38.40680694580078,40.03553461301395,37.94842081938569,39.801467793024344,40396400
2019-02-08,37.6265754699707,37.821629899977005,36.52450008239618,36.865849055331985,35573200
2019-02-11,37.6265754699707,37.909405881649754,36.43672410072343,37.646077936631514,30356500
2019-02-12,39.40160369873047,39.76245891488036,38.27027071476902,38.41656156002826,43587900
2019-02-13,40.64997100830078,41.23514184322082,39.79171722604935,39.84048084222178,50101700
2019-02-14,41.18637466430664,42.09339198427086,40.28911229898834,40.36713333403009,41759200
2019-02-15,40.95230484008789,41.35217238151313,40.39638779915539,41.2253840233759,28968400
2019-02-19,40.92305374145508,41.43995853436197,40.474422481549716,40.66948068337728,25575900
2019-02-20,41.166866302490234,42.1909169811762,41.08884527156674,41.26439724167575,28048700
2019-02-21,40.5036735534668,41.810558464069594,40.39639137327605,41.42044584206028,24048800
2019-02-22,41.51797103881836,41.51797103881836,40.79626067713127,41.04008244913299,22834300
2019-02-25,41.69352340698242,42.902881044546234,41.64475979620546,42.727329069409144,25233700
2019-02-26,41.89833068847656,42.083637608665356,41.244890152131426,41.30340499393855,18051500
2019-02-27,40.29886245727539,41.70327453435679,39.99652211855109,41.566734936360334,29522200
2019-02-28,39.86973571777344,40.133063668200315,38.816423916065915,39.206540224940895,25777900
2019-03-01,40.55244064331055,41.50822158407348,40.09405450176372,40.61095549002706,26755800
2019-03-04,40.04529571533203,41.108358963754924,39.63567313682589,40.845030960520745,27047800
2019-03-05,39.00173568725586,39.664927542138564,38.533594570217595,39.25530871526172,28798800
2019-03-06,36.99264144897461,38.47507834546617,36.59277387113594,38.40680854342727,44890400
2019-03-07,36.89511489868164,37.36325228712834,36.22216437994399,36.612280730528866,31567800
2019-03-08,37.694847106933594,37.86064412462741,35.66624819598011,35.97833976375373,34080900
2019-03-11,38.06545639038086,38.57260615638292,37.870401936124495,37.94842297374199,25164700
2019-03-12,38.280029296875,38.42632389063858,37.87041038701869,38.202004521420804,18623500
2019-03-13,37.870399475097656,38.73840438957654,37.68509254700105,38.426312818537504,22786300
2019-03-14,37.46077346801758,38.6506247968648,37.39250367574844,37.78261996336464,19757300
2019-03-15,38.5628547668457,38.85544016747951,37.480285436117946,37.62657999664746,30702000
2019-03-18,38.63111877441406,39.41134763253355,38.18248764604844,38.6213638209487,22296600
2019-03-19,39.372344970703125,40.03554059378793,38.90420754036542,38.94321992299996,32407300
2019-03-20,39.13827896118164,39.7429560233764,38.64088037291083,39.49913420728207,41714400
2019-03-21,42.90288162231445,43.117442256707555,40.62070963522361,40.66947324665727,84985400
2019-03-22,40.59144973754883,42.40548441377405,40.523179935361874,42.39573317935813,46605600
2019-03-25,39.54789352416992,40.94255445814438,39.070004900050854,40.318371272113204,34516000
2019-03-26,39.32358169555664,40.620715526275205,39.10901730962109,40.15257437142935,24689600
2019-03-27,38.26051330566406,39.84047739977033,38.045948948534466,39.38209498284589,26856700
2019-03-28,38.3677978515625,38.952968672025996,38.055706251258584,38.426316421778985,24584500
2019-03-29,40.30862045288086,40.493923675510445,39.22605110076657,39.25530852528038,35716900
2019-04-01,41.20587921142578,41.70327398622169,40.68897824854034,41.225385399515325,28073000
2019-04-02,41.391178131103516,41.73253080668201,40.718231453618124,41.040077943127166,21438100
2019-04-03,42.81511306762695,43.74163300701494,42.47376028747153,42.47376028747153,39097200
2019-04-04,41.83006286621094,42.259191568641086,41.205879721321644,41.31316189692918,37038400
2019-04-05,42.24944305419922,42.4640074381196,41.66427219677619,42.229936862895045,21119400
2019-04-08,41.83981704711914,42.07388386191306,41.07909059797656,41.13760916188751,24546800
2019-04-09,40.688987731933594,41.54723788535618,40.25010769869146,41.48872302787445,29055900
2019-04-10,41.12785720825195,41.39118518442542,40.48416783996967,40.659719824085315,23252200
2019-04-11,41.235145568847656,41.67402559490355,41.08885470711287,41.15712452000759,18163900
2019-04-12,40.9718132019043,42.13240733870805,40.776758740306526,41.79105459006121,21740400
2019-04-15,40.7865104675293,41.18637807131192,40.18183344434164,41.127859499871015,16932300
2019-04-16,41.70328140258789,41.86908217062194,41.0400894917286,41.21563777490343,19337500
2019-04-17,42.08364486694336,42.96140112926271,41.70327972747028,42.288454289441994,22092000
2019-04-18,42.32746887207031,42.45425353806215,41.73254304398702,42.13241067460315,16193600
2019-04-22,42.32746887207031,42.49326592164071,41.478966271152004,42.0738920992353,19447900
2019-04-23,41.71302795410156,42.395729639391945,41.66426434524329,42.298198701250534,21489400
2019-04-24,41.966609954833984,42.3274689227291,41.332675462839084,41.761800521439895,19637000
2019-04-25,41.69352340698242,43.54657037990721,41.63500484179505,42.54202213986166,28346200
2019-04-26,41.05958557128906,41.23513754756208,39.76245565818846,40.464663563280546,26092400
2019-04-29,41.06934356689453,41.55698715477896,40.698733398383276,41.088849756860945,13452800
2019-04-30,41.02058029174805,41.31316570281558,40.552442889954925,40.825522110894575,16342700
2019-05-01,40.86453628540039,41.86908093832836,40.854781329695456,41.381437324996256,17673300
2019-05-02,41.50822830200195,42.13241157083382,40.60121082684761,40.962066081561204,17046800
2019-05-03,42.25920104980469,42.307964671359954,41.36193478739926,41.43995955822836,16577000
2019-05-06,41.088844299316406,41.24489007789594,39.986768895359496,40.376885202020745,25776000
2019-05-07,39.26506042480469,40.89379195811421,38.74815940737385,40.64997016190338,35094100
2019-05-08,38.76766586303711,39.48938002175126,38.60186882628239,38.8749480493727,26190100
2019-05-09,38.29952621459961,38.650630178254026,37.25596927841852,38.133725467129395,27844400
2019-05-10,37.977684020996094,38.31903678936142,36.71956630114279,38.04595383058404,30368100
2019-05-13,36.45623779296875,37.041408644304944,36.14414617619937,36.43673160186747,33092100
2019-05-14,37.55830764770508,37.65583859791585,36.47574200355547,37.08041901316094,24004000
2019-05-15,37.46077346801758,37.74360759051809,36.82683543074742,36.96337873571034,17532300
2019-05-16,36.38796615600586,37.05116173842477,36.18315301994608,36.748821372184416,29479200
2019-05-17,35.16884994506836,36.35869753439686,34.915273246059705,35.70525704161415,31096300
2019-05-20,33.764442443847656,34.33011081606519,33.481611978164366,33.891230823900806,34489500
2019-05-21,34.75923156738281,34.99330210782202,34.281342972939264,34.417882571351704,32501300
2019-05-22,33.87172317504883,34.57393113228461,33.77419594562178,34.33010933829167,20902400
2019-05-23,32.98420715332031,33.06223190175213,32.14545970980218,33.05247694798576,32186700
2019-05-24,33.159759521484375,33.51086345286218,32.759891981954055,33.31580529982731,19706000
2019-05-28,32.12596130371094,33.4621075410391,32.06744644863936,33.306061726805424,26758400
2019-05-29,32.46730422973633,32.59408885754277,31.37498014108008,31.521274675225424,28796100
2019-05-30,32.49657440185547,33.47186175778253,32.21374017573438,32.603856606275606,20957600
2019-05-31,31.804109573364258,32.672114405588054,31.716333594800915,31.794354619954643,18607300
2019-06-03,31.88212776184082,32.39903235424488,31.667567171439888,32.13570444198417,21174500
2019-06-04,33.63765335083008,33.70592314945497,32.28200117138947,32.53557789807476,25076000
2019-06-05,32.51607131958008,34.5251640390102,32.22348594035286,34.330105879383744,27070300
2019-06-06,32.64286422729492,32.98421326385929,32.12595947423613,32.438051084930834,21088100
2019-06-07,33.1500129699707,33.18902162974721,32.399041392998996,32.72088422860096,21430400
2019-06-10,34.07653045654297,34.66170495776017,33.6669116540735,33.74493268864741,21728000
2019-06-11,33.979000091552734,35.10058165819984,33.891224110507096,34.91527474242308,19208600
2019-06-12,32.14546203613281,33.257288738774385,31.921146448795042,33.16951275064873,28746500
2019-06-13,32.55508804321289,32.80866108029365,32.194229097563706,32.262502624911875,16586700
2019-06-14,31.85288429260254,32.02843631097928,31.4432653966741,31.64807484463832,19715000
2019-06-17,31.628557205200195,32.03817595288938,31.345723086791224,31.735839368763912,20050000
2019-06-18,33.442596435546875,34.027767222838676,32.08694792599494,32.08694792599494,33727300
2019-06-19,33.10124206542969,33.83270737343167,32.87692648409341,33.83270737343167,20436400
2019-06-20,33.30606460571289,34.38863044279435,33.179276208055676,33.97901154018396,21691500
2019-06-21,32.42829895019531,33.05248215426936,31.921149166778807,32.86717892819281,38858200
2019-06-24,32.369781494140625,33.23779024514346,32.20398445253618,32.37953644977941,27306000
2019-06-25,31.87238311767578,33.042728396156456,31.80411331747004,32.52582369690932,39590500
