Date,Close,High,Low,Open,Volume
2018-09-11,39.96359634399414,40.036247173170054,39.22327367891867,39.67992132877226,7617300
2018-09-12,40.904563903808594,41.18823889132581,39.99126869329693,40.28878180695556,6699000
2018-09-13,41.16057586669922,41.451168672364,40.75236027825105,40.994520949638364,5891500
2018-09-14,40.800777435302734,41.069922756712,40.54477608883432,41.02909989317583,3953700
2018-09-17,40.371803283691406,40.46867015554639,39.922076112879,40.143480826985616,7494000
2018-09-18,39.50694274902344,40.16423918958267,39.00878343100855,40.025860574830325,7285100
2018-09-19,39.36165237426758,39.74911202659804,39.31322024764539,39.65916551743414,5079400
2018-09-20,39.83213806152344,40.090905502802336,39.589977428964545,39.63148917205867,5364600
2018-09-21,39.52078628540039,40.08813630814613,39.472354159508896,40.08121856417002,11543500
2018-09-24,39.105648040771484,39.64532174014112,38.908459370666996,39.43775513571838,4729000
2018-09-25,38.51062774658203,39.3291333347612,38.46911336358834,39.19560054953648,3813200
2018-09-26,38.171600341796875,38.690518253823605,38.10241234260117,38.68360050964523,5436500
2018-09-27,38.081661224365234,38.590201263927874,37.583499122042106,38.1300933577185,7881900
2018-09-28,38.13007736206055,38.358399803607966,37.638835850209624,38.04013087812868,6505300
2018-10-01,38.427608489990234,38.70090562168088,38.20966123950025,38.393014484320645,6208700
2018-10-02,38.69744110107422,38.94652213700157,38.37225167757427,38.448360065146865,3930000
2018-10-03,38.469112396240234,39.09181492872211,38.3168982744636,38.79430178979776,5395100
2018-10-04,38.41376876831055,38.66284982177732,38.150849585278586,38.36533663450905,4349500
2018-10-05,38.66975784301758,38.77354246898225,38.213110239607836,38.538299604234645,4163400
2018-10-08,39.479278564453125,39.65225121435799,38.64208893300517,38.64208893300517,6060700
2018-10-09,38.7943115234375,39.76987730953031,38.46220430257118,39.64533677178624,8535700
2018-10-10,38.565982818603516,39.458519677745386,38.55906243463513,38.614414948969625,7799600
2018-10-11,37.237548828125,38.905004931853156,37.06457619230526,38.72511455191593,9593800
2018-10-12,37.52814865112305,37.65960691967017,36.690958989191934,37.3205793521968,9452500
2018-10-15,37.687278747558594,38.02630363582263,37.39668334683646,37.39668334683646,4829800
2018-10-16,38.35841369628906,38.51063047201881,37.70111974149935,37.853333877875926,4813700
2018-10-17,39.02262878417969,39.451600193948636,38.261547581750804,38.337655965928995,7094000
2018-10-18,38.427608489990234,39.382415715367536,38.35150009390507,39.02955263457218,6075400
2018-10-19,39.82522201538086,39.96014046489483,38.81505978092473,38.8496564207821,8880700
2018-10-22,38.89116287231445,40.184999957771495,38.80813675453386,39.89440458651039,7390000
2018-10-23,39.161006927490234,39.34159147216829,38.42068419619931,38.884252270937964,6429000
2018-10-24,38.59365463256836,39.70068111333791,38.54176495199652,39.036464169134966,5833800
2018-10-25,38.73202896118164,39.119488582224406,38.28921947390576,38.57981221017328,5712800
2018-10-26,37.81181716918945,38.45527555024631,37.56965390873042,38.406840786672255,6480000
2018-10-29,38.41376876831055,38.82198435274702,37.86025678246957,38.1716054599497,6301400
2018-10-30,38.642086029052734,39.04338381356402,38.28230526691894,38.482951519821604,6015500
2018-10-31,38.03321838378906,38.43105327585508,37.20294932677473,38.39991947290142,8888100
2018-11-01,38.88425064086914,39.09181728442022,37.78414452676,38.14392794061332,7427700
2018-11-02,35.09960174560547,36.33808626810127,34.87888852606829,36.15127553236007,22310600
2018-11-05,36.24814987182617,36.670203580616594,35.31409857221217,35.334854446627006,10481500
2018-11-06,36.988468170166016,37.16836119120666,36.2758217482472,36.511064640825204,6724000
2018-11-07,37.05073928833008,37.382846443349564,36.60101200395815,37.25830593029813,5379400
2018-11-08,36.88468551635742,37.08533176638982,36.628684117064566,36.84317113392678,5031800
2018-11-09,37.35517501831055,37.46241721775964,36.718634287661374,36.91928319705592,5712700
2018-11-12,37.13378143310547,37.96405099842729,37.02307900035284,37.382862566637435,5540900
2018-11-13,36.93311309814453,37.54889517865107,36.656355861368446,37.189111826583215,5511400
2018-11-14,36.42111587524414,37.05765651430597,36.09592649228034,36.967710009354796,5601600
2018-11-15,36.40361404418945,36.59967034665711,36.025503171373146,36.41061491024896,6902900
2018-11-16,36.46662902832031,37.04079614858067,36.24956480634226,36.417612286333984,11005000
2018-11-19,36.333595275878906,36.928770444673724,36.22156271144543,36.38961289362916,6378100
2018-11-20,35.66840744018555,36.66620074257789,35.507360765574134,36.4456346701862,5967000
2018-11-21,35.82244110107422,36.046506195960696,35.514352263371975,35.73141382156827,4154900
2018-11-23,35.73841857910156,36.06051183012041,35.591376356384266,35.73141504217214,2018700
2018-11-26,35.759422302246094,36.214556024586095,35.6753985601915,36.10252347815778,4527200
2018-11-27,36.270572662353516,36.30908410240586,35.41982455485778,35.66139582953766,5269200
2018-11-28,35.83644485473633,35.99749147182932,35.444329610249106,35.93447299809149,6212700
2018-11-29,35.84345245361328,36.1690475172457,35.591381182375635,35.682405806266836,4840300
2018-11-30,35.794437408447266,35.91347350958088,35.55636787724704,35.78743654182388,6402800
2018-12-03,36.004493713378906,36.172543873458004,35.62638552756763,35.990491981850106,5849600
2018-12-04,34.99620056152344,36.193548930237505,34.91217681750841,35.99049177145675,6460000
2018-12-06,34.67410659790039,35.17125085702482,33.97390251313924,35.01020423805775,8413300
2018-12-07,34.10694885253906,34.971701540730805,33.970409235568496,34.59009150126623,5152600
2018-12-10,33.79884719848633,34.30999579490285,33.04262560089503,34.21196766285944,7708700
2018-12-11,33.87588119506836,34.52707133880474,33.70083013860303,34.10694720064767,6550200
2018-12-12,33.791839599609375,34.429025052342766,33.770834337001816,34.27498200811077,7351700
2018-12-13,33.93889617919922,34.052328375970696,33.609799372271,33.868874161200196,4683500
2018-12-14,33.231689453125,33.92489276057396,33.1714729198577,33.8618742780786,5653400
2018-12-17,32.78355407714844,33.59929245312156,32.46846171399717,33.25969305456223,7994300
2018-12-18,32.314422607421875,33.07764523815414,32.12536716629735,32.895590663263775,7852600
2018-12-19,31.57221794128418,32.82558451544428,31.418172111524097,32.55950608342266,11399300
2018-12-20,31.40416145324707,31.845290905463774,31.103073393757448,31.56521079107702,11469400
2018-12-21,30.843992233276367,32.13937151173614,30.771170937665225,31.544196382368074,13230600
2018-12-24,29.786685943603516,30.963029159364087,29.71666392417317,30.85099659934246,5241100
2018-12-26,30.311845779418945,30.31184577941895,29.12849876423389,29.870716308092728,9547100
2018-12-27,30.640926361083984,30.661934297749365,29.60462474482486,30.262818224969376,9022000
2018-12-28,30.50788688659668,31.19408645953388,30.381849957785136,30.731951944246944,8321800
2018-12-31,30.136789321899414,30.402864993961643,29.646645849103518,30.045762028263898,9206000
2019-01-02,30.346853256225586,30.61293162749235,29.60813753555822,29.933732628890603,6417800
2019-01-03,30.325838088989258,30.724954180143957,30.094769472496303,30.21380554885928,7613500
2019-01-04,31.15207862854004,31.257107630934822,30.45887546004227,30.86499508162138,6452600
2019-01-07,31.740251541137695,32.006327162607555,30.81597971817268,31.152080019832614,6711400
2019-01-08,31.76826286315918,32.023138744297135,31.53719687297252,31.936313041440634,8308100
2019-01-09,31.6002140045166,31.83828352211155,31.348140083408207,31.7262509650708,6628800
2019-01-10,31.9293155670166,31.978329655183856,31.36215178363335,31.61422576338923,6153000
2019-01-11,31.936307907104492,32.1169601502971,31.358639017908057,32.06234485278613,4879400
2019-01-14,32.38444137573242,32.503474797055475,31.817275062486893,31.908302348306577,7977200
2019-01-15,32.846580505371094,32.85358137244053,32.377444950770844,32.67152944689628,6086900
2019-01-16,32.797569274902344,33.14767142229837,32.65752788173045,32.90960185522638,8449400
2019-01-17,32.96561050415039,32.97961223569414,32.426453023448865,32.85357528326694,7363900
2019-01-18,33.28070831298828,33.46976378763559,32.90960090223652,33.203685415420786,6141000
2019-01-22,33.105655670166016,33.53978422289114,32.56649808389813,33.497771006833716,6959800
2019-01-23,32.95161437988281,33.399744691732415,32.61551664599561,33.28070857517198,5213900
2019-01-24,32.587501525878906,32.96211063634135,32.489473373020225,32.61551033271477,6063000
2019-01-25,32.734554290771484,33.07765560727074,32.67153579064173,32.797572790901235,5422000
2019-01-28,32.8395881652832,32.98663045152627,32.251416349243065,32.75556171222899,6545800
2019-01-29,32.82556915283203,33.09164478926032,32.49647236911632,32.93760170266149,4440500
2019-01-30,32.734554290771484,33.00763356764452,32.57350760623271,32.9096053832355,5414300
2019-01-31,33.65181350708008,33.6798196439818,32.86758291035891,32.88859085186889,8319600
2019-02-01,33.441741943359375,33.777842214687944,33.27719624666817,33.707820211883536,4740200
2019-02-04,33.42074966430664,33.59580073273758,33.182680104397875,33.483768155784475,6251500
2019-02-05,33.70783233642578,33.72183674202398,33.23169323035607,33.3437258040744,6145700
2019-02-06,33.39273452758789,33.6588128491055,33.249194067616656,33.57478910007193,5012400
2019-02-07,33.070640563964844,33.394835950545215,32.78355697903021,32.958608010601736,9556900
2019-02-08,33.231689453125,33.24569385713141,32.657522244197025,33.0496375431756,5278600
2019-02-11,33.140655517578125,33.43473990584235,32.82556319367632,33.25968891157092,5152500
2019-02-12,33.68682098388672,33.93889489702639,33.259696038963035,33.32271451724795,5363900
2019-02-13,33.357730865478516,33.90388933920932,33.33672559220189,33.82686911350591,6021400
2019-02-14,33.14765548706055,33.3717205399927,32.83256317166654,33.2456836138351,4390000
2019-02-15,33.343711853027344,33.67280856922241,33.14765559881724,33.48375317934862,5758800
2019-02-19,33.448753356933594,33.875878325903784,33.35072520098639,33.483763031048035,7443900
2019-02-20,33.791839599609375,33.95988971366767,33.350713058454986,33.53976843512084,7048900
2019-02-21,33.735843658447266,34.07194140461667,33.50477495548036,33.88288592157124,10117900
2019-02-22,24.472137451171875,25.207351330772667,24.164045892090623,25.102319631800956,135204800
2019-02-25,23.967985153198242,24.801227040394128,23.84895174262736,24.507142611172014,47394300
2019-02-26,23.190757751464844,24.164040968844056,23.134742815541742,23.974988222920388,36361600
2019-02-27,22.54657745361328,23.28179138416287,22.44154574736309,23.21177202737424,28284100
2019-02-28,23.239776611328125,23.554869037913054,22.280497598006963,22.700619052742155,39658300
2019-03-01,22.686614990234375,23.44983760247119,22.651602646711485,23.393819989688,20796800
2019-03-04,23.26778221130371,23.49184731239978,22.945688962361444,23.036716244390067,19256700
2019-03-05,23.134746551513672,23.379816944002755,22.8686682174777,23.37281607753176,13556300
2019-03-06,23.008710861206055,23.246780400413435,22.93168797042321,23.197766319200188,8978600
2019-03-07,22.604671478271484,23.12920879891318,22.54796492360629,23.12920879891318,15205600
2019-03-08,22.753524780273438,22.895291837343088,22.39910984158102,22.462904882063278,12460800
2019-03-11,22.803146362304688,22.81732334059679,22.435262833964764,22.675557613648962,12449900
2019-03-12,22.67555809020996,22.98035501794954,22.58057530803701,22.82441366142333,10361500
2019-03-13,22.895294189453125,22.90238403022491,22.611761398176405,22.732263003467885,8688600
2019-03-14,22.59049415588379,23.03705807131329,22.576317180285187,22.92364497050609,8199900
2019-03-15,22.746444702148438,22.838593723433654,22.43455789101515,22.647208542602456,16516500
2019-03-18,22.70391273498535,22.753530812516843,22.34949770233311,22.540881522527254,13719500
2019-03-19,22.774797439575195,23.02288782511143,22.597587896777426,22.661382953627086,10194500
2019-03-20,22.69682502746582,22.810238159546316,22.498351370329367,22.75353024151489,10093500
2019-03-21,23.214265823364258,23.285147996194116,22.625934865737253,22.710995365920184,11186100
2019-03-22,22.888206481933594,23.28515102783198,22.817321595893226,23.270976754605826,12098300
2019-03-25,23.037063598632812,23.065417556633026,22.703911352085953,22.874032396104976,7663500
2019-03-26,23.320594787597656,23.42691806052464,23.044147788430905,23.065414606201834,7464000
2019-03-27,23.136302947998047,23.52616046049041,22.973271722918792,23.320600996510343,8391900
2019-03-28,23.313508987426758,23.412745140949774,23.16465475714223,23.17883173678586,6537800
2019-03-29,23.143388748168945,23.42692020592147,23.07250385574419,23.157563022671734,8130000
2019-04-01,23.037063598632812,23.377302982688594,22.976813465869053,23.249712875669893,7969100
2019-04-02,22.739355087280273,23.2000947355608,22.69682415040021,23.079594470374005,9344000
2019-04-03,22.859859466552734,22.93783151287434,22.696828235145173,22.85277232778838,8430300
2019-04-04,23.171737670898438,23.242622556194675,22.760616152107826,22.895293378197838,7574200
2019-04-05,23.511980056762695,23.53324687709981,23.122122601023996,23.171740675173528,8852400
2019-04-08,23.52615737915039,23.65374748710697,23.363126175424156,23.554511337359024,6571100
2019-04-09,23.356035232543945,23.554507499703426,23.28515034857139,23.504889432913554,6398800
2019-04-10,23.377300262451172,23.441095308537182,23.178827987508896,23.377300262451172,6323800
2019-04-11,23.384389877319336,23.529699161789846,23.249709945781582,23.448184922789345,6022200
2019-04-12,23.441099166870117,23.61830735694563,23.327686033381084,23.47654026408874,5278400
2019-04-15,23.4907169342041,23.5190708931983,23.27806764971233,23.455275837452533,5232900
2019-04-16,23.419830322265625,23.74589267723621,23.39856350504104,23.44109443550836,4618200
2019-04-17,23.313508987426758,23.46945305952429,23.2851550281395,23.426922120593403,6532700
2019-04-18,23.36312484741211,23.448186717202912,23.285152818761606,23.405655782307512,6834200
2019-04-22,23.320594787597656,23.94436555991865,23.256799742248703,23.76715740105843,10441400
2019-04-23,23.462364196777344,23.515527196663808,23.2851559998108,23.341863920751695,9615900
2019-04-24,23.22136116027832,23.32060002286309,22.915854398874618,23.292246062124583,8443100
2019-04-25,23.051237106323242,23.207181147858382,22.994529198862516,23.157560376839317,6196300
2019-04-26,23.434011459350586,23.462362714046847,23.090227146324132,23.178831239207966,6908200
2019-04-29,23.58286476135254,23.62255922035253,23.412743719936703,23.504892730036207,5963400
2019-04-30,23.561603546142578,23.7246347662486,23.434013425366988,23.61122162600169,9695000
2019-05-01,23.384389877319336,23.795511400584566,23.341858945678688,23.533244082088714,7402700
2019-05-02,22.810239791870117,23.270982194908395,22.555059550432453,23.17883317350423,12276800
2019-05-03,23.093767166137695,23.15047236747842,22.707451997078127,22.930733290326444,6995800
2019-05-06,23.228452682495117,23.348952968375382,22.902390222366808,22.93074148117335,10303800
2019-05-07,23.037063598632812,23.36312600368849,22.824414321595732,23.12921261014238,8719100
2019-05-08,22.987445831298828,23.122123077626107,22.8669428601788,23.037063906471104,5778600
2019-05-09,23.093767166137695,23.1362953911478,22.661377499999052,22.895292201490772,6838900
2019-05-10,23.143388748168945,23.200093958126583,22.448731674308263,23.07959369697775,9250000
2019-05-13,22.661378860473633,22.98744257569872,22.555054235592547,22.8882064394085,7944100
2019-05-14,22.874032974243164,22.966181988081782,22.66847082951945,22.73935572631159,7267300
2019-05-15,22.966176986694336,22.99452823525476,22.583406739320356,22.82440992796526,5744000
2019-05-16,23.00870704650879,23.200092185459063,22.88820679456711,22.94491200019203,5135600
2019-05-17,23.058320999145508,23.29932416398791,22.82795259344239,22.973261853901565,5852500
2019-05-20,22.533790588378906,22.93782498248725,22.427464609305353,22.909471027536707,9077200
2019-05-21,22.66847038269043,22.810237469497945,22.34949646536023,22.62594079744463,6531900
2019-05-22,22.59758186340332,22.760614382930296,22.473536703754274,22.668465391198854,6141600
2019-05-23,22.29278564453125,22.512523370334943,22.11557749585291,22.477080929404746,7162100
2019-05-24,22.051788330078125,22.491263898787956,21.99508176147069,22.413293211947252,8283900
2019-05-28,20.59868049621582,22.058877016863327,20.563239397516842,22.044700036587233,24476400
2019-05-29,20.329328536987305,20.520713751513405,20.152120305461253,20.478182802513263,13150600
2019-05-30,19.69672966003418,20.350891018964525,19.588901120748325,20.32932613377591,15970500
2019-05-31,19.87643814086914,19.898004390435865,19.380425369745208,19.6032725019265,10453400
2019-06-03,20.429964065551758,20.48028395457425,19.890820046972223,19.898008798420314,12485500
2019-06-04,20.60967445373535,20.65424388077921,20.415582318330372,20.4802796967987,11999700
2019-06-05,20.465904235839844,20.739071276835002,20.322133335786493,20.739071276835002,12103200
2019-06-06,20.5737361907959,20.588112322465097,20.250249233741666,20.444341407974207,9267400
2019-06-07,20.659997940063477,20.810958973222537,20.566546916575753,20.631244306341905,11638400
2019-06-10,21.788602828979492,21.925186340916767,21.45792854557903,21.63764318771769,24143900
2019-06-11,21.738283157348633,21.817358039405583,21.42198500023474,21.781414287964278,17107800
2019-06-12,21.65920639038086,21.831733640056957,21.544189138005997,21.71671501656829,13485300
2019-06-13,21.860492706298828,22.054584882137572,21.63764689576961,21.63764689576961,10592300
2019-06-14,21.788602828979492,21.946752591574416,21.551379556201013,21.917997590697553,11839700
2019-06-17,21.68796730041504,21.878464419499938,21.652024913418927,21.83173959062783,7957600
2019-06-18,21.759849548339844,21.91799794235825,21.652021035549385,21.874866811464855,10298700
2019-06-19,22.255863189697266,22.28821188385554,21.644834432885123,21.68796556805813,11185600
2019-06-20,22.37807273864746,22.547004987084577,22.227113056216723,22.39245024300685,8706200
2019-06-21,22.629669189453125,22.644046691022723,22.134376189072327,22.363692265985595,12099000
2019-06-24,21.939565658569336,22.629669283407146,21.914405716275084,22.52902951423014,10618400
2019-06-25,22.054582595825195,22.176788615597918,21.819516069308857,21.846112938695377,7514700
