Date,Close,High,Low,Open,Volume
2018-11-19,65.38082122802734,66.9191920251101,65.30390085429056,65.89040586685502,3387500
2018-11-20,64.00589752197266,65.16929060831,63.65976319300103,65.13083042336535,5081100
2018-11-21,64.20780944824219,64.90969500223086,64.06358558530968,64.21742632857912,3274200
2018-11-23,64.48664093017578,64.86161857618265,63.53477516227608,63.83283243588911,1215200
2018-11-26,64.89047241210938,65.27506700095853,64.59241509012881,65.15007687718351,3285100
2018-11-27,64.89047241210938,65.49621127359458,64.36166127103198,64.65010171102011,2393800
2018-11-28,66.26539611816406,66.32309007720104,64.90970911707257,65.14046294662457,3272000
2018-11-29,66.03462982177734,66.28461736898993,65.45774168904343,65.76541584887022,2814600
2018-11-30,65.81349182128906,66.54422077098918,65.45774789572909,66.22692970046438,3470700
2018-12-03,65.18852996826172,66.36153269994885,64.39049756705201,65.86156492378146,3641200
2018-12-04,64.00589752197266,65.90001945119792,62.94826811035055,64.86161646428302,5329700
2018-12-06,64.7077865600586,64.94815722731657,62.515599912820164,63.15018199543591,4899100
2018-12-07,63.1598014831543,65.83272223970958,62.85212730978529,64.11166731083794,3340800
2018-12-10,63.19825744628906,63.419394346611874,61.86178982183762,63.140563499462324,3012500
2018-12-11,63.00595474243164,64.74623593249781,62.91942482792304,64.05397460983833,2475300
2018-12-12,63.55400466918945,64.4962609378755,63.51554448112769,64.19819631427957,3279600
2018-12-13,63.803993225097656,64.2751176990686,62.94827420000452,63.659769351485465,3209600
2018-12-14,63.121337890625,64.12128073403352,62.87135034589024,63.294405062282834,2872700
2018-12-17,62.313690185546875,63.40017030942085,61.80410553848736,63.19825982674807,3999300
2018-12-18,62.28485107421875,63.10210994071421,61.486822302763436,62.313694382896166,4068400
2018-12-19,62.37137985229492,64.0058973629658,61.996402219428894,62.15023562329512,4204100
2018-12-20,61.784881591796875,62.79443404567187,60.967619079790374,62.13101595756287,5126900
2018-12-21,59.544620513916016,62.852123160954775,59.32347994563974,62.092550990941554,7669100
2018-12-24,58.45814895629883,59.342714970685975,57.650503320452096,59.14080081090015,2581800
2018-12-26,60.5830192565918,60.602249349436015,57.65049795150421,58.57352040143565,5088100
2018-12-27,60.23688888549805,60.24650209808493,58.54467738452049,59.948441159178664,4353500
2018-12-28,60.80417251586914,61.29452711900426,60.19843733854223,60.284970935303214,4098300
2018-12-31,61.159915924072266,61.198376112832904,60.00613593561152,60.88108505720587,3112500
2019-01-02,62.74635696411133,62.81366045315582,60.14073631258074,60.44841045328844,4418600
2019-01-03,62.51560592651367,63.688616069255275,61.64066042800512,62.06371519044473,3390700
2019-01-04,64.89047241210938,64.9577759149931,63.02520075981819,63.34248451025197,5490200
2019-01-07,65.80387878417969,65.96732908376708,64.42895822038092,64.77509258158418,4786900
2019-01-08,65.15968322753906,66.03463605764243,64.77509599308569,66.02501917612172,6052700
2019-01-09,65.11161041259766,66.0250160545366,64.53472225266091,66.00578962793544,4498600
2019-01-10,65.34236145019531,66.20769732132459,64.63086632750263,64.84239368883763,3230800
2019-01-11,66.3423080444336,66.39999466058056,64.80393715108917,65.21737501638151,4177300
2019-01-14,65.2942886352539,65.8807862882692,64.82315686705809,65.77502994812535,2691000
2019-01-15,64.553955078125,65.91925890360058,64.13090029565528,65.19814679831721,5366700
2019-01-16,64.12127685546875,65.0058390857565,63.82321226170759,64.90969229299134,3261000
2019-01-17,63.698238372802734,64.17897979448426,63.11173325150871,64.15013648286848,3357400
2019-01-18,64.3808822631836,65.42890224591477,63.81361097756833,64.52510613876527,4766500
2019-01-22,64.25589752197266,64.60203191809426,63.65015866099403,64.17897713716083,2971200
2019-01-23,65.18852996826172,65.23659970192408,64.00590302009893,64.22704726864447,1979500
2019-01-24,66.01539611816406,66.01539611816406,64.63085888381757,65.1116001640179,2849800
2019-01-25,65.84233856201172,66.6019034401873,65.57311724400888,66.27500284305157,4940400
2019-01-28,65.01545715332031,65.8519423347404,64.47702190004564,65.25582780738911,2958100
2019-01-29,65.16930389404297,65.3231446651843,64.06359719194272,65.05393065121868,2340100
2019-01-30,65.6884994506836,66.0442506995737,64.50587247180215,65.13083770989296,2318300
2019-01-31,66.93843078613281,67.41917215459978,65.40966941993165,65.77503755470647,5816100
2019-02-01,66.94803619384766,67.09226006257947,66.41922512253858,66.78458589919926,3117900
2019-02-04,66.73651123046875,66.94803124202886,66.22691928723762,66.73651123046875,1926200
2019-02-05,64.27510833740234,67.01533219479673,64.22703861022025,67.01533219479673,5001100
2019-02-06,64.36164855957031,64.70778288761966,63.97705404667879,64.2270415803878,4334500
2019-02-07,65.65003204345703,65.82309920827669,63.03479814641798,65.3808180838554,7554600
2019-02-08,65.7461929321289,65.83273020085468,64.37127219896975,65.03469769558409,4129500
2019-02-11,65.80387878417969,66.51537393308374,65.3808240459244,65.5442743455118,2644100
2019-02-12,66.91919708251953,66.98650058074303,65.86156753806559,66.34230890695657,2630700
2019-02-13,66.40962219238281,67.26534136827898,66.20771166795551,66.92882382756682,4742400
2019-02-14,67.78453063964844,67.80375706609702,66.35192346447543,66.43845338679037,3200300
2019-02-15,69.27483367919922,69.294060106179,67.71722901471783,67.92875638915085,5711300
2019-02-19,69.72672271728516,70.05363065229726,68.99600114119866,69.23637181806338,3672800
2019-02-20,69.9478530883789,70.26514407940996,69.39019146817816,69.66902227827853,4476900
2019-02-21,70.58245086669922,70.91896835574305,69.60173437230736,69.77480155746292,4561200
2019-02-22,70.38053131103516,71.20740702698846,70.15939439603073,70.95742680442093,2522000
2019-02-25,70.23631286621094,70.69782044575192,69.82287501945967,70.54398703108184,2400400
2019-02-26,69.73633575439453,70.15939046972727,68.50563913036892,68.68832318208634,2915400
2019-02-27,69.34213256835938,69.73633664725982,69.00560776656484,69.35174211344506,2742600
2019-02-28,69.42866516113281,69.89978963204615,69.14983429676711,69.30367505042993,3072600
2019-03-01,69.55366516113281,69.80365275361325,69.0152371178198,69.60174223737087,1883600
2019-03-04,68.89024353027344,69.5536616687496,68.53449225635755,69.45751485663307,2439400
2019-03-05,68.65946960449219,69.20751434212492,68.53447218337264,68.98637013704918,1725600
2019-03-06,68.05374908447266,68.84216466010606,67.29417681816842,68.65948792251082,4375400
2019-03-07,68.57295227050781,68.63063889052184,67.80376310450687,67.89991725190563,2309300
2019-03-08,67.92875671386719,68.50564488792241,67.47685865460573,68.19797070605756,3573400
2019-03-11,68.71717071533203,68.82293440067151,67.69800138627622,68.10182236546464,2493100
2019-03-12,68.93830871582031,69.35174658259601,68.50564442210366,68.71717179610951,2773200
2019-03-13,69.46711730957031,69.68826153348313,68.91907252525512,69.34212721333353,1920400
2019-03-14,69.55366516113281,69.64981931360893,69.16907789335605,69.46713522654261,1653300
2019-03-15,70.63052368164062,70.6689838728556,69.32290652245683,69.95748867420694,2806200
2019-03-18,70.842041015625,71.0631852498559,70.14015546270379,70.45744649356668,2945300
2019-03-19,69.79403686523438,71.20741783459171,69.62097699358934,71.14973121071003,4188100
2019-03-20,69.28443908691406,70.12093165343126,69.23636935457003,69.9959415467,3136200
2019-03-21,69.47674560546875,69.93825321781385,69.2171411549348,69.30367841695653,2329200
2019-03-22,69.13060760498047,69.67865245062166,69.04407034749457,69.15945091229881,3265900
2019-03-25,69.5248031616211,69.62095728825138,68.88061159216593,69.08252205413561,1972400
2019-03-26,70.51513671875,70.53437048038046,69.58250467453351,69.78441515846887,2857200
2019-03-27,69.45751190185547,70.94781310062356,69.18829790516914,70.56321853298684,4989700
2019-03-28,66.48654174804688,69.46713716989078,66.26539746090997,69.20754002332602,5866500
2019-03-29,66.43844604492188,66.81342367124431,65.53465739109525,66.65959027006258,5051900
2019-04-01,67.27494812011719,67.34225161812441,66.60190580451379,66.86151025077818,3808300
2019-04-02,67.04420471191406,67.45764264535028,66.55384638724966,67.12111776761,3913300
2019-04-03,66.3423080444336,67.32301719658722,66.05386029263668,67.1307235857433,3077500
2019-04-04,67.35185241699219,67.42876544239847,66.34229285241757,66.41921321335322,3037100
2019-04-05,67.64030456542969,68.02489910166182,67.35186416490357,67.76530200763526,3483100
2019-04-08,68.48641967773438,68.4960292236754,67.08264840403156,67.43839966319341,4035400
2019-04-09,68.6690902709961,68.89985139250483,67.56338373757448,68.22680912473356,2866800
2019-04-10,69.38059997558594,69.5440502854197,68.44796051807478,68.79409490097648,2629900
2019-04-11,70.18822479248047,70.19784167174278,69.07290153499781,69.37096610789311,2535700
2019-04-12,70.87088012695312,71.03433040510762,70.0632382804039,70.37091241273644,2858700
2019-04-15,70.94780731201172,71.01511080569203,70.3709191753904,70.87088693765403,2194500
2019-04-16,71.2458724975586,71.40932280955457,70.68821072489196,71.14972568670987,2834500
2019-04-17,69.66902923583984,71.44777060222526,68.55371321958576,69.9190167690898,7576000
2019-04-18,70.90935516357422,70.93819847334555,69.77480518753576,70.3997704628634,2746800
2019-04-22,70.88052368164062,71.01513070672304,70.19787167285615,70.91898387959742,1912400
2019-04-23,70.90935516357422,71.14972585904395,70.23632015047153,70.72667108764713,2180400
2019-04-24,70.50552368164062,71.02472518698815,69.91901868498121,70.56321029261355,2373500
2019-04-25,69.90941619873047,70.74590890772062,69.71712256554123,69.89979931641143,3365800
2019-04-26,70.11129760742188,71.85158580808817,69.80362352073135,71.85158580808817,3561900
2019-04-29,70.76512908935547,70.97665646850815,69.7074995291233,70.13055428742867,2631300
2019-04-30,70.17862701416016,70.89973910898249,69.75557957335919,70.64014198248033,3064900
2019-05-01,70.74588775634766,71.2554723339239,70.2266862993276,70.32283308717656,2941100
2019-05-02,70.77473449707031,71.1016350587421,69.8613289648414,70.9381847779062,2269300
2019-05-03,71.86121368408203,71.8996738716714,70.57283040972655,70.87088769413072,2588800
2019-05-06,71.59199523925781,71.64007230462727,70.51513206054234,71.03433355730532,1875700
2019-05-07,71.14971923828125,71.58238351565308,70.70743808003671,70.95742563401173,2594800
2019-05-08,69.8324966430664,71.11127059204969,69.68828008422257,71.11127059204969,2849200
2019-05-09,71.39009857177734,71.5343224602408,69.46713295368232,69.51521002834738,3319800
2019-05-10,72.33235168457031,72.41888161242028,70.70744346331722,71.14972465523465,3360500
2019-05-13,70.59204864501953,71.8612053460865,70.42859836837776,71.51507103347461,3476800
2019-05-14,70.76512908935547,71.02473354032695,70.22670109553499,70.59206190055157,2987100
2019-05-15,71.75544738769531,71.89967125201798,70.23631037868388,70.54398453265802,3798200
2019-05-16,72.4765625,74.15915720677081,71.39008970156192,71.61123394779962,4946400
2019-05-17,72.46695709228516,73.38036276532914,72.13043226329204,72.48618351954104,3619000
2019-05-20,75.27449035644531,77.81280439748781,72.80347981893306,76.79363496244957,20102700
2019-05-21,74.17839813232422,75.27448791746288,73.82264686203021,75.14949779653706,6339000
2019-05-22,73.40919494628906,74.15915019961733,73.20728448081839,73.54380192326951,3287300
2019-05-23,73.0822982788086,74.0341640483387,72.35156941087646,73.3226689413032,3887000
2019-05-24,74.29376220703125,74.46682937994308,72.71693122518144,73.55342378351041,3579500
2019-05-28,72.98615264892578,74.97642147281049,72.96691888772135,74.56298363328224,5391300
2019-05-29,73.19768524169922,73.69766042143333,72.39004318517284,72.89962791162856,3540700
2019-05-30,73.10152435302734,73.62072586178533,72.13042482726533,73.11114123342946,4111900
2019-05-31,70.61128997802734,72.35157127188153,70.45744922901913,71.92851654763959,5147800
2019-06-03,71.3420181274414,71.76507289081046,70.54399300862889,70.78436369953742,2941000
2019-06-04,72.7746353149414,72.82270505351383,71.6496948664791,71.75545856108266,3144700
2019-06-05,73.35151672363281,73.60150428183204,72.75539480347493,73.01499924270938,1970200
2019-06-06,73.02459716796875,73.4957289018223,71.7362140644421,73.20728120091319,2671000
2019-06-07,74.0630111694336,74.16877485322196,73.37074245210273,73.60150358156692,2256600
2019-06-10,73.71687316894531,74.39952497160752,73.43804231959926,74.0918508163861,3096000
2019-06-11,72.55347442626953,74.47643958149172,71.75544212632514,74.15914857035287,3822500
2019-06-12,72.4765625,72.97653760648056,71.7746842445014,72.90923411163097,3296200
2019-06-13,71.5823974609375,72.3804300116328,71.15934998202263,72.27466630802103,4279700
2019-06-14,72.01505279541016,74.99564757820715,71.41893090463853,71.79390855568712,4813600
2019-06-17,72.37080383300781,72.52464459505795,71.6689255288651,72.18812709748738,2929000
2019-06-18,73.49573516845703,74.15915320026694,72.6400162078012,73.01499384963778,4995900
2019-06-19,75.26486206054688,75.47638942114453,73.39958333767363,73.39958333767363,3377800
2019-06-20,74.92835235595703,76.20712619711041,74.17839697107952,76.06290231489595,3339500
2019-06-21,72.78422546386719,74.75526760833085,72.30348419307406,74.71680742640385,5223900
2019-06-24,72.63040924072266,73.6015088912304,72.47656847664835,73.09191686188281,2123000
2019-06-25,71.70738983154297,72.59195225746393,71.58239237132625,72.56310894680828,2593900
