Date,Close,High,Low,Open,Volume
2018-09-19,58.232215881347656,58.33139465004601,57.456128963458156,57.968893110208704,25962000
2018-09-20,59.090118408203125,59.21062434798751,58.33039865935432,58.54958773082675,29244000
2018-09-21,58.125587463378906,59.338561729756826,58.12261368974875,59.25624192486524,91222000
2018-09-24,58.49454116821289,58.773731604603434,57.10304207996326,57.49530023539939,31150000
2018-09-25,59.205169677734375,59.352450934388095,58.223283283094446,58.72712229225433,33152000
2018-09-26,59.213600158691406,59.86719858045819,58.784150889168416,59.195254319561855,37650000
2018-09-27,59.873146057128906,60.34425083124083,59.411462016465464,59.50816262940116,36274000
2018-09-28,59.85926818847656,59.9272071969865,59.400557865496,59.71099187937632,35612000
2018-10-01,59.9311637878418,60.70824186282409,59.66635416408133,60.152834776756606,33164000
2018-10-02,59.88703918457031,60.72412253885722,59.49131157579455,59.83893668619109,40180000
2018-10-03,60.07994079589844,60.21135436103565,59.61478353847458,60.103246708296815,26246000
2018-10-04,58.371063232421875,59.80074471048589,57.715482313943795,59.75760228989109,46576000
2018-10-05,57.91284942626953,58.61554159078529,57.24288769111712,58.31800151953087,31852000
2018-10-08,57.32223129272461,58.31105645324983,56.30464073584316,57.524557624559634,46190000
2018-10-09,56.78913879394531,57.60142551523333,56.739549411488625,57.09362146132531,33690000
2018-10-10,54.160362243652344,56.38497567691351,54.1281274459752,56.35422776603063,58980000
2018-10-11,54.08995056152344,55.345575597597225,53.353536645827845,53.50974680474133,67696000
2018-10-12,55.56773376464844,55.83006526222908,54.30268810088236,55.5231006729808,49370000
2018-10-15,54.6701545715332,55.63021818118948,54.460881853987075,55.44177701468576,30074000
2018-10-16,56.189598083496094,56.35275083299871,55.13184252161627,55.21763174302878,38378000
2018-10-17,55.9173469543457,56.87988872075528,55.24341638076275,56.532759256237064,35652000
2018-10-18,54.44550323486328,56.15338754056942,53.87174654483214,56.03685042506438,46152000
2018-10-19,54.806026458740234,55.588064644030325,54.40186941514952,54.73313116691298,41286000
2018-10-22,55.11299133300781,55.62476039910742,54.54915095810386,55.16952330250244,27116000
2018-10-23,55.288543701171875,55.44178008457866,53.50825942535096,54.117224793175346,37686000
2018-10-24,52.422725677490234,55.3733411581951,52.32056935760662,55.29300386341311,49286000
2018-10-25,54.7271842956543,55.432850277026816,53.33667631790497,53.57222873103137,72956000
2018-10-26,53.743309020996094,55.39217950296379,51.68432639569695,51.98682652307984,106438000
2018-10-29,51.31239700317383,54.987027595454904,49.9471814882782,54.377562936883656,81290000
2018-10-30,52.04534149169922,52.11427175000046,50.2829114299939,50.582434003073345,59768000
2018-10-31,54.08201599121094,54.94587843763183,52.97218913611362,52.97218913611362,70916000
2018-11-01,53.85389709472656,54.54419095847466,53.449240636057006,54.122675548098016,40132000
2018-11-02,53.135337829589844,54.4499728681632,52.94540599746691,54.0036608708647,43438000
2018-11-05,52.353797912597656,53.2275767002685,51.276205887840575,53.186912421965125,45358000
2018-11-06,53.04012680053711,53.54842649603223,52.248667827263624,52.318589350106706,28660000
2018-11-07,54.9577751159668,55.0415818163461,53.586608057537674,53.730419916510975,43388000
2018-11-08,54.28284454345703,54.95677500774395,53.77355367947725,54.91115444747868,33694000
2018-11-09,53.40957260131836,53.97142669030988,52.77680195086009,53.75670205685472,34860000
2018-11-12,52.03791046142578,53.264773886277624,51.59110657655754,53.216671387507866,34002000
2018-11-13,51.96897888183594,52.89631588540383,51.59358341935655,52.308178293181584,25750000
2018-11-14,52.2967643737793,52.85267087372335,51.628785198438855,52.565542813210634,34666000
2018-11-15,53.113521575927734,53.50131532395517,51.63771624229382,52.14205090644146,41584000
2018-11-16,52.97565460205078,53.18244537170169,52.31263172050399,52.8249001697272,35366000
2018-11-19,50.94990158081055,52.962272640624455,50.7242693123681,52.73365903127733,45684000
2018-11-20,51.100154876708984,51.44232802676677,49.69973067309953,49.9516463854331,54458000
2018-11-21,51.74384307861328,52.30321906381659,51.54696864073382,51.837070517766705,29698000
2018-11-23,51.082801818847656,51.72251504812093,51.00444704055386,51.25140647070109,14178000
2018-11-26,52.36421203613281,52.41677519212862,51.56233731257599,51.77210565786005,31558000
2018-11-27,52.18271255493164,52.900780619151305,51.846494482637375,52.13610072756611,33048000
2018-11-28,54.14201736450195,54.195079932226704,51.72003368504357,52.439588587382175,46042000
2018-11-29,54.28037643432617,54.55659312524138,53.656530858582514,53.73240371350894,31004000
2018-11-30,55.02769470214844,55.02769470214844,53.71504596151759,54.33244454037789,59668000
2018-12-03,55.360450744628906,56.28481018843585,55.13084587897713,56.14397588258745,57532000
2018-12-04,52.68803405761719,55.25531643727826,52.60422736109533,55.193328765578826,45630000
2018-12-06,53.462135314941406,53.528587431634996,51.696727612647116,51.82169421560711,47436000
2018-12-07,51.90004348754883,53.80678483588291,51.542498271462186,53.17203169584198,42682000
2018-12-10,52.22734069824219,52.5457085291918,51.22661285694276,51.719536668028816,33652000
2018-12-11,52.64737319946289,53.08128692952713,52.07460768112649,52.909704710182965,33852000
2018-12-12,53.24641799926758,54.13903818940161,53.159138117751525,53.412544503125076,28960000
2018-12-13,53.23698806762695,53.97489249521573,52.81299456087864,53.342617560201916,24986000
2018-12-14,52.15444564819336,53.14674409029984,52.038404143978894,52.56654035265501,36358000
2018-12-17,50.862125396728516,52.683569409654616,50.414822147604106,51.92136773015582,49932000
2018-12-18,51.74284362792969,52.55017019559987,51.10163977241483,51.27619952675167,43640000
2018-12-19,51.348602294921875,53.34460607430533,50.553673969353085,51.935252952231664,58264000
2018-12-20,50.75947189331055,51.942693316807016,49.979915657086195,50.87947841740383,53674000
2018-12-21,49.156219482421875,51.45819261563944,48.65734437739883,51.17900219393605,104656000
2018-12-24,48.829925537109375,50.19117248549868,48.482296651220004,48.81256717172268,36360000
2018-12-26,51.96303176879883,51.99278464310621,49.22565382969289,49.49046727468229,46318000
2018-12-27,52.21345901489258,52.23527804094149,49.93726961475843,50.8894031809876,45996000
2018-12-28,51.90500259399414,52.77530810884627,51.67291960999607,52.5407469801102,34398000
2018-12-31,51.8197135925293,52.71382450957579,51.22859846003051,52.457936179774954,33110000
2019-01-02,52.301734924316406,52.60473073848045,50.84378346049996,50.938997204138,31868000
2019-01-03,50.85319519042969,52.8759780134997,50.699466979891106,52.1028687333839,41960000
2019-01-04,53.461639404296875,53.55734876361941,51.41802873823579,51.700692372040024,46022000
2019-01-07,53.355018615722656,53.69123663835179,52.6964601806528,53.605447431420956,47446000
2019-01-08,53.82364273071289,54.219370258026224,52.97961696054515,53.854882485892645,35414000
2019-01-09,53.63917541503906,54.13458118632317,53.27815698611534,53.95357823458152,26998000
2019-01-10,53.499332427978516,53.54793055338616,52.79763149181819,53.306426813330056,26598000
2019-01-11,52.78721618652344,53.228568134505245,52.388511032973454,53.056490286355086,30864000
2019-01-14,52.14453125,52.48868696018829,51.99774560855751,52.2352805449362,28490000
2019-01-15,53.88018035888672,53.96746024116966,52.28982429846491,52.46686220785265,37518000
2019-01-16,54.02894592285156,54.6661809704005,53.9545637474721,54.053246874655336,38280000
2019-01-17,54.50551223754883,54.58386323084634,53.71900961368092,53.95357453146832,24896000
2019-01-18,54.911163330078125,55.44177767329486,54.51344944130372,54.97513352063556,44892000
2019-01-22,53.489410400390625,54.498075902626475,53.10558170056644,54.35079086117299,39632000
2019-01-23,53.77603530883789,54.19953318451683,52.940938434676696,53.89752870932748,25194000
2019-01-24,53.75571060180664,53.95407191142613,53.06243916780323,53.68182026674649,29114000
2019-01-25,54.62403106689453,54.7157716075917,54.14251051447495,54.263012668104324,23260000
2019-01-28,53.5504035949707,54.22036529452775,53.29005462767031,54.05672072326006,29334000
2019-01-29,53.06441879272461,53.7919075035448,52.8640749781177,53.608918268991935,19704000
2019-01-30,54.44947814941406,54.525351001051796,53.390727629345626,53.426431833040915,29452000
2019-01-31,55.833038330078125,55.92130947092157,54.80950019306475,55.15613401300113,40232000
2019-02-01,55.4725227355957,56.25505660568584,55.25581557707563,55.654516947095594,33116000
2019-02-04,56.60317611694336,56.64880046780075,55.41747645791283,55.491862423764644,78408000
2019-02-05,57.12138366699219,57.16601675323326,55.71947269167943,56.01849961412996,82296000
2019-02-06,55.68427276611328,57.22702204444144,55.45962798014585,56.99246089522924,48256000
2019-02-07,54.84223556518555,55.143740692226345,54.231283896619765,55.13531121558473,38298000
2019-02-08,54.66717529296875,54.80206204094916,54.263513873819036,54.29524926151284,21766000
2019-02-11,54.65428161621094,55.21514822312965,54.54915152300957,54.73511453956528,18498000
2019-02-12,55.916847229003906,56.178683086895354,55.0951360411319,55.0951360411319,35036000
2019-02-13,55.96891784667969,56.67409195109993,55.83849553947913,56.187611297106514,28042000
2019-02-14,55.9971809387207,56.340840976368156,55.39664511522368,55.78890327451835,21106000
2019-02-15,55.522605895996094,56.49804534986026,55.37829841032092,56.49804534986026,27826000
2019-02-19,55.86378479003906,56.01899988835893,55.37433038810258,55.37433038810258,21980000
2019-02-20,55.570213317871094,56.08297744721995,55.1318389376627,55.98131675352632,24090000
2019-02-21,54.7579231262207,55.49880139566847,54.44897603280645,55.480451774038514,33272000
2019-02-22,55.37036895751953,55.40458627711535,54.57395365541435,55.030182061073496,29436000
2019-02-25,55.40855026245117,55.808742286415196,55.24887071273336,55.63666444539481,26208000
2019-02-26,55.640628814697266,55.860313518973165,54.88140468154048,55.261760191576904,35026000
2019-02-27,55.68427276611328,55.82510706806781,54.97364672917715,55.24391208286884,22092000
2019-02-28,55.86577606201172,56.234728367443715,55.462114590579255,55.49137183721993,27422000
2019-03-01,56.95526885986328,57.02866357187226,56.08645011269494,56.08645011269494,34086000
2019-03-04,57.19825744628906,57.79829765213025,56.44597212936097,57.254789415718996,35490000
2019-03-05,57.980289459228516,58.34229911039915,57.17841857831907,57.32619545576934,40094000
2019-03-06,57.76953887939453,58.255520128917794,57.67581203241563,58.10774323810325,23602000
2019-03-07,57.0708122253418,57.70209600970842,56.61755761884441,57.54935904423013,30086000
2019-03-08,57.02717208862305,57.19974555782496,56.04677257369768,56.23025744721806,23694000
2019-03-11,58.47966766357422,58.511898680700604,57.106514344542475,57.127837740777274,30032000
2019-03-12,59.37179183959961,59.791324739143484,58.63042169944413,58.63042169944413,42220000
2019-03-13,59.4615478515625,59.86124422838143,59.40452025427546,59.80223411527283,25888000
2019-03-14,59.137725830078125,59.74123922576075,59.07326001338981,59.459566851406144,27302000
2019-03-15,59.027137756347656,59.59345625699959,58.86398502991321,59.40898391890877,51886000
2019-03-18,58.94036102294922,59.257737607989256,58.58975837909338,58.99689299412043,24442000
2019-03-19,59.63015365600586,59.6772648886832,58.985480400237876,59.097553074054794,29788000
2019-03-20,60.81883239746094,60.99537468269679,59.48783401935632,59.57759204890789,41508000
2019-03-21,61.299861907958984,61.31523397427195,60.330373720799074,60.49997342953918,28150000
2019-03-22,59.88752746582031,61.17587898783279,59.805703287370676,60.938839711547274,34422000
2019-03-25,59.378238677978516,59.97629637539744,59.01226397560031,59.48634632853268,27576000
2019-03-26,59.00433349609375,59.88753302286627,58.60364582572859,59.76554018730215,30752000
2019-03-27,58.41767501831055,59.10747320745311,57.734320005302976,59.10747320745311,29428000
2019-03-28,58.13302993774414,58.3799893705028,57.69465556823336,58.293208898811386,22402000
2019-03-29,58.36214065551758,58.71323893335575,57.84094704933484,58.52528961118453,30890000
2019-04-01,59.45758056640625,59.51807756408811,58.83175255655322,58.89026703848866,27706000
2019-04-02,59.78289794921875,59.79628749892426,59.07375879410385,59.51064629415848,18288000
2019-04-03,60.04423522949219,60.52972083098244,59.76008470919259,60.13795828936731,22180000
2019-04-04,60.472694396972656,60.527243852136195,59.956460872264365,60.06803792748894,21022000
2019-04-05,60.075965881347656,60.51930406830637,60.00554873889316,60.46525024742482,20012000
2019-04-08,59.91877365112305,60.199946617238616,59.74124010883788,60.059112319693156,21750000
2019-04-09,59.64156723022461,59.862738842546925,59.42783383662045,59.601897991537015,19668000
2019-04-10,59.82801818847656,59.951497900092924,59.540893902709925,59.76057859967975,15510000
2019-04-11,59.983734130859375,60.13994427440462,59.7333052989614,59.94951681497526,16998000
2019-04-12,60.635353088378906,60.65122078299202,60.16722204644514,60.282764136523824,24312000
2019-04-15,60.82379150390625,60.961156397142275,60.23019825206835,60.70278993353485,23796000
2019-04-16,61.0905876159668,61.29241832671857,60.74990134124958,60.99586951444709,22622000
2019-04-17,61.49871063232422,61.7446787941257,61.139678535444986,61.342996123690995,30366000
2019-04-18,61.564666748046875,61.786333956338936,61.46251043387367,61.73971835147511,24750000
2019-04-22,62.174129486083984,62.20289109947269,61.162985872849006,61.32663423190125,19084000
2019-04-23,63.008731842041016,63.199159301729445,62.08536372430836,62.316951088907196,31868000
2019-04-24,62.486053466796875,63.1778380265798,62.47415458773735,63.008733957122125,23396000
2019-04-25,62.847564697265625,63.11832566441089,62.38439375673757,62.994350322114855,31344000
2019-04-26,63.34743881225586,63.42132915435446,62.73153084090035,63.14709496765027,27228000
2019-04-29,64.27873992919922,64.3169298473822,63.06427858710066,63.50067047663686,72368000
2019-04-30,59.45659637451172,59.55676639958848,58.66513740352542,59.043510415607194,133178000
2019-05-01,58.185096740722656,59.47097007329756,58.10376819405178,59.384185824900804,74340000
2019-05-02,57.847389221191406,58.48561553382337,57.44174152090412,58.149393720291656,45098000
2019-05-03,58.98994827270508,59.08168881529715,58.19650683878489,58.38792177079416,41588000
2019-05-06,59.183841705322266,59.28153357323216,58.07798005150367,58.11963558249348,31774000
2019-05-07,58.45983123779297,59.24880824988982,57.772511133831586,58.80448254772637,36604000
2019-05-08,58.059146881103516,58.7281174006234,57.90293672585774,58.381975400689264,25520000
2019-05-09,57.9197883605957,58.22228848592108,57.25875177209827,57.65349184858847,29556000
2019-05-10,57.90342712402344,58.331885117699095,56.84864546235913,57.9629366500334,31650000
2019-05-13,56.3636474609375,57.126344703806176,55.81369609539224,56.79260483461347,45626000
2019-05-14,55.78196334838867,56.774261749590714,55.716006859862674,56.64780825816616,40392000
2019-05-15,58.06013488769531,58.43206092531707,55.61038084252998,55.66740844227234,59302000
2019-05-16,58.73952102661133,59.21856348793235,57.943601375160455,58.11171041101593,35308000
2019-05-17,57.959957122802734,58.82828011356767,57.842924374026744,58.30956848230212,25362000
2019-05-20,56.76384735107422,57.17742890795264,56.440519449165286,57.17742890795264,30602000
2019-05-21,57.24884033203125,57.42538261961597,56.69690259812097,57.25082284796915,20562000
2019-05-22,57.31875991821289,57.712009344986775,57.07824744890352,57.090645739951604,18826000
2019-05-23,56.79756164550781,57.03113150656651,56.19355645447005,56.83376525772893,25214000
2019-05-24,56.463829040527344,57.24487222807381,56.36960656432307,57.127839468018124,18554000
2019-05-28,56.51094055175781,57.35050201510359,56.46680308738616,56.606154286403545,20948000
2019-05-29,55.53797912597656,56.28480494749129,55.14175214942321,56.17074596879282,36230000
2019-05-30,55.610877990722656,55.878169570146916,55.33763507998775,55.548394687102004,18088000
2019-05-31,54.871490478515625,55.21365987061157,54.715280327354535,54.82884368467994,31582000
2019-06-03,51.511260986328125,52.912676521319256,50.930561642121816,52.90920711845489,96890000
2019-06-04,52.292301177978516,52.488184333554216,51.376866936082195,51.79639981884811,60512000
2019-06-05,51.8038330078125,52.407346325858015,51.226606938826826,52.317588309638154,46988000
2019-06-06,51.95856475830078,52.069646185885304,51.35108630948426,51.88170064785095,29020000
2019-06-07,52.98061752319336,53.23154578365972,52.126675241378294,52.281894136993586,43828000
2019-06-10,53.694217681884766,54.29326663277335,53.323282909136985,53.40857649267084,28510000
2019-06-11,53.608924865722656,54.748012749647344,53.53602956704234,54.3998882301336,33508000
2019-06-12,53.512718200683594,53.68231410693232,53.04160963310708,53.55486936276625,23670000
2019-06-13,54.103336334228516,54.380048643008536,53.68479846818787,53.79091982164258,20814000
2019-06-14,53.8697624206543,54.28929529672534,53.63074063290041,54.04035336322797,24582000
2019-06-17,54.246158599853516,54.61262895010507,53.954074216816096,54.00862367387797,19770000
2019-06-18,54.80900955200195,55.480458228109946,54.588333571524295,55.11944356839526,34526000
2019-06-19,54.77280044555664,55.016786098910686,54.35227629556519,54.908182821098876,26714000
2019-06-20,55.203739166259766,55.675838985558876,54.89627896145822,55.625254564981795,24018000
2019-06-21,55.807254791259766,55.8667605353799,55.031167921989905,55.03811051103241,50774000
2019-06-24,55.3773078918457,55.71799417825217,55.2091988625177,55.54095626027802,24236000
