Date,Close,High,Low,Open,Volume
2018-06-14,101.14257049560547,101.69687680715934,100.45416386921558,101.47336718780295,1039000
2018-06-15,100.88330841064453,101.16940729960723,99.51543049741309,101.16940729960723,1728000
2018-06-18,100.17700958251953,100.48097937699742,98.1922431612562,99.98032003504703,1193700
2018-06-19,98.86278533935547,99.48860960130476,97.5753676336622,98.71973589606827,1080000
2018-06-20,98.13859558105469,99.9356147374458,97.73628101544666,99.30084826987861,1202100
2018-06-21,98.62138366699219,99.52436445192747,98.00450174704204,98.72867074136161,1142200
2018-06-22,95.26875305175781,97.4144471014135,94.13332700692962,95.7604770205653,2896000
2018-06-25,93.10517120361328,94.25848171635494,90.95947738504678,94.25848171635494,2198900
2018-06-26,93.50746154785156,94.41938442408588,92.76541495052741,93.97236527874733,1492600
2018-06-27,89.97604370117188,93.95451272256878,89.91346127232877,93.70418300719638,1469000
2018-06-28,91.02207946777344,91.0936042020672,89.26082210639052,89.87771100296958,1564200
2018-06-29,91.66575622558594,92.95317370661343,91.2634416732507,91.5763537496194,1727600
2018-07-02,92.80118560791016,92.86376802102087,89.72569142996274,90.54820509398122,1365900
2018-07-03,90.83431243896484,92.85484140784446,90.70020529651762,92.85484140784446,803800
2018-07-05,92.47038269042969,92.53296509930051,90.96839805655873,91.73727154895522,1031500
2018-07-06,93.7578125,93.8740350402142,91.41542936058953,92.23794307819435,676300
2018-07-09,94.73231506347656,94.75913512610799,93.23033016736711,93.9723837313734,769800
2018-07-10,94.82171630859375,95.67999240646077,94.39258167014628,95.31344018699407,1086500
2018-07-11,92.31841278076172,95.15251304631141,92.11278093486709,94.23165452894123,1120100
2018-07-12,93.47171020507812,93.713097553145,92.52402493625543,93.0336265119265,1363400
2018-07-13,93.74887084960938,93.93661810246243,93.10516208498636,93.50747665238977,606900
2018-07-16,93.12305450439453,93.62371388743777,92.94424270975586,93.60582929748765,903900
2018-07-17,94.66974639892578,94.80385355254049,92.64028178693034,92.64028178693034,2037600
2018-07-18,98.54985809326172,99.07733748729194,96.06442555464733,96.21641727007142,1753300
2018-07-19,96.9942398071289,98.14755034833834,95.72470671065568,97.63794865068513,1314700
2018-07-20,95.5905990600586,96.5651046155674,95.17039985490167,96.5651046155674,1105600
2018-07-23,95.60847473144531,95.93926459496492,93.5879459096586,95.41178517963792,852900
2018-07-24,92.93531036376953,97.09259124579523,92.6849806454494,96.2611350693901,1688400
2018-07-25,93.37339782714844,93.44491573447202,90.67339731220794,92.93531398205886,1563700
2018-07-26,94.07967376708984,94.68762021612172,93.2035130413486,93.3912603066562,1548800
2018-07-27,96.17172241210938,97.38761533346376,94.41940774803336,94.60715501693731,1419200
2018-07-30,95.03627014160156,96.5829525177645,94.24951210427417,95.94818616917485,1863500
2018-07-31,104.97798919677734,109.43030351083391,99.77468588715345,100.03395784637698,4867900
2018-08-01,104.34321594238281,106.54254948451926,103.92301682277255,105.28195894665984,1839100
2018-08-02,105.916748046875,106.13131538887502,102.36741391412987,103.09158295648795,1623200
2018-08-03,106.91806030273438,107.01640508282514,104.86177585759191,105.89885696449585,1247900
2018-08-06,105.73793029785156,106.68561574525313,105.37137806008975,106.27435885414289,1151700
2018-08-07,105.63960266113281,106.52469895194751,104.65615475914637,105.79158758381323,1414300
2018-08-08,105.64852142333984,106.56044445711126,103.36872748085534,105.61275906701822,1241200
2018-08-09,104.3968734741211,105.63065097935664,104.26277315483244,105.01376222673886,999100
2018-08-10,102.12602233886719,103.9409194288598,101.21409923588355,103.09157874894582,2340600
2018-08-13,103.84255981445312,103.8783221683809,102.15282781195187,102.59090471086697,1582200
2018-08-14,103.77059173583984,105.61528502671862,103.64461341859288,105.08437051948921,1094400
2018-08-15,101.45796966552734,102.70875916362094,100.54912029878864,102.47479651306091,1722500
2018-08-16,100.99905395507812,102.58279018192613,100.61211859469206,102.06087609297687,1482000
2018-08-17,101.14302062988281,101.73691735093534,97.50763014592586,99.82024161054893,2816400
2018-08-20,99.82023620605469,101.57493877018638,99.55027879681806,101.52095003445989,1242800
2018-08-21,101.94388580322266,102.4298050478275,99.82024178545444,99.92822612824524,1453600
2018-08-22,102.59178161621094,103.22167314064286,100.97205074581069,101.70092620483945,1158300
2018-08-23,102.5197982788086,103.24867378210818,102.03387898817448,102.3488247695198,766300
2018-08-24,103.87855529785156,104.1845006169758,102.87972250727208,103.29365216183534,853800
2018-08-27,105.7142562866211,106.497120469107,104.25649853514334,104.65243426487119,1106400
2018-08-28,105.60626983642578,106.45213001841091,104.32848601726276,105.96621077760898,824200
2018-08-29,105.03936767578125,105.93921659769548,104.58044280332031,105.66925917500024,1037800
2018-08-30,105.05738067626953,105.75926186413777,104.48147781108001,104.76042883053952,1100600
2018-08-31,104.5714340209961,105.75023381744542,104.40046054262183,105.03035885672064,853400
2018-09-04,106.35313415527344,106.67708027946175,103.88754344725115,105.55226925528059,1694800
2018-09-05,106.9290542602539,107.35198437265433,105.16535111101392,105.69625870552319,1566600
2018-09-06,96.5357894897461,106.56910615977122,95.49196832925676,105.05735972382274,3692600
2018-09-07,93.74626922607422,96.98572425755636,93.48531219187191,95.95989694534207,2120100
2018-09-10,95.10504913330078,95.35700577108265,93.13437749945861,94.58313503200779,1680100
2018-09-11,95.04206085205078,95.66295203937788,94.16920615931018,94.56513508006717,1790600
2018-09-12,92.59447479248047,92.93641498277262,90.25486847953064,91.67662485570614,2236900
2018-09-13,93.728271484375,96.73376373195747,93.30534137240079,94.03421683711214,1397200
2018-09-14,94.00720977783203,95.06903168776212,93.44930102335967,94.03420414468843,1386400
2018-09-17,92.92741394042969,94.7001177735882,92.61246812712068,94.08822010831476,1494000
2018-09-18,93.21534729003906,94.16019141191693,92.65744534767147,93.3143312214854,1474200
2018-09-19,92.18952178955078,93.60228436043408,91.72160335827272,93.4043233591297,1647500
2018-09-20,93.51231384277344,94.14221231187199,92.72944954452878,92.98140618604675,2379100
2018-09-21,94.0522232055664,94.88908312800154,93.17037494812945,94.23219714148475,3195300
2018-09-24,93.92623901367188,94.60112578425903,92.83742251429435,93.08038559627553,1126600
2018-09-25,92.10856628417969,93.9442595083612,91.84760918774506,93.78228637489505,1260800
2018-09-26,90.50679779052734,92.64843555385657,90.4078138691048,91.24467356321236,1490600
2018-09-27,90.80375671386719,91.78458872945446,90.6777715505133,91.16369078527022,1228900
2018-09-28,91.52365112304688,92.17154357339555,89.60697501185187,90.66879722430025,2777800
2018-10-01,90.66877746582031,92.37849175603756,90.45280878589864,92.19851785610284,1400600
2018-10-02,90.85774993896484,92.54046308832024,90.55179772479852,90.6147868769353,1279100
2018-10-03,92.51346588134766,92.6574450048469,90.10187048515502,91.42464950476887,1279500
2018-10-04,91.19966888427734,91.77557153154754,88.98604179658855,91.676587620426,3039700
2018-10-05,89.39098358154297,91.54162870007468,88.67110860366854,91.28067170355575,1472300
2018-10-08,89.28299713134766,89.66093197161948,87.58228348482312,89.10302325600296,1203100
2018-10-09,89.22001647949219,91.0737029474392,87.96022669343122,90.14685971346569,2344700
2018-10-10,84.45081329345703,88.05020869746417,84.35182937062268,87.85224085179547,3576500
2018-10-11,82.57911682128906,86.36748610275527,82.14719326557253,84.69376687742613,2129800
2018-10-12,83.85691833496094,85.41365303442926,82.47115025227053,84.66677682516654,1482000
2018-10-15,81.96721649169922,84.15384915276988,81.94022212858614,83.74891997547198,1564500
2018-10-16,83.64994049072266,83.81191354326737,81.79625422905633,82.47114080377577,1624400
2018-10-17,84.423828125,87.28534805758234,83.87491971685698,87.26735409933455,1937800
2018-10-18,82.19218444824219,84.18085629782352,81.96722225275394,83.94689369223136,1584400
2018-10-19,81.71527862548828,83.52397688576433,81.09438753607604,82.43516051110831,1961500
2018-10-22,81.23837280273438,82.39917892489298,80.16755021436174,81.98524917723468,1996100
2018-10-23,81.42732238769531,81.72427416270003,78.30484570790506,79.06072232925325,1412100
2018-10-24,77.38700866699219,80.59046868933365,77.28802473458927,80.27552293409826,2312600
2018-10-25,80.11355590820312,80.59947519529449,78.28686352441527,78.77278281150663,1619200
2018-10-26,78.47584533691406,80.14056492930885,77.38702866442553,78.2868778349421,2685600
2018-10-29,76.60414123535156,80.12255404430937,76.11822196206491,79.78960745002881,2113200
2018-10-30,82.42615509033203,83.21802648945051,78.30484561948992,79.6366249673606,2899600
2018-10-31,82.37217712402344,83.46099357485637,81.02240364302845,83.42499879152682,1687800
2018-11-01,85.41366577148438,85.92657942890891,82.1652103193613,82.74111313242382,2951400
2018-11-02,83.94690704345703,86.37649639502042,83.30801513049485,85.57563140093384,1578800
2018-11-05,83.24502563476562,84.59479901676455,82.12021448309984,83.93790628345867,2469000
2018-11-06,85.53067016601562,85.68364288405931,82.92110608366809,83.54199737022913,1585600
2018-11-07,86.84439849853516,87.45629587885489,84.56778242427664,86.42146851820085,2255900
2018-11-08,87.33036804199219,87.70830306020538,85.78262631181859,86.1245665380156,1430500
2018-11-09,85.73761749267578,87.04240275120644,84.95475320286089,86.38550991549052,1649000
2018-11-12,83.04705047607422,85.53063520299821,82.46214735554442,84.35182855123146,1959800
2018-11-13,84.06388854980469,85.88158730123469,83.44299743319387,83.44299743319387,2476500
2018-11-14,83.07405090332031,85.6206249603684,82.88508345649622,84.78376520140321,2093700
2018-11-15,85.67778015136719,86.23118439570027,82.33921334754447,82.80189013815769,2026800
2018-11-16,87.9095458984375,88.61717579946502,83.30994462022512,83.99942626036123,3026300
2018-11-19,83.76353454589844,87.91859935676896,83.54579699559882,87.19282136550069,2501900
2018-11-20,85.71404266357422,86.73919750425809,81.87650376305659,81.97629839338776,1625400
2018-11-21,85.9499282836914,87.45591518390357,85.09714710888471,86.7482854535511,1192400
2018-11-23,85.55982971191406,86.94787380485072,84.37137492517029,85.43281959370628,693300
2018-11-26,86.93882751464844,87.1565582094566,85.38748333626401,86.8843896497959,1311500
2018-11-27,87.39242553710938,87.60108207308726,86.01344850324507,86.34004796276383,1160100
2018-11-28,89.56974792480469,89.71489938669036,86.80272680430305,88.19984509780775,1358500
2018-11-29,87.71903991699219,89.44275112021357,87.63738657745733,88.99821558307478,1041700
2018-11-30,89.4155044555664,89.52437322979002,87.09302597771746,87.51942002484512,1499700
2018-12-03,91.76522064208984,92.20975609838897,90.38624362444135,91.13923719845118,2311900
2018-12-04,87.02044677734375,90.622107395849,86.84807987010595,90.00519818510337,2642900
2018-12-06,86.69386291503906,86.73922664280357,84.77962988513232,85.46911840226107,2194400
2018-12-07,83.63652038574219,87.10209662924815,83.10125758575607,86.56683382926204,1191500
2018-12-10,83.71818542480469,84.77963021186748,82.72024570393711,83.66375448850395,1156800
2018-12-11,84.1264419555664,86.55778976050976,83.16478486841363,85.52355347403727,1682800
2018-12-12,84.86124420166016,86.08598815144605,83.28268548685901,86.08598815144605,2107600
2018-12-13,84.0810775756836,85.71407494008761,83.50953195890887,85.2423170696894,1105500
2018-12-14,81.20518493652344,83.41879487088595,81.17796947051367,82.67487547331126,1900100
2018-12-17,80.68804931640625,82.76558137998379,80.10742978754529,81.14165875592457,2065400
2018-12-18,81.66786193847656,84.48931394854317,81.34126942388015,81.76765659515667,2340200
2018-12-19,78.87364196777344,83.47324318098704,78.32023768447567,81.32313111695146,2504300
2018-12-20,77.93013000488281,79.97137318761037,76.95940574595815,78.91899560217936,2140100
2018-12-21,77.72146606445312,80.4975614824345,76.75981594142895,78.7647695134786,4273000
2018-12-24,73.69340515136719,77.19526425356578,73.6117518391393,76.73258752989155,1700200
2018-12-26,78.06622314453125,78.10250582540053,73.16723756464101,74.43734596261758,1664000
2018-12-27,80.10746765136719,80.20726232895291,76.83240539632239,76.86869499922028,1521000
2018-12-28,80.40681457519531,81.95815817860091,79.83526911758211,80.10743757636826,1256800
2018-12-31,81.18702697753906,82.05795639345146,80.13465652888598,81.65878473711561,1044600
2019-01-02,82.47530364990234,83.1829335429575,79.40889821795204,79.40889821795204,1225000
2019-01-03,77.84845733642578,81.64970702270628,77.73959549017562,80.20723218764022,1868400
2019-01-04,82.82911682128906,82.9016890978812,79.11858664514276,79.15487624420547,1692200
2019-01-07,84.00849151611328,84.75241093880213,82.2394169504303,82.8018883910409,1333500
2019-01-08,82.67488861083984,84.81592661657743,81.06911356730349,84.81592661657743,1847000
2019-01-09,84.80683898925781,85.74127349394466,83.43693629946256,83.43693629946256,1471900
2019-01-10,85.0155029296875,85.19695090666058,83.47323319384572,83.9540582201423,1131000
2019-01-11,85.30580139160156,86.17673080029336,84.37136692982385,84.41673064839878,793300
2019-01-14,83.8542709350586,84.84313654074857,83.24643573221063,84.20808586934521,899200
2019-01-15,83.93592071533203,85.0880930217434,83.29179588800237,84.57097833380081,764400
2019-01-16,82.52064514160156,84.37137286074366,82.37549369071529,83.3915746115157,1134500
2019-01-17,84.29878997802734,84.38044328931525,81.5862070365772,82.0761061397091,1853200
2019-01-18,86.84809112548828,88.10005104416604,84.93385819060167,85.33302990467608,1516400
2019-01-22,84.5618896484375,86.34911234416366,83.99034411957133,86.34911234416366,1548500
2019-01-23,83.32807922363281,85.7412855336346,82.61137525009543,85.27860181977468,1361700
2019-01-24,89.1705551147461,89.45179078598977,85.27858482766565,85.93178360613112,1843700
2019-01-25,91.98294830322266,92.83573651205266,90.79449344145273,90.83078303773623,1842000
2019-01-28,92.24604797363281,93.2439877032763,89.49717492174278,89.91449492062885,1682900
2019-01-29,91.62004852294922,92.92644614989814,91.03942889353458,92.8992306862587,1839700
2019-01-30,96.14708709716797,96.5009020065531,92.41841589377125,94.33264882482048,2493900
2019-01-31,96.68232727050781,98.56934442664141,94.94954260269219,95.63902405004241,2217100
2019-02-01,97.0361557006836,97.68935457086732,96.30131043249317,97.01801436385962,1443000
2019-02-04,97.09966278076172,97.34461582293996,95.94749752633867,97.07244731419362,1499300
2019-02-05,96.87285614013672,97.48976541613976,96.07450580946971,97.05430411633324,964100
2019-02-06,97.81636810302734,99.01389709959817,97.05430734226991,97.0633745502317,1993000
2019-02-07,95.69347381591797,97.19945392433331,95.07656455039624,96.72770303730256,1476800
2019-02-08,95.80233764648438,95.81141177570959,93.85181515501687,94.16934738410636,889900
2019-02-11,95.82050323486328,96.70957425681843,95.4848296081466,96.32854381883766,1046200
2019-02-12,97.25389862060547,97.6621514267452,96.5281273900239,96.9000836748711,757000
2019-02-13,97.87080383300781,98.4332822231779,97.36276330094007,97.54420437052623,1075800
2019-02-14,97.87992858886719,99.11324719064812,97.30438176669975,97.52363670324134,1013600
2019-02-15,98.83917999267578,98.90312963940872,97.13993855664208,98.90312963940872,1401700
2019-02-19,98.90315246582031,100.76683727643876,98.7569778281293,99.1224074523665,6295900
2019-02-20,103.11470031738281,103.52580423633913,99.1863445518447,99.35078751342512,3022400
2019-02-21,103.22429656982422,104.8047761074751,102.0275218193984,104.8047761074751,2604800
2019-02-22,104.59467315673828,105.57219320605401,103.29740486138266,104.04653231067144,4037600
2019-02-25,105.75491333007812,107.29884259385138,105.6818260239853,106.45835948375138,1611800
2019-02-26,106.08380889892578,106.47664449246516,105.69097330538641,105.81887261770251,1447900
2019-02-27,104.96922302246094,105.76402467843775,102.95936429231662,105.544769770236,2096900
2019-02-28,105.50824737548828,105.6726903322589,103.8729554637109,104.31147233842896,1604000
2019-03-01,105.77317810058594,107.46328191948503,105.2433056042858,106.55884918958576,1273800
2019-03-04,106.622802734375,107.57291680626,105.32553441256613,106.8329269974797,1366900
2019-03-05,105.27984619140625,106.75069502660197,105.27984619140625,105.87366831859518,1445200
2019-03-06,104.60382843017578,105.73665396550795,104.31148613170329,105.45344932417245,1715000
2019-03-07,104.72257232666016,105.64528038123375,103.49839133761257,105.10627719142626,1716200
2019-03-08,104.10133361816406,104.43935714070149,102.69444148000751,103.26085060913881,1404600
2019-03-11,106.82379150390625,107.18008341682615,104.78652636209182,104.89615732375536,1446200
2019-03-12,106.58627319335938,107.64601836500023,106.12948792351212,107.28058875512441,1407300
2019-03-13,106.77811431884766,108.00230237641796,106.12948011975777,107.24403721142953,1616000
2019-03-14,107.06133270263672,108.36773884008726,106.46751046379738,106.71417144024356,1449000
2019-03-15,109.28130340576172,109.92079995422797,107.65514209539539,107.88353471556043,2949800
2019-03-18,109.51880645751953,111.16323580657667,109.04375296222989,109.52794411223327,1775500
2019-03-19,109.77464294433594,110.53290121960465,109.41834400994496,109.61933065037412,1256100
2019-03-20,109.56449890136719,110.43238799773277,108.75142179888054,109.92992845720129,1301800
2019-03-21,113.10002136230469,113.90396082681933,109.61018261885982,109.74721260656916,1484500
2019-03-22,110.11263275146484,113.2187733236477,109.92078381509322,112.32347131725817,1593000
2019-03-25,109.0802993774414,110.54201051923523,108.51388326062632,109.85683276808295,872400
2019-03-26,109.66499328613281,110.7704126502021,108.94327182298228,110.1857281430909,1079900
2019-03-27,107.89266204833984,110.41411828529536,106.61366210379784,109.78375248355924,1474300
2019-03-28,107.3171157836914,108.78796468228205,106.3670017332361,108.31290417205989,808500
2019-03-29,109.08946228027344,109.26303594447873,107.91095543913687,108.48650237411468,1219600
2019-04-01,111.60176849365234,111.69312414381628,109.08944977920278,109.51882203197222,1239900
2019-04-02,111.40992736816406,112.26868592776792,110.75216241760586,112.11338060485794,894300
2019-04-03,113.3466796875,113.46544133076318,112.0768173841887,112.64323354357501,1960900
2019-04-04,113.27359008789062,114.4338283800686,112.46051300281579,113.29186539878495,898100
2019-04-05,113.59333801269531,114.65308300197356,113.10914682517604,113.80346226746217,1145700
2019-04-08,113.94051361083984,114.1049565792579,112.54275186428121,113.28274173716761,926500
2019-04-09,111.57434844970703,112.88075437716975,110.73386536951828,111.71138540125689,1553300
2019-04-10,112.67977142333984,112.9355769938377,111.22719781188414,111.35509711213851,1060500
2019-04-11,112.28693389892578,113.62987644470002,111.67483647358598,113.41975916957396,1037200
2019-04-12,112.76201629638672,113.73953653236323,111.56524107411379,113.4380565699617,1299200
2019-04-15,111.68396759033203,112.90814842936794,110.73385365541446,112.84419878807483,1322600
2019-04-16,113.60247802734375,113.74865263717182,112.06767947409422,112.18644808707678,1942500
2019-04-17,113.02692413330078,114.96368880278918,111.86668589262744,114.65307823126315,1503800
2019-04-18,113.46544647216797,113.81260770203411,112.57928899537804,113.63902708710104,1080500
2019-04-22,112.43309783935547,113.06346358402432,112.13161796408008,113.06346358402432,648800
2019-04-23,112.51533508300781,113.12742558513789,111.98546257221352,112.62495907145554,1208900
2019-04-24,114.78099060058594,116.40714488384012,112.38743351613948,112.84421874042388,1187400
2019-04-25,114.57088470458984,117.12888500319256,113.22793489632292,116.13308949074012,1305700
2019-04-26,114.91802978515625,115.00024778152319,112.62496596328825,113.54767408579114,1196800
2019-04-29,115.15555572509766,115.52097832185389,113.95877371975642,114.75358250467868,1220700
2019-04-30,116.46195983886719,116.59898982544107,114.84493629740399,115.15555386361278,1119900
2019-05-01,115.07332611083984,117.75921833238485,115.06418845529348,117.3298391315626,825700
2019-05-02,117.09232330322266,117.78663182919928,114.79012882816289,115.1646890895464,1476600
2019-05-03,117.36638641357422,117.87798358978706,116.57157768339603,117.41206772001698,1257300
2019-05-06,113.83999633789062,114.75356664348641,113.16395626334646,114.27850618138315,1458700
2019-05-07,106.85118865966797,109.40918846022319,104.52158841950857,109.21733952067986,4589400
2019-05-08,104.64949798583984,106.91514880190071,104.34801806410927,106.20256496507528,2311200
2019-05-09,104.26579284667969,104.78652772386756,101.49767550110252,103.52580301330462,2751100
2019-05-10,104.16529846191406,106.12947630115598,102.20112759266148,104.22924811388988,2132900
2019-05-13,99.42387390136719,101.80829333718528,98.84832005617629,100.68459861513733,1965100
2019-05-14,100.7945327758789,102.01801469178287,99.60784810011745,100.5277580486126,1999800
2019-05-15,101.51205444335938,102.25718622296472,99.6630336086908,100.07699726810608,2461100
2019-05-16,100.06780242919922,101.2084887928392,99.73663428840763,100.94172108564877,1956800
2019-05-17,99.90221405029297,101.48446020620241,98.7523266716792,99.09269586235689,1747500
2019-05-20,97.15167999267578,98.67872669684573,96.63653272163366,97.16088105633159,2152500
2019-05-21,98.27397155761719,99.7182297501671,98.07159026644946,98.4579507213941,1738000
2019-05-22,97.40926361083984,98.09919607027162,96.70093604056648,97.26208166903946,1255800
2019-05-23,96.1581802368164,96.51694453453005,94.68632580794561,95.9190016988888,1423200
2019-05-24,95.4958724975586,97.26210535783147,95.35789158675085,96.7377568416892,1007200
2019-05-28,94.51152801513672,96.81130244525829,94.1987620614504,96.81130244525829,2574300
2019-05-29,95.1094741821289,95.41304610219889,93.74801160094108,93.75720564577605,1897100
2019-05-30,96.13059997558594,97.0597110888152,95.29347846344666,95.54185810658198,1777800
2019-05-31,94.81512451171875,96.64574346767124,94.43796505691843,94.65874149432243,1373100
2019-06-03,93.62845611572266,96.38818662973307,93.22369339446001,95.44988134304688,1923400
2019-06-04,96.8848876953125,97.00447342769564,93.82158676138006,94.83348601070635,2074200
2019-06-05,97.79562377929688,98.99150951235386,96.08459072411364,97.96120784974545,1658700
2019-06-06,99.22147369384766,99.66302647693382,97.3816540548271,97.9979919494938,1939100
2019-06-07,100.65653991699219,101.0888986944041,99.24907888812741,99.94821237965212,1096700
2019-06-10,104.37300109863281,105.02613643991306,100.88654091079478,101.97203513027564,1516400
2019-06-11,105.08131408691406,106.83833839856823,104.32698822723819,105.91842847123883,1498000
2019-06-12,101.28208923339844,104.72255065593025,101.10731110650703,103.3794829029457,1771500
2019-06-13,102.05481719970703,102.70795245464886,101.10731102678638,101.92603036173857,1074500
2019-06-14,100.91410827636719,101.55804938581784,99.06509452121233,100.14138736705266,1190900
2019-06-17,99.28588104248047,101.10730582895657,99.24908380233029,100.95091580372933,1635400
2019-06-18,102.67115783691406,103.85784260426087,100.10460804033002,100.76694437730093,1969800
2019-06-19,103.26908111572266,103.95901349914452,102.27557679918996,102.9839042914268,1187500
2019-06-20,104.67655944824219,105.64246073451588,103.92223353109479,105.10891826996502,906400
2019-06-21,104.80534362792969,105.78964701946349,103.95902813617946,105.03532112145027,2702200
2019-06-24,104.15220642089844,105.39408345877686,104.11540918042758,105.17330703430771,1336700
2019-06-25,104.01422119140625,106.02882629412986,103.91303053210513,104.621365147213,1577800
