Date,Close,High,Low,Open,Volume
2022-06-22,46.55143737792969,47.27114857474316,46.37314899566889,46.571142596857285,24721000
2022-06-23,46.59648895263672,47.08161329709063,46.07382982661779,47.08161329709063,16707000
2022-06-24,47.770355224609375,48.02464742817805,47.053457462101434,47.38657054829538,21201000
2022-06-27,47.45319366455078,48.2348376834434,47.1820133103414,48.212318964765345,13207000
2022-06-28,46.771949768066406,48.2451556074455,46.7400455688702,48.10065066841814,15667000
2022-06-29,46.01752471923828,46.53549106964685,45.666582050967705,46.493267127714624,14444000
2022-06-30,45.58587646484375,46.329985595878,45.107317074019754,45.79418979459971,18890000
2022-07-01,44.83802032470703,45.441375957799316,44.048870044456756,44.98534236098641,21315000
2022-07-05,44.69351577758789,44.75263144324829,43.53090052723962,44.29002585542187,20711000
2022-07-06,45.28561782836914,45.70224460176182,44.618450143658904,45.09044125741917,22975000
2022-07-07,46.780399322509766,47.047828348150816,45.80170308668541,45.80170308668541,21319000
2022-07-08,46.79446792602539,46.88267428384147,45.97904414022977,46.25960994381641,12713000
2022-07-11,45.30907440185547,46.1310667984915,45.13266522182685,45.93120106434224,21449000
2022-07-12,45.169254302978516,46.22301645696106,45.047268072453484,45.774489134278234,21159000
2022-07-13,45.20302963256836,45.56992254026905,44.31722906561835,44.569645572987554,17665000
2022-07-14,45.47608947753906,45.66751108721868,44.42419950789059,45.27058964374684,19957000
2022-07-15,46.397552490234375,46.42382611860499,45.615908466695174,46.0569331539277,18714000
2022-07-18,46.078514099121094,47.14354104103034,45.80920940797809,46.932410601770854,18042000
2022-07-19,47.76191329956055,47.98242206661841,46.53173833269945,46.61712762604824,27257000
2022-07-20,48.02183151245117,48.569829953665774,47.336837935324645,47.812580319538874,27412000
2022-07-21,48.57640075683594,48.588596159508256,47.482286644473,48.09502777433719,13912000
2022-07-22,48.09220886230469,48.77438894954056,47.54421399448025,48.68243124989323,17867000
2022-07-25,48.1475715637207,48.16727678440554,47.530137736082494,47.89890993419585,15061000
2022-07-26,47.958030700683594,48.494764458230456,47.754406485754146,48.29020599023177,17958000
2022-07-27,49.52507019042969,49.7502752932753,48.50602560139825,48.62519477065735,25699000
2022-07-28,50.07118606567383,50.34424566847476,48.84851734396118,49.60013641581026,14867000
2022-07-29,50.24665832519531,50.46717067487266,49.75777910985404,49.91823796153554,18482000
2022-08-01,50.330177307128906,50.6510914651066,49.77373471529206,49.866633839046926,11485000
2022-08-02,49.84598159790039,50.595721434521025,49.47252021814388,50.034589742598136,13072000
2022-08-03,51.3032341003418,51.421465423094695,50.11903804884166,50.22882529983028,19228000
2022-08-04,51.87187194824219,51.90471398230983,51.14089954748432,51.45993798393282,16293000
2022-08-05,51.74425506591797,51.796802316714015,50.97856144072839,51.13057619868525,14357000
2022-08-08,51.189697265625,51.88970332178407,50.55255820287621,51.54814615551354,13722000
2022-08-09,49.995182037353516,50.60980243284798,49.521318858084726,50.585404467642014,20072000
2022-08-10,51.647613525390625,51.70485352757825,50.5994782467608,51.23943084954412,19519000
2022-08-11,51.18031311035156,52.33823560413503,51.06958802023884,51.97978670494006,14268000
2022-08-12,52.38139724731445,52.39828539066151,51.20095253838987,51.40363531514708,18399000
2022-08-15,52.44990158081055,52.52778463938722,51.65605851468396,52.00606336198734,14329000
2022-08-16,51.763973236083984,52.354192122804484,51.23474568657924,52.314781674847126,14782000
2022-08-17,50.53848648071289,51.11275500376828,49.830032731993185,51.080850799208136,19022000
2022-08-18,52.40204620361328,52.60003626085145,50.82374200257457,50.990769267017136,23459000
2022-08-19,51.461814880371094,52.13273380339101,51.4092676246054,51.68983345935821,16923000
2022-08-22,49.615142822265625,50.96073187060267,49.45562540511678,50.91193952895569,18555000
2022-08-23,49.71180725097656,50.44747254856031,49.63016927509092,50.09371275907454,9003000
2022-08-24,49.81126022338867,49.8544255732432,49.11688477294666,49.691153236986914,11883000
2022-08-25,51.621334075927734,51.65417610962578,49.94450753337892,50.05617044795229,17345000
2022-08-26,48.874794006347656,51.70203707256968,48.79409745048203,51.50029210339195,25682000
2022-08-29,48.24797821044922,49.051203177325924,48.043419743539964,48.79409744994406,16580000
2022-08-30,47.517005920410156,48.59798325384378,47.04783190455595,48.49757789537889,18282000
2022-08-31,46.833885192871094,47.870759277282495,46.59272979156518,47.870759277282495,32445000
2022-09-01,46.16765213012695,46.28775910691711,45.11951705207936,46.11698054511648,31930000
2022-09-02,46.93803787231445,48.776261057726906,46.75787739573036,48.60642031756752,40426000
2022-09-06,46.74849319458008,47.29273670758678,46.01376588382633,46.77945956372994,24738000
2022-09-07,47.398773193359375,47.80226312151818,46.83107308037165,47.19045982188682,20440000
2022-09-08,48.03684616088867,48.112849966162145,46.79541010693813,47.16136522566555,22535000
2022-09-09,49.0192985534668,49.354287311657,48.366205601625396,48.366205601625396,23019000
2022-09-12,49.64423370361328,49.85067139274239,49.22198000059576,49.42747627773567,18157000
2022-09-13,47.25989532470703,48.63175811579404,47.07503851924614,48.21606923601996,35136000
2022-09-14,47.92611312866211,48.1372399453714,47.177311292267404,47.586431693674406,20605000
2022-09-15,46.93053436279297,48.00212611918447,46.66216750744457,47.75534372941369,36574000
2022-09-16,47.151981353759766,47.26364426557478,45.9659096810588,46.70345046211107,59012000
2022-09-19,47.090049743652344,47.2354961037826,46.393798629805566,46.393798629805566,17948000
2022-09-20,46.26618194580078,46.807608376329746,45.95277408665116,46.54205502936628,17132000
2022-09-21,45.62086868286133,47.299454581305746,45.585856257741696,46.458268434457224,20669000
2022-09-22,45.192237854003906,45.722116667779964,44.75602991963046,45.648312634365254,23540000
2022-09-23,44.34725570678711,45.22818265500697,43.71518405209853,44.940532155295685,29649000
2022-09-26,43.73979187011719,44.78441464543808,43.64990017573319,44.37564638676858,19361000
2022-09-27,43.975399017333984,44.46175411476235,43.19571919088706,44.42958599622261,17850000
2022-09-28,44.08988952636719,44.35388320391995,43.180573558706485,43.65273594981202,27605000
2022-09-29,42.59202575683594,43.6555731726463,42.09526086069368,43.611100178550934,39997000
2022-09-30,42.01294708251953,43.31967216621423,41.97793465696456,42.490783672191604,27202000
2022-10-03,43.22126770019531,43.61583970779257,42.29302689149981,42.50781910892932,21479000
2022-10-04,45.4051399230957,45.43352525985568,44.080435528184154,44.33023659835339,27277000
2022-10-05,45.87255859375,46.183862350425656,44.610306594103896,44.71344525191885,18493000
2022-10-06,45.37107467651367,46.33621578606382,45.29727063866975,45.7770022989486,17250000
2022-10-07,43.57135772705078,44.78819092383634,43.43321026803633,44.69735354621876,28425000
2022-10-10,41.41587448120117,43.53539628594866,40.861389685373,43.525935714202916,33454000
2022-10-11,40.75920486450195,41.510499233971906,40.26906345275087,41.179325043280606,28046000
2022-10-12,40.74123001098633,41.22853077452854,40.498998173851476,40.90019363892623,15046000
2022-10-13,41.44142532348633,41.99022875744185,39.27458969515857,39.49695104520688,27980000
2022-10-14,40.41289520263672,42.00821658103535,40.34760605032613,41.94387312520338,22816000
2022-10-17,41.19540786743164,41.75083840437744,41.00805893359639,41.590929101303125,24120000
2022-10-18,41.14432144165039,42.44252804307972,40.70243575329335,42.41035631626324,20341000
2022-10-19,41.18878936767578,41.472657110727255,40.77056415298495,40.99292553392874,12702000
2022-10-20,40.715675354003906,41.84072906394023,40.51129306320945,41.17269932184791,23402000
2022-10-21,42.554176330566406,42.6421766226032,40.60875625679738,40.88505118519151,26980000
2022-10-24,43.19666290283203,43.411455109070914,42.68475958576347,42.83804542814078,25287000
2022-10-25,43.53256607055664,43.92902942174898,43.22599079848758,43.33575293951717,18246000
2022-10-26,43.63759231567383,44.63868763732768,43.08500248274686,43.335749161304655,29291000
2022-10-27,43.09068298339844,44.54501597632876,43.044318595638764,44.09840185205626,18512000
2022-10-28,44.74656677246094,44.88281925415393,43.11434159578697,43.238296413891746,23094000
2022-10-31,44.4835090637207,44.7380385196336,43.99999116996229,44.17409673899569,19259000
2022-11-01,44.273460388183594,45.118429385197174,43.82590049422774,45.02097211196776,16324000
2022-11-02,43.150291442871094,45.46094871450736,43.1209568104046,44.498648601849915,21070000
2022-11-03,42.02334976196289,42.85034318290368,41.76219679445114,42.6686720241383,23887000
2022-11-04,44.02743911743164,44.367131834281686,42.89008755010298,43.228834570514664,28891000
2022-11-07,44.96608352661133,45.2045289582073,43.674500495938325,44.16652972031878,17687000
2022-11-08,45.61802291870117,46.25104388504638,44.803330800497825,45.536649720324625,20743000
2022-11-09,44.4220085144043,45.32375528251962,44.38037621637272,45.27644158713225,23695000
2022-11-10,47.93247985839844,47.98925052551167,46.09871295434996,46.45921824101082,33970000
2022-11-11,49.02250671386719,49.10861561060875,47.5000475653206,47.76498691059352,26728000
2022-11-14,48.56170654296875,49.678241948992714,48.54089039294599,48.767038172966096,21608000
2022-11-15,49.62146759033203,50.392632437323094,48.81623601726524,50.145668525678516,23315000
2022-11-16,48.420719146728516,49.0650921110094,48.283517372443946,48.89288152325542,25405000
2022-11-17,48.4566764831543,48.51628784393101,47.60792115726152,47.78391815030493,20375000
2022-11-18,48.74527359008789,48.98845112924214,48.35164729687792,48.90707792055155,14536000
2022-11-21,48.96100997924805,49.28366932421732,48.362055680424156,48.53521197240955,18622000
2022-11-22,50.15419006347656,50.175951909631145,49.109567305131996,49.484268829010105,18920000
2022-11-23,50.493873596191406,51.235707381308714,50.03590752384683,50.18256986179228,13964000
2022-11-25,50.14094161987305,50.58282367157892,50.10025501800875,50.21474564296737,7455000
2022-11-28,49.412357330322266,50.032127792730805,48.847466137531555,49.69905856068759,23505000
2022-11-29,49.33477020263672,49.7567818518812,48.714054002339275,49.48711035844399,12694000
2022-11-30,52.139347076416016,52.19895843164371,48.99790987029684,49.592132029892035,47349000
2022-12-01,52.11285400390625,52.27087192412315,51.281128496437226,52.13934794000182,23006000
2022-12-02,51.1713752746582,51.35115505830851,50.72476110013214,50.816544189630804,19320000
2022-12-05,50.210018157958984,51.046475861528506,49.722717368212464,50.884671526086834,18548000
2022-12-06,49.753944396972656,50.48725983748112,49.36883296173573,50.210964861038,19655000
2022-12-07,49.061309814453125,49.676351804414395,48.82948785003382,49.165394176710734,16524000
2022-12-08,50.251651763916016,50.3784436667933,49.239197105175855,49.279887318434476,27514000
2022-12-09,51.54228591918945,52.2916889320923,51.1902919542526,52.13083392016172,37028000
2022-12-12,52.66922378540039,52.691934934829426,51.30761963038347,51.54511934591612,23416000
2022-12-13,54.03273010253906,55.054641724063984,53.46405251901424,54.48502205363731,40414000
2022-12-14,54.354434967041016,55.41514162786736,53.71952264077778,53.79711304984977,35218000
2022-12-15,52.798858642578125,53.602195202417924,52.770473314097806,53.34577072116532,36876000
2022-12-16,52.601104736328125,52.96918278273747,52.12421384755645,52.74682139678613,49549000
2022-12-19,52.44080352783203,53.09436722649308,52.06774359761585,52.85965746620419,25092000
2022-12-20,51.905555725097656,52.38070413091435,51.609779955275876,52.01527647027759,29831000
2022-12-21,53.54758071899414,53.61246103375487,52.1851086675995,52.253803330496055,25619000
2022-12-22,52.770931243896484,52.94744311509182,52.20896275231345,52.79573906528889,27553000
2022-12-23,52.70796203613281,52.8215007674473,52.23281363749063,52.47611299867605,13761000
2022-12-27,52.81386947631836,53.24989897721787,52.18415625346254,52.6240001025836,16677000
2022-12-28,51.98855972290039,53.21745677710464,51.75575710273446,52.63258764581085,15410000
2022-12-29,53.22127151489258,53.67829083575667,52.52381723630647,52.652624277689796,18176000
2022-12-30,53.34721374511719,53.396829387237226,52.28624263738833,52.64975947189706,14376000
2023-01-03,52.80814743041992,54.15249051877587,52.551490551210705,53.907283964197475,20173000
2023-01-04,53.453125,54.20878454652295,53.051446449995595,53.71550703974029,17074000
2023-01-05,52.955074310302734,53.41495802460663,52.582971556012616,53.02090821049053,16277000
2023-01-06,56.14276123046875,56.387967768027366,53.64966977405609,53.72790758752717,35261000
2023-01-09,55.041709899902344,57.40599762121151,53.483647155959986,56.511995332551614,37739000
2023-01-10,54.85471725463867,54.87379991609323,52.47516432990196,54.575163361638076,44635000
2023-01-11,55.160980224609375,55.180062884015555,54.0856980265695,54.670567160770545,22502000
2023-01-12,55.52355194091797,55.82600649717772,54.74308815852321,54.9176892412295,19514000
2023-01-13,55.24303436279297,55.52258821737891,55.020724845059014,55.06652249832762,19647000
2023-01-17,55.26593780517578,55.84985340278962,54.817504369509535,54.851855343194835,15835000
2023-01-18,54.79365158081055,56.05975679197552,54.73926800078603,55.64471711984761,15703000
2023-01-19,53.737449645996094,54.39006354092216,53.459802937498715,54.300375399361776,22692000
2023-01-20,54.458763122558594,54.51410393562142,53.345315426813464,53.71932905990447,22950000
2023-01-23,55.49396514892578,55.79546607785813,54.36334576454249,54.57515855649964,23429000
2023-01-24,55.81836700439453,55.97674981596031,54.92150376990649,55.18961097296674,13825000
2023-01-25,55.88039016723633,56.00346842583925,54.96062622422806,55.11614464485273,13766000
2023-01-26,57.11118698120117,57.30009912584588,55.935719886974454,56.331676888667914,24525000
2023-01-27,56.387020111083984,57.17511621130476,56.31069310332191,56.60932966399551,19344000
2023-01-30,55.4767951965332,56.25534808782015,55.31555162945657,55.624681265276315,16984000
2023-01-31,55.81645965576172,56.02827246192681,55.40905594316825,55.53595218151703,23719000
2023-02-01,57.50904846191406,58.038580417761914,55.59605467222627,55.67906041684835,26553000
2023-02-02,57.79719161987305,58.50037108136196,57.222815563987815,57.9746570824131,24188000
2023-02-03,57.01958465576172,58.01376817939117,56.888870454001434,57.055839157174375,19093000
2023-02-06,57.37071228027344,57.55389928752634,56.50819632380967,56.61123833295586,18709000
2023-02-07,58.625362396240234,58.869615358446225,57.219957006198726,57.30964514779941,24025000
2023-02-08,57.40982437133789,58.21795664587933,57.30582514773114,57.88401555379763,15290000
2023-02-09,57.19038009643555,58.67115887296374,56.81541291738725,58.4488493372652,18837000
2023-02-10,56.60264205932617,57.0997338579192,56.25725430502432,56.89459982465956,21035000
2023-02-13,57.3535270690918,57.38787439965094,56.62363264604092,56.7696115306511,19847000
2023-02-14,57.46707534790039,57.77906941510251,56.60933096979792,56.690429554805064,17571000
2023-02-15,57.98038101196289,58.03667176413796,56.931810157871375,57.13790142588901,12683000
2023-02-16,57.29820251464844,58.09965617586136,57.20374642491316,57.318238765187616,17449000
2023-02-17,56.82591247558594,57.32777594551969,56.52632231690167,57.24667735944212,14215000
2023-02-21,55.485389709472656,56.58738713223152,55.323192530212,56.292568536179274,22737000
2023-02-22,54.9730224609375,55.63326501558306,54.58469779771363,55.55312002871242,23475000
2023-02-23,55.701019287109375,55.905199777108315,54.73545765157545,55.88707070135501,18939000
2023-02-24,55.1237678527832,55.361338390779615,54.72876447699728,55.1027743813147,15353000
2023-02-27,55.858436584472656,56.273476252831955,55.7448978504705,55.89851271847162,18321000
2023-02-28,56.70186996459961,57.1111844460205,55.54643916850827,55.86892991745277,27822000
2023-03-01,56.6331787109375,57.07588699070191,56.321184659474646,56.67420843460079,15484000
2023-03-02,57.11787033081055,57.33636188962324,55.9233204805645,56.23436094506741,27525000
2023-03-03,60.372337341308594,60.65570919388692,58.74939409063562,58.93544547150181,46088000
2023-03-06,60.38760757446289,61.44953237960068,60.274068833498305,60.586062884282896,24983000
2023-03-07,59.646263122558594,60.660483100739434,59.489791122436685,60.57365935709755,19334000
2023-03-08,60.32463455200195,60.36947498178742,59.505051949733094,59.897190971284765,20912000
2023-03-09,59.39532470703125,61.29591826095837,59.334262381192794,60.11663321254423,21775000
2023-03-10,58.661624908447266,60.12427474995136,58.469848339146324,59.93631616894437,26098000
2023-03-13,58.818092346191406,59.57374823946352,57.90310005773359,57.9231363055178,22364000
2023-03-14,60.34371566772461,60.43054304841485,59.01177651423139,59.47833901856158,25893000
2023-03-15,59.731178283691406,60.115684984888155,58.79233174651275,59.88669669302309,22963000
2023-03-16,60.72917175292969,60.783555327492856,58.94593499813936,59.33139887387633,31716000
2023-03-17,60.2015495300293,61.02208567659366,59.83040036212172,60.72917431943531,79303000
2023-03-20,61.41708755493164,61.51535796979162,60.26165677381292,60.37042392483795,25857000
2023-03-21,61.19029998779297,62.13590019898079,60.95774265360076,61.79955921926587,25000000
2023-03-22,60.63003921508789,62.319438431835096,60.60601695819389,61.20470380157007,25799000
2023-03-23,61.42862319946289,62.28869931595601,60.68866938416979,61.39691000281734,27162000
2023-03-24,61.13456344604492,61.43534942138322,60.40229690794389,61.31330622031361,17228000
2023-03-27,60.237972259521484,61.41613352879963,60.15628996982876,61.40652535712363,14707000
2023-03-28,60.03232192993164,60.20914013759481,59.471110895234744,60.08325146841206,12439000
2023-03-29,60.10919952392578,60.926993832140944,60.026556787370644,60.80879243054922,26395000
2023-03-30,60.902000427246094,61.12302499875762,60.47436537234575,60.80397949583371,21523000
2023-03-31,61.65061569213867,61.71596299438099,60.14860652042071,60.593540780212926,22097000
2023-04-03,61.73998260498047,61.87740034991181,61.160511997432806,61.40652297338642,15682000
2023-04-04,60.96543502807617,61.91007847685889,60.733838138955434,61.80533071248679,13429000
2023-04-05,60.446502685546875,60.70500317455866,60.12841760653569,60.65118861929896,16908000
2023-04-06,59.8343620300293,60.38788582138674,59.48168238239112,59.98043116470547,14493000
2023-04-10,60.29082489013672,60.3369521779028,59.23951644048278,59.39327284442244,15400000
2023-04-11,59.731536865234375,60.62620753628965,59.659462750835964,60.61659569925426,16518000
2023-04-12,59.2635383605957,60.30331773169947,59.221256541154474,60.28602229003797,14112000
2023-04-13,59.98811721801758,60.20530001449192,59.30293839607104,59.4912930127585,17265000
2023-04-14,59.53645706176758,60.35233048702112,59.1203546864472,59.62679073633364,17465000
2023-04-17,60.28794479370117,60.38212027231386,59.3702086037545,59.44708864024595,13201000
2023-04-18,60.76458740234375,61.07017930966372,60.265842288566525,60.697319204611915,16806000
2023-04-19,60.97408676147461,61.19415092668858,60.1140105612058,60.23317242348438,19060000
2023-04-20,60.83185577392578,61.7649701556255,60.266802911363484,60.3359920104163,20239000
2023-04-21,60.8203239440918,60.906812146907896,59.77189688872786,60.59929935152659,14807000
2023-04-24,60.97792053222656,61.39210197793957,60.713653678158686,60.891432331696336,12338000
2023-04-25,59.7747802734375,61.11726653087044,59.74787299457247,60.925070110759435,23670000
2023-04-26,59.21452331542969,59.88144251216407,58.95698329274281,59.57777520696703,17179000
2023-04-27,59.4278678894043,59.58931156501107,57.969104773852344,59.21453055639766,18250000
2023-04-28,60.20530319213867,60.23221047225108,59.05789465328524,59.49129615271982,16183000
2023-05-01,61.30562210083008,61.40556395354867,60.176473088156186,60.20530493614179,17030000
2023-05-02,58.84455108642578,60.205296820983115,58.14111274386765,60.13418315999356,28357000
2023-05-03,58.92719650268555,59.76805262134926,58.85032013521687,59.28275749214194,19816000
2023-05-04,58.63505172729492,59.000224513266524,57.78266663100518,58.61967718867759,17684000
2023-05-05,60.55316925048828,60.68289971576036,58.94353123509424,59.1914630940828,24876000
2023-05-08,60.45130920410156,60.611796096538356,59.636399881939965,60.52050196991952,13934000
2023-05-09,59.43747329711914,59.9717770224053,59.18281095634918,59.84300334340362,16990000
2023-05-10,60.18319320678711,60.34944279259706,59.414411219882005,59.778623587833664,19174000
2023-05-11,60.31772994995117,60.395570432537845,59.38750429021766,60.21298585515278,14430000
2023-05-12,60.65214920043945,60.801099669231206,59.98523000162211,60.385957791184566,11942000
2023-05-15,61.483394622802734,61.504535530720354,60.3946067053929,60.721339492247246,14614000
2023-05-16,61.640995025634766,62.16665472022025,61.380573636292446,61.54681955417919,14967000
2023-05-17,63.18144607543945,63.511056551408146,61.94274355668013,62.20893497405663,24133000
2023-05-18,65.14472961425781,65.28502871329357,63.040184475251976,63.040184475251976,26389000
2023-05-19,65.56275939941406,65.82222771085544,65.1937483911305,65.34654069433587,22968000
2023-05-22,65.18988037109375,65.79626181832168,64.78146900908288,65.48105813327419,17796000
2023-05-23,65.97116088867188,67.17142329737598,65.54064449287748,66.36900730729224,36088000
2023-05-24,65.3013687133789,65.76071334340169,64.9679090877852,65.4849100762722,23021000
2023-05-25,70.03612518310547,70.38111765164192,66.38152916097208,67.21181323475548,49263000
2023-05-26,78.1015853881836,78.31780402132512,71.78699832635675,71.82639145361149,82500000
2023-05-30,77.1992416381836,88.58107198118859,76.76391558954701,80.25323246918306,116912000
2023-05-31,77.64319610595703,78.96069939325021,75.92977464939774,76.38815875081598,89998000
2023-06-01,75.91248321533203,77.43467248594773,75.4521708572208,76.93784101698418,80792000
2023-06-02,78.03144836425781,79.16252189358867,75.64822587866591,75.97880417131785,62815000
2023-06-05,77.09929656982422,77.76236664856097,76.34780639412084,77.76236664856097,26222000
2023-06-06,75.91729736328125,77.07046856777153,74.60844518682813,77.07046856777153,37823000
2023-06-07,76.17002868652344,77.40200072279117,75.67800676606751,75.8999954666526,28957000
2023-06-08,77.28186798095703,77.35970844979707,75.80003971697778,76.38911837854799,21909000
2023-06-09,77.3222427368164,78.58401078855017,77.25113273940931,77.43564188414041,19241000
2023-06-12,82.19824981689453,82.45194805091256,77.94687799732968,77.94687799732968,51065000
2023-06-13,81.79078674316406,82.95741143860133,80.81827568097695,82.75272551878422,38990000
2023-06-14,85.15997314453125,85.38676408675607,81.41600536278493,82.25013090821919,43524000
2023-06-15,84.8957290649414,85.33200827624206,83.70314995040883,84.98990455092864,33814000
2023-06-16,83.42349243164062,85.52227475615679,83.16787329342368,85.45788791342565,68299000
2023-06-20,83.41580963134766,84.28453346212481,82.74119944946327,82.899761765697,27535000
2023-06-21,81.89227294921875,83.66409656545342,81.59664715736756,83.08443916172965,23229000
2023-06-22,81.38700103759766,82.0130351608189,80.69914111552342,81.64398939034072,23464000
2023-06-23,79.42774963378906,80.76772866514906,79.10894287106244,80.57354643122233,37413000
2023-06-26,79.37751007080078,80.86239776803755,79.24129137632686,79.70308314334055,21372000
2023-06-27,81.96376037597656,82.11833961202674,79.31665360993827,80.05861477904564,24923000
2023-06-28,81.9193115234375,82.9424074643763,80.86819938948327,81.02953757651694,19445000
2023-06-29,83.33273315429688,83.35881084679453,81.7715137419159,82.54825749284493,23386000
2023-06-30,83.80224609375,84.49204451924386,83.50275803330648,83.90755190984461,23145000
2023-07-03,84.67269134521484,84.70070753890238,83.55974602402357,83.91720494148318,9038000
2023-07-05,83.26412200927734,84.7171386958502,83.25350076856498,83.79934114396713,14440000
2023-07-06,81.92511749267578,82.49511180355377,81.57055526319155,81.63528512971679,23939000
2023-07-07,81.80435180664062,82.89024649873687,81.60243767668791,82.15987221783065,19409000
2023-07-10,84.79732513427734,84.93644053851098,81.95216672365899,81.95216672365899,30622000
2023-07-11,85.21467590332031,85.30645639268693,83.53172894089673,85.12386098126073,25498000
2023-07-12,85.9779052734375,86.71600418184788,85.20985166242593,85.88612477225888,28197000
2023-07-13,86.01749420166016,86.84640046638414,84.84948221377346,86.84640046638414,25912000
2023-07-14,85.84553527832031,87.2724594479491,85.61173532346335,85.61173532346335,18510000
2023-07-17,87.94873809814453,88.2250377724986,85.96146783722995,86.08029895684624,26819000
2023-07-18,87.28018951416016,87.90525058456134,86.78071115330339,87.52654183844136,24513000
2023-07-19,87.08118438720703,87.52558862333422,85.56054841383212,86.68508063304857,24118000
2023-07-20,85.82235717773438,87.62509361506548,85.59628910483642,86.2281166056315,28268000
2023-07-21,86.63484191894531,88.02601804001813,86.35274147717095,87.38259641212767,74287000
2023-07-24,87.1024169921875,87.47436674633452,86.39136888104052,87.02610032939617,19992000
2023-07-25,88.68682861328125,89.1882307336316,87.00870958604862,87.00870958604862,20042000
2023-07-26,86.28126525878906,87.97483386907355,85.75570905834812,87.81833084950969,19877000
2023-07-27,86.32376098632812,87.90043675097407,85.59629070469913,87.77001144287529,21922000
2023-07-28,86.92854309082031,87.29276840795991,86.36434211691021,86.88313930748367,18791000
2023-07-31,86.81839752197266,87.04543114899546,86.07933311766202,86.70729831217736,14952000
2023-08-01,88.88102722167969,88.94092188521704,86.72662516654869,86.85029150482454,19683000
2023-08-02,86.20492553710938,88.2047480501755,86.01073595241667,88.13712148676717,26877000
2023-08-03,85.49776458740234,86.49767245035312,85.12098685692875,85.65620611669263,18281000
2023-08-04,85.17604064941406,86.33245872946576,84.37610858493794,85.49775149655203,21156000
2023-08-07,86.66478729248047,86.69473462007635,85.5257569398588,85.75858396031134,11146000
2023-08-08,85.3219223022461,86.04069510774761,84.37900518328847,85.9914290573977,14081000
2023-08-09,82.18885803222656,85.35765847662809,81.99467580195889,85.27941066654945,24672000
2023-08-10,81.43240356445312,83.22934648398245,80.86916823792403,82.41975144334084,20186000
2023-08-11,80.16294860839844,80.80443911930989,79.55624063403666,80.57354322188351,20331000
2023-08-14,82.51444244384766,82.52216698311668,79.93302377448542,80.2953105627972,17688000
2023-08-15,81.39568328857422,82.56466092166872,80.8102325901432,82.04200157777993,14035000
2023-08-16,80.47501373291016,82.55308443807414,80.3755013183805,81.90483487541442,16003000
2023-08-17,79.90597534179688,81.09621041811792,79.8972778641366,80.8150755088652,19228000
2023-08-18,79.78423309326172,80.00933556762931,78.44715093019107,79.2200322418229,17759000
2023-08-21,83.58099365234375,83.79353636963886,80.357126906278,80.5783597284313,30012000
2023-08-22,82.67769622802734,84.50941411125127,82.20333737287893,84.37996176616105,17079000
2023-08-23,84.68623352050781,84.841778338479,82.11834726792938,82.19274019063151,19692000
2023-08-24,82.54923248291016,87.90141781756364,82.35601577596753,87.1758785428289,30934000
2023-08-25,82.29415893554688,83.99642461119824,80.92712938328195,82.79653402234545,24181000
2023-08-28,83.18877410888672,83.48343431452196,81.83913204136141,82.73567240488153,14306000
2023-08-29,85.97596740722656,86.25710231744092,82.73857457166008,82.9298601148902,27822000
2023-08-30,86.20299530029297,86.8242015466961,84.93065021889339,86.21362391215003,23234000
2023-08-31,89.16023254394531,89.23558365839101,86.34695228728287,86.75658137711163,55203000
2023-09-01,84.29398345947266,87.1294787922199,83.53463477851344,87.1294787922199,65017000
2023-09-05,84.26018524169922,85.30646971655887,83.7607067777302,84.00319688303702,24808000
2023-09-06,84.26983642578125,84.76254852054629,83.73559019105481,84.29205921761509,20142000
2023-09-07,82.79751586914062,83.24771355627513,81.20248681666914,83.03613634300713,27789000
2023-09-08,82.84774780273438,83.16463084008093,82.12994050195677,82.60139541723862,16810000
2023-09-11,83.00135040283203,83.95392315195117,81.69808505925201,83.93170036096566,15710000
2023-09-12,81.58892822265625,82.917313242368,81.31262113129254,82.14153503463939,16680000
2023-09-13,82.40140533447266,82.99845768091498,81.5618702640169,81.84686743730109,17413000
2023-09-14,84.2089614868164,84.69490715410957,82.60137311418357,82.9907104625092,19648000
2023-09-15,82.2806396484375,83.8727718019839,81.43240713577691,83.8727718019839,50190000
2023-09-18,82.11832427978516,82.72986739638111,81.1522263470818,81.401482738914,16541000
2023-09-19,82.04104614257812,82.21784079172173,81.0073215049377,81.73092948836033,13126000
2023-09-20,80.67823028564453,82.56461232501591,80.65686469796348,82.56461232501591,13681000
2023-09-21,78.52084350585938,79.89434775829668,77.23185301488664,77.23379466742117,53654000
2023-09-22,80.53350067138672,80.67920613289895,78.71706247198209,78.80059799724356,27764000
2023-09-25,81.00072479248047,81.45435261951634,79.94388778765654,80.428596876338,15648000
2023-09-26,79.28141784667969,80.64908964356023,78.79767960442652,80.54223947386316,17641000
2023-09-27,79.34163665771484,80.00895737702872,78.13424014668652,79.57962246784885,15352000
2023-09-28,80.81713104248047,81.48348835994268,79.13474111431418,79.6680137226369,16180000
2023-09-29,80.67919158935547,81.98664238039089,79.93416036936503,81.249377769227,16481000
2023-10-02,81.10368347167969,81.45434439413413,79.99147242871167,80.53154820242493,14676000
2023-10-03,79.14930725097656,81.18138720000647,78.574259499155,80.33144742861771,18761000
2023-10-04,80.02159881591797,80.67921138262614,79.29210804549876,79.68356597687564,16417000
2023-10-05,80.02645874023438,80.4897948659528,79.21245421834915,79.6621987755615,11474000
