Date,Close,High,Low,Open,Volume
2021-07-01,27.671058654785156,27.76629749797333,27.316079613759296,27.424304971422984,22993200
2021-07-02,27.714351654052734,27.744654625932768,27.575824962164084,27.744654625932768,18629400
2021-07-06,27.831235885620117,27.848552340742664,27.394004476410085,27.71002400253839,18156400
2021-07-07,28.013051986694336,28.017381925902594,27.688375904369032,27.84422068810725,24199200
2021-07-08,27.930801391601562,28.099636003458137,27.81391944792128,27.857208934366714,20513000
2021-07-09,27.965438842773438,28.04336125213836,27.736001554859122,27.96976878295389,21484200
2021-07-12,28.056344985961914,28.077991381939633,27.80093468786172,27.93513309514987,17323000
2021-07-13,27.84421730041504,28.099630838212626,27.744648527394673,28.008718639779662,22493200
2021-07-14,28.08664894104004,28.207864138868096,27.72301325588516,27.85288172796486,20720000
2021-07-15,28.402666091918945,28.42431248681976,27.982751131941978,27.991411011012765,28574600
2021-07-16,28.688377380371094,28.835565589491374,28.40266414338314,28.432967112499682,33106600
2021-07-19,28.233837127685547,28.800937051247967,27.91349093373497,28.571499778441076,45585000
2021-07-20,28.35504722595215,28.640763790966083,28.259808370947503,28.259808370947503,33779200
2021-07-21,28.04335594177246,28.43729785417962,28.02171285052188,28.372361974875844,22456800
2021-07-22,28.08664894104004,28.212190775993918,27.99574001975132,28.073662424109713,22875400
2021-07-23,28.445953369140625,28.47192639878298,28.103960833487413,28.155910195548017,16216800
2021-07-26,28.454612731933594,28.54119169768987,28.25547516569765,28.38967685622847,17936800
2021-07-27,28.943790435791016,28.991409858237322,28.26846524877191,28.432966606365422,34285800
2021-07-28,28.723007202148438,28.982747381346485,28.510886441127184,28.930801327172215,24948200
2021-07-29,28.80093765258789,28.883189998434677,28.636436263670817,28.774964618226377,30247800
2021-07-30,28.55851173400879,29.026046134406023,28.493575850157576,28.78361905487991,25265200
2021-08-02,28.77928924560547,28.8831846666491,28.588811554712237,28.623444462652074,23564200
2021-08-03,28.943790435791016,29.07798882480741,28.688376869690284,28.822578561482544,25994400
2021-08-04,28.900497436523438,28.935127037272977,28.54118849369631,28.826901690838937,32378000
2021-08-05,29.216524124145508,29.25548698034182,28.865874932261956,28.939467401683526,31790800
2021-08-06,29.199207305908203,29.4113314367204,29.116958259889202,29.186220788261867,20000800
2021-08-09,29.1905460357666,29.29877140245671,29.030371304065856,29.22084900632879,16865200
2021-08-10,29.220849990844727,29.3204187847758,29.0866515885159,29.216520051253937,15834200
2021-08-11,29.493574142456055,29.627775835764062,29.285783299230605,29.285783299230605,18488800
2021-08-12,29.523880004882812,29.627778739454108,29.4286444523568,29.441630968484155,18920200
2021-08-13,29.73166847229004,29.766301377175374,29.523874345753605,29.584480277915148,23580800
2021-08-16,29.91349220275879,30.12561300740291,29.701371398114663,29.73167437020668,25796600
2021-08-17,29.93080711364746,29.93513705308746,29.6321040450332,29.831241625960093,23037200
2021-08-18,29.7792911529541,29.991411938756052,29.6797223661955,29.92647606067661,31411200
2021-08-19,29.90050506591797,30.142928837622268,29.761976724547484,29.79227969601052,27723000
2021-08-20,30.27280044555664,30.294446840536295,29.69271074841881,29.848555544499057,23581600
2021-08-23,29.8831844329834,30.259809856611685,29.82690843749786,30.251149978675006,21830800
2021-08-24,29.688386917114258,29.89617779633947,29.48925261503323,29.870204762130435,25331000
2021-08-25,29.74466323852539,29.839902101996103,29.515225959860405,29.684057289548846,16329800
2021-08-26,29.671070098876953,29.757649080370825,29.60613421136833,29.744662563424388,16631800
2021-08-27,29.66240882873535,29.796610537369965,29.60613282367973,29.701371680524847,21005000
2021-08-30,29.705703735351562,29.792282718951977,29.554185559886058,29.6537543635254,23691400
2021-08-31,29.671070098876953,29.839901424733508,29.545528263767334,29.692713192862204,22580200
2021-09-01,30.060678482055664,30.16024396844274,29.71435599245254,29.753318841351508,26667400
2021-09-02,30.33340835571289,30.33340835571289,30.095311206597444,30.12561417986883,20598800
2021-09-03,30.082324981689453,30.285789219675188,30.00873251771312,30.242499729264193,18942000
2021-09-07,29.684053421020508,30.060678885814333,29.63210405604947,30.056348946372726,26290200
2021-09-08,30.21651840209961,30.298767420472842,29.59746928108007,29.666731786172026,29176200
2021-09-09,30.052024841308594,30.22951606233617,30.026051805168642,30.121290674717418,16355000
2021-09-10,29.632108688354492,30.06501022245917,29.6234521108941,30.030380609841007,24654400
2021-09-13,29.580154418945312,29.917816993508637,29.49357215445749,29.883184087713506,26236400
2021-09-14,29.48058319091797,29.770626321607036,29.40699074929992,29.67539079274713,28103200
2021-09-15,29.441625595092773,29.636429907001816,29.27712094676675,29.4372956562485,19812800
2021-09-16,29.19487762451172,29.55851329180075,29.15158483316908,29.437301402704406,31464000
2021-09-17,28.744659423828125,29.290116222727818,28.71868308869636,29.13427142304219,25108000
2021-09-20,28.69188117980957,28.944866037357645,28.377831470823658,28.68315905579766,45678600
2021-09-21,28.613367080688477,28.971034044405158,28.595919505899293,28.774754651649946,26417600
2021-09-22,28.59592628479004,28.827100881925382,28.486881412346165,28.71805600948151,24787600
2021-09-23,28.443260192871094,28.809652644028557,28.41709049199733,28.59592232760964,19333200
2021-09-24,28.4127254486084,28.62645241981099,28.342938476041805,28.438895147347786,23660200
2021-09-27,28.076868057250977,28.652624709197973,28.037610182367185,28.364744719332176,21783400
2021-09-28,27.72356414794922,28.094317648119247,27.640688994412695,28.050697044499078,40471600
2021-09-29,28.085590362548828,28.281869754885005,27.732286125229855,27.806435822087114,30867600
2021-09-30,27.863140106201172,28.207720562304328,27.823883894253683,28.19027298724048,27142600
2021-10-01,27.863140106201172,28.08559086464206,27.767180107242343,28.033248139450514,29001200
2021-10-04,28.246978759765625,28.32549118455455,27.819521485295965,27.832607998689028,40402600
2021-10-05,28.17719078063965,28.382195647136523,28.142295627239122,28.281872913056247,26130400
2021-10-06,28.613367080688477,28.63517738112111,27.92420285154657,28.089953148151494,33152400
2021-10-07,28.46070671081543,28.892523398096326,28.430174285003343,28.66571156746151,27540200
2021-10-08,28.2513370513916,28.513047342295664,28.229530079005986,28.45634189296698,17795800
2021-10-11,27.867502212524414,28.190274043841757,27.828245999105558,28.1335719185975,25420200
2021-10-12,28.055057525634766,28.137932672540156,27.832606774445743,27.906756470211324,20996000
2021-10-13,28.382192611694336,28.40400291218333,27.91548080017775,28.06378019459207,26205400
2021-10-14,28.731142044067383,28.787844175501316,28.408366849730687,28.478157160220295,21398000
2021-10-15,28.648265838623047,28.875077683880974,28.60028583385569,28.77475827593835,29602400
2021-10-18,28.37346839904785,28.530493233209974,28.22080296243484,28.456340213678025,20702000
2021-10-19,28.731142044067383,28.770396597878914,28.5130523154651,28.591564750873328,21413600
2021-10-20,29.184762954711914,29.298167193782835,28.818370557096223,28.84890297958216,27799600
2021-10-21,29.184762954711914,29.302529919219246,29.14550508135316,29.20220720088862,17372800
2021-10-22,29.333065032958984,29.38540775964485,29.1978504820848,29.263274730711164,21399800
2021-10-25,29.206571578979492,29.38540672636255,29.136784606970373,29.28944672803844,15160200
2021-10-26,29.363595962524414,29.59040777770695,29.184764145747053,29.23274081636763,19391400
2021-10-27,29.167314529418945,29.507533892270366,29.13678210782419,29.433384200938004,22263600
2021-10-28,29.359233856201172,29.36359658190765,29.106252337564833,29.141144159862648,15443600
2021-10-29,29.184762954711914,29.472639605610095,29.04082296537059,29.350509915666354,26666800
2021-11-01,29.289447784423828,29.36359748479059,29.0844429311165,29.176040207060986,16182800
2021-11-02,29.315614700317383,29.455191963901267,29.10625046883379,29.398489844496222,19864800
2021-11-03,29.206571578979492,29.381044000679278,28.97103430885248,29.267636427406718,20992200
2021-11-04,29.045181274414062,29.22401640497502,28.744219786271106,29.162951562291852,32183000
2021-11-05,29.31998062133789,29.44647305021356,29.110613039250797,29.141145464994246,21584400
2021-11-08,28.883800506591797,29.35923445700232,28.744223231190247,29.354875058991304,19670200
2021-11-09,29.0320987701416,29.114973918095423,28.844541501677693,28.9361387730971,16489400
2021-11-10,29.267637252807617,29.29381027986074,29.036462701844336,29.053910277284835,25833200
2021-11-11,29.088808059692383,29.263277174311252,28.936142592723296,29.25019232349334,15747400
2021-11-12,29.07135772705078,29.149870152301236,28.94486530149256,29.08007985084095,18179000
2021-11-15,29.45519256591797,29.46827741468007,29.136783486758436,29.19784833283792,19003800
2021-11-16,29.315614700317383,29.52498225958544,29.29816712639634,29.468276812395935,13213400
2021-11-17,29.34178352355957,29.385404120955464,29.09752415150751,29.24582686152795,19001800
2021-11-18,29.189119338989258,29.35050688563071,29.088799958799694,29.293804771948963,15305000
2021-11-19,29.354875564575195,29.420299813714653,29.149870709845423,29.228383136597575,20606000
2021-11-22,29.53370475769043,29.69072959718935,29.25455022697779,29.333062646727253,23154000
2021-11-23,29.564241409301758,29.738713847899458,29.385409572383224,29.52934625602522,19036400
2021-11-24,29.581684112548828,29.64274895683024,29.3984895797046,29.551151690408123,15931600
2021-11-26,29.119333267211914,29.56423472363007,29.045180251322034,29.372314751794985,21854600
2021-11-29,29.551156997680664,29.6340321559971,29.110614832429896,29.346152128867384,22821800
2021-11-30,28.687515258789062,29.415937324585094,28.661345561883206,29.411574599172635,48623000
2021-12-01,28.739856719970703,29.43338360762066,28.722409146870497,28.879433976988057,46024600
2021-12-02,29.106252670288086,29.376681767057033,28.80965054676575,28.80965054676575,35050200
2021-12-03,29.39849281311035,29.40721493705939,28.822736126714766,29.25019008369834,42771400
2021-12-06,29.847755432128906,30.15744239597322,29.577323015576237,29.59040786467345,47222000
2021-12-07,30.070209503173828,30.144359203990653,29.77360737212173,29.85211979880566,21789000
2021-12-08,30.039676666259766,30.240318792196373,29.87828908923511,30.096378790616388,25994400
2021-12-09,30.000415802001953,30.170525485916368,29.795410970673192,30.109460641833472,23783400
2021-12-10,30.161800384521484,30.30574035755349,30.004775564447314,30.122542515610895,23403600
2021-12-13,30.532556533813477,30.680855925355406,30.131272303751654,30.131272303751654,27500000
2021-12-14,30.349363327026367,30.5892599993782,30.205423326944437,30.528195149849754,35005000
2021-12-15,30.84660530090332,30.872774997976478,30.31446594185262,30.31446594185262,45364600
2021-12-16,31.00363540649414,31.19119269888192,30.789905084801877,30.816078114106357,30209200
2021-12-17,30.53692054748535,31.03852752011359,30.471492972310415,30.885862068777165,43674000
2021-12-20,30.565935134887695,30.596707552103616,29.998840571386925,30.245023263056222,30091200
2021-12-21,30.52196502685547,30.8648585218583,30.359308958277357,30.662639367214087,32355800
2021-12-22,30.653858184814453,30.6978183009314,30.429657232493593,30.473617348610542,18967800
2021-12-23,30.649457931518555,30.80771701598648,30.618685518090984,30.671436310285948,14505400
2021-12-27,30.798931121826172,30.798931121826172,30.570336469364346,30.662653734047527,15707400
2021-12-28,31.07588005065918,31.084670731942047,30.82090669221351,30.842888426333275,16104000
2021-12-29,31.24292755126953,31.291284679657977,31.05829307229992,31.111043864038958,13755400
2021-12-30,31.357229232788086,31.388001648608668,31.128631269027935,31.3264568169675,18672400
2021-12-31,31.467130661010742,31.577032623346817,31.229742019891816,31.29128685048468,18618800
2022-01-03,31.155010223388672,31.462734383592377,30.798925576362326,31.453943702133042,43299600
2022-01-04,31.058292388916016,31.458333751214624,31.049498354525348,31.155006643564874,29321800
2022-01-05,31.040721893310547,31.392409643328406,31.009949466729708,31.036324874101012,44486400
2022-01-06,30.719789505004883,31.168191304887223,30.68462343269224,31.040704650173268,36259600
2022-01-07,30.95279312133789,31.10225819393246,30.464828095492283,30.653859622206728,39272000
2022-01-10,30.75057029724121,30.970374240334976,30.60110522582961,30.926414122504625,31169800
2022-01-11,30.47361183166504,30.838487101868196,30.271392650983366,30.724188137503333,33653800
2022-01-12,30.570329666137695,30.64945921167672,30.2889809162082,30.376901142833045,28113600
2022-01-13,30.719789505004883,30.83848548012595,30.539552064851417,30.557136777978283,33949000
2022-01-14,30.508790969848633,30.776952075086594,30.354928865353656,30.719800897743937,32547200
2022-01-18,30.143909454345703,30.337337977205127,29.90652081827504,30.28458382898665,35534800
2022-01-19,30.280189514160156,30.548350588807732,30.143912144859307,30.15270282670951,32051200
2022-01-20,30.31974983215332,30.75935762243203,30.284580403985117,30.37250062046435,29529600
2022-01-21,30.262603759765625,30.627479091975115,30.205455944842218,30.469219992557548,48542600
2022-01-24,29.97246742248535,30.324155091880677,29.203153580382484,30.227440815099854,57602000
2022-01-25,29.502084732055664,29.858166037212214,29.36580736419415,29.506481749905298,52218600
2022-01-26,29.260299682617188,29.88014840888237,29.097646912077632,29.559233177862566,49234200
2022-01-27,29.519668579101562,29.88893757297692,29.37459717981832,29.532856278319706,44982000
2022-01-28,29.87575340270996,29.902128804261743,29.216341532377786,29.440542507394547,50050400
2022-01-31,30.442848205566406,30.469223607284444,29.63836491374393,29.699909753714177,52580000
2022-02-01,30.038402557373047,30.52197047911615,29.75705382639737,30.359314381482132,41020200
2022-02-02,30.482402801513672,30.5263662640313,29.963668824795175,30.01641961351025,45723800
2022-02-03,30.34613037109375,30.53516188711904,30.262603803518765,30.394487504538024,34289800
2022-02-04,30.104345321655273,30.37250300918928,29.801014849245536,30.082363588836017,37029200
2022-02-07,30.060382843017578,30.183475855328886,29.875748355463084,30.051592161966166,27543600
2022-02-08,30.082365036010742,30.280187225134547,30.00763250713657,30.183476316325336,38853200
2022-02-09,30.214244842529297,30.368106898037833,30.12192425528291,30.29776804183892,35231800
2022-02-10,29.449325561523438,30.060380134764657,29.38778073788341,29.91531210986536,45060000
2022-02-11,29.466915130615234,29.79662103469452,29.33942844523155,29.576817098641666,36059800
2022-02-14,29.216339111328125,29.611986871530007,28.93499033828277,29.563629736730782,37112200
2022-02-15,29.080060958862305,29.51087478862634,28.948177257702465,29.396579158492443,34174400
2022-02-16,29.145999908447266,29.269089561842627,28.860254153670038,29.119621158475756,32184600
2022-02-17,29.16358757019043,29.304265323252434,28.807506231093384,29.014122488475405,29159800
2022-02-18,29.110830307006836,29.35261259506035,28.978946619747475,29.06687019590088,33686800
2022-02-22,29.080060958862305,29.286677192173194,28.882235407122547,29.216338323836787,34421400
2022-02-23,28.587703704833984,29.220740209553483,28.556931283295807,29.132816609485552,34583600
2022-02-24,28.816295623779297,28.87344343629448,28.25799178159945,28.403063175609176,57320000
2022-02-25,29.708702087402344,29.743871523638706,29.005330132385335,29.07126863290096,42528000
2022-02-28,29.8625545501709,29.906514654321636,29.493282296634614,29.528451721531585,36705200
2022-03-01,29.60318946838379,30.060382011061808,29.378991891390395,29.80101500295282,33464600
2022-03-02,29.96367645263672,30.073578429025893,29.59880108607854,29.61638580477387,29259800
2022-03-03,30.491201400756836,30.640666463082624,30.055990558990917,30.082365957297398,41471200
2022-03-04,31.163795471191406,31.19017086491245,30.35052174336084,30.41206656467075,48683600
2022-03-07,31.5682373046875,31.638576167614858,30.970370385571304,31.234137767607308,61944000
2022-03-08,31.08027458190918,31.81442226233667,31.06708688264589,31.651766145558494,53129800
2022-03-09,30.860469818115234,31.34843480134878,30.803322004868164,31.30447468700936,50953800
2022-03-10,31.067087173461914,31.12863200656127,30.605500925216752,30.62747930621403,34039800
2022-03-11,30.961585998535156,31.322064359461795,30.930813578234428,31.115448100038794,24988400
2022-03-14,30.926406860351562,31.31765751886945,30.768147790171156,31.159398448689043,41004600
2022-03-15,31.32205581665039,31.38799765757898,31.04510410947995,31.225341563813977,29004400
2022-03-16,31.264911651611328,31.418773729071958,30.820906781846304,31.282496368169937,40011800
2022-03-17,31.39679527282715,31.620996239929596,31.220951442824095,31.28249963417594,31830000
2022-03-18,31.128633499145508,31.53746896944693,31.0582979810631,31.3967945793401,37038000
2022-03-21,31.33662986755371,31.482670618745924,31.164037480272917,31.172890276537448,36294400
2022-03-22,31.380884170532227,31.456116050004347,31.133056543517906,31.456116050004347,29286400
2022-03-23,31.42513656616211,31.606578348052647,31.195011164310653,31.349901313815266,27990000
2022-03-24,31.748199462890625,31.78803029632955,31.429566300790242,31.491525750178877,26591400
2022-03-25,32.20843505859375,32.22171087270513,31.788018522093,31.863250386291828,28922000
2022-03-28,32.416439056396484,32.416439056396484,32.04912569430663,32.23942028388974,30959800
2022-03-29,32.717369079589844,32.717369079589844,32.3456293296569,32.40316237058167,38114600
2022-03-30,32.98731994628906,32.99616936478358,32.650984645513994,32.74834513071351,35229200
2022-03-31,32.95191955566406,33.25285046661612,32.93421734015484,32.96519537320789,35701200
2022-04-01,33.412166595458984,33.43429520864591,32.73064650079992,32.925367492517466,38013800
2022-04-04,33.15548324584961,33.27497233221744,32.81472495136889,33.27497233221744,28391000
2022-04-05,33.36348342895508,33.74407258328123,33.164339433102754,33.16876245427136,38140600
2022-04-06,34.02729797363281,34.04942658275312,33.31922637435529,33.469690112047886,56489200
2022-04-07,33.943206787109375,34.027291433984395,33.63342657707151,34.01401562160435,42033800
2022-04-08,34.05828094482422,34.17777004925734,33.77062586625998,34.06713374029818,34388600
2022-04-11,33.59360885620117,34.12466176310552,33.54492861249387,34.08040791692217,46335800
2022-04-12,33.721946716308594,33.898965491667504,33.38118835923335,33.500674091198036,45313800
2022-04-13,33.65556335449219,33.814879894441525,33.43429075749054,33.72636882982974,35313000
2022-04-14,33.67325973510742,33.898958712966305,33.62458287356103,33.72193997300545,28427000
2022-04-18,33.49182891845703,33.903396188402326,33.332512338068355,33.713101571624335,29878000
2022-04-19,33.70866012573242,33.77504256732023,33.49181396780674,33.58917443195536,33030400
2022-04-20,33.98305130004883,34.151217285239866,33.88126440351713,34.06713598082056,36652400
2022-04-21,33.421016693115234,33.96977524884533,33.39446505783398,33.87241475101088,36817000
2022-04-22,32.858978271484375,33.41215972386627,32.836849662848444,33.37675530058943,54683400
2022-04-25,32.63328552246094,32.99174946794586,32.09337978166464,32.9740472529285,59671800
2022-04-26,32.30580139160156,32.92093898360745,32.292525575081626,32.51822458497689,41106200
2022-04-27,32.15090560913086,32.62885517827931,32.04469571921505,32.3279243432249,49067800
2022-04-28,32.50937271118164,32.624435418202644,32.13763633267839,32.30580230728431,39902600
2022-04-29,31.535768508911133,32.42528183436097,31.487088272033592,32.367752180029136,54338200
2022-05-02,31.21271514892578,31.832279158448305,30.81885015654514,31.68623841933578,65832200
2022-05-03,31.332210540771484,31.845561365020902,31.18616977235673,31.327784142117213,42152800
2022-05-04,32.03142166137695,32.088954700578725,31.394158843415678,31.52692038299625,56580200
2022-05-05,31.703937530517578,32.08452666869578,31.420708875550346,31.819000226707985,54849200
2022-05-06,31.956192016601562,32.05797890943942,31.509220369852173,31.5180731655871,55359800
2022-05-09,31.71722412109375,32.04028370910203,31.451697588901666,31.761477980400258,51419400
2022-05-10,31.332210540771484,32.195172578944295,30.96047070992965,31.761476672354302,65578400
2022-05-11,31.557903289794922,32.08453326099442,31.28352737311828,31.310079009866964,72101800
2022-05-12,31.239267349243164,31.602157692897382,30.907358414161436,31.522499413423677,49892000
2022-05-13,31.611003875732422,31.659684118001778,31.106502616169944,31.513643391193707,30208800
2022-05-16,31.708362579345703,31.845550503662107,31.491516388185506,31.624277915357325,23213600
2022-05-17,32.035850524902344,32.040276922801375,31.367606248946736,31.85883174881679,29901800
2022-05-18,31.7260684967041,32.155337908363926,31.641983822895888,32.08895544884966,37456600
2022-05-19,31.659685134887695,31.801299468851116,31.21271352167263,31.580026861011266,36552200
2022-05-20,31.748199462890625,31.836710550336704,31.310080553178974,31.743776440782884,31358000
2022-05-23,32.128780364990234,32.27482108913405,31.81014728553168,32.111078152092325,27082200
2022-05-24,32.77047348022461,32.8324295382482,31.947339136366125,32.19073697107253,32311400
2022-05-25,32.74834442138672,32.85455432278026,32.53592124224776,32.80587408123491,27723800
2022-05-26,32.841278076171875,33.080252883435165,32.8147264452599,32.951914373440886,23290000
2022-05-27,33.354637145996094,33.354637145996094,32.67311704688417,32.81473139368974,23241200
2022-05-31,32.89439010620117,33.168766007537215,32.75277575753832,33.04485387450127,31041000
2022-06-01,32.841278076171875,33.01387042980339,32.54034721254608,33.01387042980339,22422200
2022-06-02,33.06255340576172,33.09353143650558,32.33235310811109,33.00059734427399,25038200
2022-06-03,32.90324401855469,33.106814461531684,32.841287943577036,32.92537263519794,17691200
2022-06-06,33.049278259277344,33.30595530570323,33.009447432455026,33.19974201841185,20345800
2022-06-07,33.248416900634766,33.27939492700927,32.761617896313275,32.965188266253115,19820000
2022-06-08,32.597877502441406,33.10237870538845,32.54919726563498,33.10237870538845,19971400
2022-06-09,31.8145751953125,32.73507005165278,31.79244658405015,32.580179901872455,25767600
2022-06-10,31.5711727142334,31.85440474638582,31.305646271464397,31.50036723845922,32800600
2022-06-13,30.1196231842041,31.239261923881024,29.96915944708071,31.168456452396985,52721400
2022-06-14,29.35845375061035,30.265672971381797,29.026544773696802,30.155036645743948,51342600
2022-06-15,29.54874038696289,30.00013836443562,29.190279869121213,29.619549236900493,51664800
2022-06-16,28.97786521911621,29.181435634317694,28.747739792295473,29.181435634317694,48754400
2022-06-17,28.70791244506836,29.225689592792346,28.468937597729813,29.022119176841525,43129400
