Date,Close,High,Low,Open,Volume
2018-04-27,75.75950622558594,77.22838087129267,75.35340380448696,77.13333534328467,2738600
2018-04-30,75.47438049316406,76.21746022325996,74.33384058522645,75.83727805656588,3756200
2018-05-01,76.77909088134766,76.90005673535754,74.94731187582774,75.29293142677513,2094300
2018-05-02,76.29524230957031,77.08152051361557,75.58672505874172,76.90871400059237,1586700
2018-05-03,75.95824432373047,76.26929464409518,74.50664759607061,75.62126050839247,2261100
2018-05-04,77.99737548828125,78.04058039521101,75.2756377474307,75.64717753373961,2404800
2018-05-07,78.19615173339844,78.77506088787298,77.6431629004456,77.6431629004456,1867000
2018-05-08,78.99105072021484,79.0169710346367,77.85915304282693,78.56767020298612,1575000
2018-05-09,80.02788543701172,80.13156666359899,78.99102702613735,79.37120910267225,1939400
2018-05-10,80.6500015258789,80.70184873707116,79.82916096094083,80.42535444857313,1914400
2018-05-11,80.0106201171875,80.90922831961679,79.85509164768733,80.42536489990282,1359000
2018-05-14,81.10794067382812,82.01518435054074,80.52038956275297,80.52038956275297,2173500
2018-05-15,80.84008026123047,81.09065420200446,80.1747682470079,80.41669988854339,2074900
2018-05-16,81.8855972290039,81.9115241339678,80.85738746502135,81.1770801126514,1472800
2018-05-17,82.11891174316406,82.23987762502317,81.3585538297431,81.4017521634664,3344100
2018-05-18,81.98064422607422,82.57683780007868,81.28941170076035,81.82511575425326,3222000
2018-05-21,82.34355926513672,83.00887156505196,81.65232005637266,82.57684870761084,1694200
2018-05-22,82.69780731201172,83.2680805979426,82.37810805243122,82.7582902430518,1336100
2018-05-23,81.55726623535156,82.14481752561487,81.2634938862924,81.74735732810512,3026100
2018-05-24,82.11891174316406,82.31763858101282,81.21166103707462,81.66096853439086,1920700
2018-05-25,82.4731216430664,82.51632654513028,81.6868438442154,82.02382098545762,1467900
2018-05-29,81.55726623535156,82.36082893244485,81.11660111961783,81.80784025833172,3474600
2018-05-30,82.06705474853516,83.79514596453835,80.35624154414828,80.4167244730226,3232400
2018-05-31,83.96794891357422,85.0134432641753,82.55955700500806,82.8706139381623,5076800
2018-06-01,85.02208709716797,85.0480074100403,83.345836548548,84.39997321965356,2301700
2018-06-04,86.38726806640625,86.65512004975301,84.18394950463428,85.10847788395186,2619700
2018-06-05,86.95755004882812,87.19948176595831,86.10214673693356,86.4132036852852,1869400
2018-06-06,88.21905517578125,88.26226009299873,86.49960626327153,87.14764046866485,2183500
2018-06-07,88.51421356201172,89.92925795481324,88.1582849946798,88.81805663736391,3660600
2018-06-08,87.73289489746094,87.9499266039148,86.8126825815468,87.85443212321253,2304800
2018-06-11,88.01937866210938,88.41871620865399,87.4203690306514,87.55927250246627,1635500
2018-06-12,88.56629180908203,88.60970079770237,87.63739641282962,88.18432052700632,1998400
2018-06-13,87.72420501708984,88.739911658777,87.44640474013401,88.6704599337178,2064300
2018-06-14,88.28848266601562,89.39969040463193,87.94991378316448,88.31453203054971,1855700
2018-06-15,88.11486053466797,88.51419802407075,86.89948182332667,88.51419802407075,3118200
2018-06-18,87.75894165039062,87.90652825121379,86.66510656867165,87.20334098635746,1859100
2018-06-19,86.86477661132812,86.9255452301781,85.85775283848828,86.37862766052838,1759000
2018-06-20,87.68081665039062,87.74158526828633,86.6217007756805,87.1165328423405,1419200
2018-06-21,86.08345031738281,87.9759602434346,85.92718723997801,87.9759602434346,1691500
2018-06-22,86.02268981933594,86.70851085299172,85.66676124074237,86.66510848272947,6226500
2018-06-25,85.20663452148438,85.51047753324072,84.11279305588062,85.19795140021108,4653500
2018-06-26,85.69279479980469,86.30048752786372,85.11983456148356,85.46707997948096,2365600
2018-06-27,83.77424621582031,86.2484065669678,83.72216072104331,85.66676313101574,4415200
2018-06-28,83.29676055908203,83.93917913476727,82.515451768207,83.50511575171153,2349500
2018-06-29,83.27071380615234,84.92883902875796,83.12313385260728,83.7134602900688,3116700
2018-07-02,83.60929870605469,83.66139082331773,82.14216876491638,82.50678046934489,2058400
2018-07-03,82.04666900634766,84.06939949761103,81.92513177934582,83.98258813879288,876000
2018-07-05,83.68742370605469,83.80896092653857,82.4112762676921,82.75852830762396,1977700
2018-07-06,84.38191986083984,84.56423231203483,83.27071864882627,83.67873929270537,1551000
2018-07-09,84.36456298828125,84.95488947930717,83.48775306265115,84.5729115665016,1861300
2018-07-10,85.54521942138672,85.65807352595843,84.22566291843334,84.56423847871278,2229000
2018-07-11,83.53115844726562,84.99829480060623,83.31412675586171,84.5555482956234,1509700
2018-07-12,85.42367553710938,85.57993862072195,83.25335861097997,83.49643304698141,2328900
2018-07-13,85.18060302734375,85.71883739829498,84.98093095138063,85.61466642238534,1130200
2018-07-16,84.76390075683594,85.41499586094311,84.48610044401482,85.38026999393023,1380000
2018-07-17,85.3021240234375,85.3715691197414,83.73949344919089,84.18223988244085,1928500
2018-07-18,86.02268981933594,86.29181365740499,85.48445538976286,85.53654088339057,1635200
2018-07-19,85.3021240234375,85.90981001159979,84.5555345961064,85.7622300749433,1389500
2018-07-20,84.9114761352539,85.67543192168645,84.46873625715128,85.09378195975762,1387500
2018-07-23,84.89410400390625,85.04168394152568,83.62663991798304,84.54685202699893,1403700
2018-07-24,84.59896087646484,86.10082327659515,84.47742364446383,85.11115917413977,2964600
2018-07-25,83.81764221191406,85.20664371791712,82.55017130044956,84.62500037216608,2612700
2018-07-26,84.81597137451172,85.56256082618061,83.97389408440215,84.70311729396856,2546000
2018-07-27,84.19092559814453,86.02266673985754,83.95652769314266,85.15454008813656,2147600
2018-07-30,82.74116516113281,84.70313363042587,82.48073108889308,84.70313363042587,2545000
2018-07-31,83.46171569824219,84.08676809647615,82.97556677663013,83.06237813787767,2500900
2018-08-01,83.37491607666016,83.98260231424094,82.84535808821838,82.84535808821838,1717700
2018-08-02,83.50511169433594,83.81763784481346,82.25500709242584,82.4720387734085,1711800
2018-08-03,83.82632446289062,83.94786168905051,83.22732145489752,83.40962729413734,1017800
2018-08-06,84.5381851196289,84.57291098630772,83.39225801235548,83.50511873488207,1322200
2018-08-07,85.58863830566406,85.67545630485358,84.59897404911109,84.82468892509367,1128800
2018-08-08,85.5018081665039,85.69279712555509,85.0243423921579,85.51049128917404,1256600
2018-08-09,84.85069274902344,85.65805075880112,84.85069274902344,85.54519668422503,1451100
2018-08-10,82.41998291015625,83.95656484949842,81.67339312939818,82.75855192430424,2817400
2018-08-13,82.58488464355469,83.4530112810816,82.3331271238782,82.63697674563713,1939300
2018-08-14,82.34182739257812,83.54852314017424,82.31578464775377,82.9755628841926,1761600
2018-08-15,81.39558410644531,82.05535581497962,80.570859535853,81.55184722126302,2022300
2018-08-16,81.82965087890625,82.53283161230681,81.56921013594437,81.942505001772,1828700
2018-08-17,82.10745239257812,82.32448414031282,80.44932666070905,81.13514777834469,2869400
2018-08-20,81.37818908691406,82.39390228576069,80.94412576847246,82.28972470495368,2161000
2018-08-21,83.27071380615234,83.73950303207307,81.1003969953793,81.6559975690747,4051300
2018-08-22,85.0069580078125,85.18058730775591,79.91105892934343,80.34512224428113,7540400
2018-08-23,84.54685974121094,85.92718465395876,84.41663941007907,85.32817510472091,2666100
2018-08-24,85.75357055664062,85.84906504153257,84.59028373818576,85.12851815490508,2674800
2018-08-27,86.87345886230469,87.43774267354765,85.9445633416245,86.1963209381262,2907200
2018-08-28,87.17729187011719,87.56795290499915,86.34389093496362,87.3422380819528,3673300
2018-08-29,86.96025085449219,87.17728253175105,86.59563922628479,87.17728253175105,2370100
2018-08-30,85.98328399658203,87.37897359402935,85.73031421717393,86.77708640663914,1891700
2018-08-31,86.22752380371094,86.56772291522785,85.66052306612524,85.66924799736665,1710000
2018-09-04,85.58201599121094,86.26241419310298,84.7097092390063,85.04118340898201,4053200
2018-09-05,85.3726577758789,86.21878967116463,85.04117697580661,85.59073444743305,2689000
2018-09-06,84.6922607421875,85.56456750845251,83.83740383814437,85.00629171045671,2809800
2018-09-07,81.96195220947266,83.67167286568225,81.63919627366782,82.74702971874574,5451300
2018-09-10,82.5114974975586,83.02616197324267,81.16815087429518,82.48532935823398,3120100
2018-09-11,81.34262084960938,82.33705021283681,81.21177347967446,82.10153027109293,3229900
2018-09-12,79.3973388671875,80.74069174628495,77.94058853300218,80.33943153385388,5793600
2018-09-13,80.60114288330078,81.18558679298607,79.27523293173505,80.41795926930266,3516800
2018-09-14,80.71455383300781,81.49963134915056,80.33073667952173,80.73200369735169,2843300
2018-09-17,79.65033721923828,80.96752244066322,79.51949651443877,80.3481853689772,1976300
2018-09-18,80.130126953125,80.66223479140261,79.68524848969173,79.96438648229845,2354900
2018-09-19,80.75814819335938,80.95877498835917,80.07775009697517,80.2696519623576,1843200
2018-09-20,82.95637512207031,83.44487145425167,81.51706757497243,81.60430357887202,3494900
2018-09-21,82.4853286743164,83.47975789144286,82.16257941842527,83.35763547215875,4416500
2018-09-24,82.869140625,83.19189651592782,81.41238996072819,82.11895629324411,2558800
2018-09-25,80.74072265625,81.55196832058671,78.98739061975884,80.60115701618662,6037200
2018-09-26,80.53136444091797,81.77876344554764,80.41796695146903,80.60115058296631,3802500
2018-09-27,80.40924072265625,80.72327170163463,79.91202611513593,80.52263821027573,1963500
2018-09-28,80.65348815917969,80.70582443897133,79.90330375802577,80.2173347471215,1650200
2018-10-01,80.59242248535156,81.46472926116891,80.47030006915094,80.95878973395344,1728800
2018-10-02,80.50520324707031,81.92706107431952,80.34818774150135,80.42669216669914,1737100
2018-10-03,80.10392761230469,81.1594179437965,79.25778902994898,79.99924841015059,2915000
2018-10-04,78.4989013671875,79.90331610341656,78.13253404169487,79.5020557009474,4047400
2018-10-05,76.02155303955078,78.05402985745624,75.24520037608886,77.63531958758374,5815600
2018-10-08,75.4371109008789,76.09134113884666,74.59969033972693,75.70752393624986,2879400
2018-10-09,75.68134307861328,75.84707685220675,74.66073902089222,75.55922065378734,3950200
2018-10-10,73.18653869628906,75.05327463540857,72.55847676253437,74.54733511597591,8523800
2018-10-11,72.98590850830078,75.5330427722782,72.61954124879158,74.63456783126493,4849900
2018-10-12,73.42207336425781,74.81776313383372,72.46253706362275,74.34672324393054,3600600
2018-10-15,73.18653869628906,73.85821197506021,72.48869062430109,73.02079828177811,3153700
2018-10-16,74.80903625488281,74.87881574395826,73.3958967821301,73.96289755759604,3397300
2018-10-17,74.36415100097656,75.38474830896853,73.79715027814578,75.32368710221274,3529100
2018-10-18,72.54977416992188,73.5267604404898,71.1366410390351,72.40148357189601,4923200
2018-10-19,71.82573699951172,73.4656780035964,71.41575840366312,72.34040145989124,2564400
2018-10-22,72.00894165039062,72.74167629661206,71.84320119962315,72.41020205025102,2337000
2018-10-23,72.0961685180664,72.41019954276501,69.5228591020736,70.43005910062806,4656400
2018-10-24,67.8829116821289,70.43004581977753,67.83057540627264,70.06367857843884,7790900
2018-10-25,68.98202514648438,69.69731647499647,68.7028872293863,68.85990272370228,4192500
2018-10-26,68.93840026855469,69.87176820969589,66.83614449587147,67.65610830204331,4536600
2018-10-29,70.1421890258789,71.48553556555096,68.89479010603569,70.93598470841239,5055500
2018-10-30,72.22699737548828,72.2793336477995,70.15090317151713,70.3253685045078,4698800
2018-10-31,73.02081298828125,73.5354775424404,72.29679663243091,73.21272157948724,3498700
2018-11-01,76.76297760009766,77.19913088191639,73.02950657255661,73.4133235902118,3669500
2018-11-02,76.04771423339844,77.64403742458316,75.23646856699091,77.04214354639176,3754900
2018-11-05,75.34986114501953,76.25706104160876,74.66073795467273,75.96919819212727,2143600
2018-11-06,76.72811126708984,76.76300434041083,75.34114654224058,75.50688032154866,1751300
2018-11-07,77.03343200683594,77.65276920206517,76.23091113317336,77.64405092345491,2253800
2018-11-08,78.44654846191406,78.57739580906505,76.40534714980708,76.40534714980708,2551100
2018-11-09,76.40534210205078,78.27208459807754,75.89940926442284,78.03655805773141,3043200
2018-11-12,73.44822692871094,75.55921435730338,73.36099758327182,75.36730580423384,3334300
2018-11-13,74.40777587890625,75.72495441141878,73.82332524002187,74.00650887722217,3042500
2018-11-14,75.13179779052734,75.98666155919246,74.55607864442561,75.29753824638082,2395700
2018-11-15,78.3506088256836,78.39422683460897,75.04456473538755,75.04456473538755,4772900
2018-11-16,78.05400085449219,78.47270431361072,76.44895318074714,76.85021343539053,3167900
2018-11-19,74.59968566894531,78.48145549761593,74.53862445009841,78.1761494033814,6808500
2018-11-20,77.65274810791016,78.39421420918558,73.13419863514918,73.93672594598192,6660100
2018-11-21,78.22848510742188,79.23163939973446,76.94619286600415,78.11508760331385,3561100
2018-11-23,77.32127380371094,77.98422883159357,76.64960049959956,77.32999873511237,1163000
2018-11-26,78.56865692138672,79.05714649846057,77.6527323092019,78.77800864653675,2474600
2018-11-27,78.1412353515625,78.62972497120889,77.07702011861407,78.03655615227888,2614600
2018-11-28,79.5619888305664,79.62337898557972,77.176531336863,78.43065023872802,3864600
2018-11-29,78.50958251953125,79.44797877161804,78.36049308953277,78.91301121050732,2831700
2018-11-30,80.6143798828125,80.65823285376551,77.86935385316184,78.66742573451998,3335800
2018-12-03,82.00883483886719,82.98231205676679,81.39492660998887,81.85973873022428,3563800
2018-12-04,79.31641387939453,81.8948066151076,79.22870793862955,81.68432707752415,3858000
2018-12-06,78.5183334350586,78.53587729920055,75.57159321543746,76.58892322291263,2957300
2018-12-07,75.7908706665039,78.9130171429182,75.58916299687766,78.11493832641389,2961000
2018-12-10,77.59748840332031,77.73780587418527,75.4225107312069,75.73823340443344,2600600
2018-12-11,77.73782348632812,79.84263955436028,77.42210074157201,78.85162502783604,2094300
2018-12-12,78.12369537353516,79.38657945212367,78.05353328832892,79.38657945212367,2301000
2018-12-13,77.5799331665039,78.9217509855312,77.24667336740002,78.64110939391128,1668400
2018-12-14,76.53631591796875,77.51856511401253,76.27321811456389,76.72049307868497,2947800
2018-12-17,76.5713882446289,78.01844941717694,76.08026704804028,76.51877002814426,2933800
2018-12-18,77.22039794921875,78.36927392061027,76.73804186678844,77.37825933155719,2873900
2018-12-19,73.39662170410156,77.10635270143923,73.00196505711388,76.06272029016984,4216200
2018-12-20,72.56346893310547,74.15085421976691,71.50229255841202,73.00197189906264,3555400
2018-12-21,72.19512176513672,74.6419689051763,71.86186194877823,73.15106162707019,5189000
2018-12-24,70.5288314819336,72.71258156667648,70.4762132551774,72.01097398514028,1353300
2018-12-26,73.9666748046875,74.04560881545792,70.23063446749664,71.20411155717956,2519000
2018-12-27,74.86125183105469,74.92264199910603,71.79173004643421,73.0195400984877,2070300
2018-12-28,74.94893646240234,76.21182731944509,74.04562129866629,74.97524557341987,2070700
2018-12-31,75.27342987060547,75.89610335485453,74.5192041424108,75.50144662301776,1748400
2019-01-02,75.35237121582031,75.79964625200613,73.63343986405927,73.69483003051408,2523900
2019-01-03,70.80068969726562,73.97544679301888,70.64282836662976,72.78271822621988,4376600
2019-01-04,72.51963806152344,72.80027975173132,70.56391147371254,71.44091759199038,3470000
2019-01-07,72.97569274902344,73.83516185917203,71.98467804790613,72.38810013927318,2656300
2019-01-08,74.75598907470703,74.79107011739922,72.50208393717605,73.90529218973964,3993500
2019-01-09,76.65032958984375,77.61503490011474,75.26465843436856,75.26465843436856,3321600
2019-01-10,77.71151733398438,77.75537031893712,75.92242394253452,76.20306564956434,2042400
2019-01-11,78.983154296875,79.90401322755864,77.2379143170238,77.2379143170238,3029800
2019-01-14,76.73802185058594,78.04475886346906,76.61524155090696,77.77288915575481,2239300
2019-01-15,76.8344955444336,77.65011138516567,76.30829328709589,76.87834852047203,1960500
2019-01-16,76.29954528808594,77.63259187090644,76.20307406335908,76.82574771048806,1667100
2019-01-17,77.88691711425781,77.92199816456544,74.93141055437235,75.86980690426607,2563000
2019-01-18,80.12326049804688,80.27234989694792,77.55363291329884,78.58850015506484,3471600
2019-01-22,78.16754913330078,79.58830138497525,77.36070514934877,79.43044002367809,2749500
2019-01-23,77.93075561523438,78.67620939539489,76.97481557235032,78.40433966982486,1590400
2019-01-24,83.09630584716797,83.75406024701363,79.39534002013927,79.39534002013927,6478700
2019-01-25,85.65719604492188,86.0781619752781,83.79794713766691,84.01719869303388,4301100
2019-01-28,85.36776733398438,85.68349005332685,83.19279603520883,83.2717233695318,2260100
2019-01-29,85.078369140625,86.20970788576652,84.69248429052297,86.20970788576652,2171800
2019-01-30,86.8323974609375,87.20951044550216,85.1660841177209,85.56950622127401,2653700
2019-01-31,86.7008056640625,86.78850491773383,85.9728891456445,86.5955625450424,2588200
2019-02-01,88.1741714477539,88.2530987647877,86.68325744610745,86.97267099061236,3074200
2019-02-04,87.4375,88.39344006827275,86.58680975690926,88.11279840154614,2541900
2019-02-05,88.05139923095703,88.14787042130077,86.86744252976735,87.29717357428298,2472600
2019-02-06,89.814208984375,90.75260535941308,88.57762701924536,88.62148000606146,3279400
2019-02-07,88.25310516357422,89.54230496345684,87.29717190250574,88.85824140213732,3471800
2019-02-08,88.3408203125,88.5074469082399,86.88498709155925,87.21824697406406,2407700
2019-02-11,89.23536682128906,90.02467361540722,88.59514945188619,89.80542209987581,2232300
2019-02-12,91.26124572753906,91.98039040754661,90.22637834011114,90.44562984854058,3693600
2019-02-13,91.57698059082031,92.16457310556179,90.74382742460635,91.58575252580889,2417100
2019-02-14,91.63836669921875,92.12072273685963,90.86660373001898,91.41034992781182,2971500
2019-02-15,92.73463439941406,92.81356843733073,91.46297807643263,92.41014638527436,2289400
2019-02-19,91.40155792236328,92.69952293513512,91.34016777569197,92.47150621379834,3722200
2019-02-20,93.68179321289062,94.96222134164304,91.83130976950221,92.17334162007867,4811700
2019-02-21,92.3311996459961,93.6642526434374,92.01547691981396,93.25205871253154,3518500
2019-02-22,92.88372039794922,93.25206135860509,92.25227492766739,93.03280983092532,2248000
2019-02-25,94.62894439697266,94.90958603645684,93.49760590595137,93.66423917943477,3987500
2019-02-26,93.99750518798828,94.5938695473053,93.66424531023242,94.15536653871999,2083400
2019-02-27,92.9012451171875,93.50638139355743,92.05932016673027,93.2520488526342,2617100
2019-02-28,94.28522491455078,94.51441676292947,92.51340829978486,92.51340829978486,3212300
2019-03-01,95.58981323242188,95.89833672946759,94.10007684271966,95.06090812284884,2821400
2019-03-04,95.78376007080078,96.50658955156732,94.10890930551959,96.08346673890227,2518100
2019-03-05,95.40470886230469,96.11872141760287,95.16670019366629,95.73967630392303,2843100
2019-03-06,94.13536071777344,95.78376769954669,93.93261281267351,95.48405428226542,2028000
2019-03-07,93.15689086914062,94.10891218276193,92.7514018041484,94.10891218276193,2507000
2019-03-08,92.91888427734375,93.15688623124537,91.78174888579419,92.33709126177051,4791700
2019-03-11,94.91988372802734,94.97277155556768,92.93650949156017,92.9541365256374,2884100
2019-03-12,95.12265014648438,95.6868095012196,94.02077535593743,94.91108534447616,2392000
2019-03-13,95.27249908447266,96.13636511401528,94.9287147037941,95.57220578544998,1814100
2019-03-14,95.42233276367188,95.54574217102287,94.42624062567941,95.54574217102287,1961300
2019-03-15,96.42723083496094,97.53792210034855,95.51047053777042,96.06581953311799,4574400
2019-03-18,96.2156982421875,97.29112900412332,95.58101735151656,96.10991585197257,2745900
2019-03-19,96.92089080810547,97.29993595391853,96.33910449436277,96.88563673783787,1944900
2019-03-20,95.73969268798828,97.20297884158629,95.30775967416419,96.93853293988793,2640800
2019-03-21,97.12364196777344,97.95225387842058,95.64272213029203,96.0834720018602,3724900
2019-03-22,94.67308044433594,96.9561617121567,94.6025588458301,96.7798644412019,2300200
2019-03-25,92.77783203125,93.51828846016859,91.6759575415677,92.41641397048629,2690800
2019-03-26,94.40861511230469,94.44387590681417,93.19214796561789,93.4654107164302,3310000
2019-03-27,92.52220153808594,94.73476752069843,91.48203169240396,94.28520082057685,2621100
2019-03-28,91.7376708984375,93.1216251190273,91.05891910789587,92.6103536935078,2615200
2019-03-29,92.79547882080078,93.22741855494132,92.20487558266119,92.70733018792033,2777700
2019-04-01,95.44879150390625,95.74850491496797,93.66816497457256,93.8973500665093,3445800
2019-04-02,95.29891967773438,95.63388709542737,94.68187266479777,95.31654671011482,1684200
2019-04-03,96.82390594482422,97.89933645633435,96.22449271578078,96.62998169588485,2739500
2019-04-04,97.44097900390625,97.81120726899513,96.20687806163421,96.75341030436715,2435700
2019-04-05,98.251953125,98.55166651213808,97.44979191663255,97.9257958236192,2529000
2019-04-08,98.49877166748047,98.57811013528317,97.28230453874572,97.62608887350355,2237900
2019-04-09,97.39691162109375,98.48997622207492,97.0355001980203,98.28722830768508,1856900
2019-04-10,98.78968048095703,98.83375816026174,96.9208985185773,97.31757745639078,1966700
2019-04-11,98.56929016113281,99.32738039482844,97.99631404608724,99.0541176566272,1784900
2019-04-12,100.67607879638672,100.74660038566682,98.85137470694458,99.45079476520769,1984200
2019-04-15,99.55658721923828,101.0110564747333,99.27450755889451,100.87883688809528,1420500
2019-04-16,101.01985931396484,101.36364364205726,99.82983612246736,99.90035770907828,2298600
2019-04-17,100.84357452392578,102.19226808916702,100.35874696274976,101.44299463351183,2505900
2019-04-18,101.18737030029297,101.45181622458044,100.27942651548318,101.45181622458044,2052800
2019-04-22,100.14718627929688,101.01986914124909,100.00614309235426,100.85238876339136,2295900
2019-04-23,100.58793640136719,100.8435721343562,99.80340216664305,100.11192573221277,3437900
2019-04-24,103.3910903930664,104.49296490907406,100.62318214687987,101.17852448183673,5727100
2019-04-25,101.39008331298828,102.60655709254237,100.0590237292765,102.58892333397321,2952900
2019-04-26,100.87882995605469,101.01104953360705,98.86901167354928,99.82984313874512,2244900
2019-04-29,100.38519287109375,101.18736090180566,99.96207674140959,100.71135021192875,1877100
2019-04-30,102.46550750732422,102.98559574760499,100.42924566517081,100.89643935836548,2624800
2019-05-01,101.10800170898438,103.10019269357011,101.05511388493701,102.7475915075351,1601800
2019-05-02,103.1001968383789,103.50568586476264,100.97578620826974,101.22260503082431,2223200
2019-05-03,103.09138488769531,103.98170144759749,102.19225817321534,103.64673399030276,2476300
2019-05-06,101.3107681274414,101.71625721177186,99.96207456481176,100.55267779251203,2247800
2019-05-07,100.20889282226562,100.74660821301279,98.54285881660944,99.96207396591795,2965400
2019-05-08,97.44979095458984,99.5830185363548,97.37926936709957,99.13345182274028,3819500
2019-05-09,97.44979095458984,97.92579485687727,95.06973781660895,96.2068731949817,3408800
2019-05-10,97.49388885498047,97.97871649637075,94.91991072778806,97.15010442756213,2422000
2019-05-13,91.87872314453125,94.91989463304714,91.37626854924665,94.44388395457075,4900300
2019-05-14,94.10009002685547,94.50557906911446,92.53983856587391,92.70731893041666,2271900
2019-05-15,95.10501098632812,95.9336229338938,93.02467096181273,93.07755879665834,2305600
2019-05-16,92.29301452636719,93.59763702208768,91.72885526478775,93.13926014404522,4409800
2019-05-17,88.881591796875,91.55253407353723,88.31743268284171,90.98837495950396,5468000
2019-05-20,85.94624328613281,87.4800512832291,85.25867441589347,86.28121083885408,4506000
2019-05-21,88.044189453125,89.6925963476526,87.35662074881898,89.40169982650494,4636600
2019-05-22,89.4193115234375,90.88259719777231,86.90703256562531,87.12740744085042,5187100
2019-05-23,87.03047180175781,88.64361120568532,86.03437279694039,87.69159660305394,3387300
2019-05-24,86.75719451904297,88.52019383083156,86.67786277816063,87.77092046838314,2283100
2019-05-28,85.6024398803711,87.3918832679707,85.29391631790725,86.96876716096578,3602400
2019-05-29,86.48394012451172,87.11862101405902,84.57108730068282,84.72975752306964,3051200
2019-05-30,86.91825103759766,88.25668411950514,86.30665462949823,86.7055221461948,2099600
2019-05-31,85.641845703125,87.38800470112776,85.51775332281063,85.96980123858685,2156800
2019-06-03,85.15435028076172,87.1487011576259,84.6579806709736,86.2534573149477,2900000
2019-06-04,89.49762725830078,89.59512942235355,85.89893315336171,86.43075883567565,3588600
2019-06-05,88.52259826660156,90.79172442270983,87.24621142252596,90.09148479367,1785600
2019-06-06,88.6112289428711,88.91259428215974,87.42347864898723,88.38076871942576,1881100
2019-06-07,89.24943542480469,89.51534486394219,88.3985130470108,89.23170407134423,3046400
2019-06-10,94.44361877441406,95.31226579685756,91.41219958554935,92.44040174888447,4179100
2019-06-11,93.22039794921875,96.22521964411871,92.77720882887917,95.43634355091662,2325100
2019-06-12,92.51129913330078,92.97221284154158,91.88197139583293,92.97221284154158,1506600
2019-06-13,93.76111602783203,93.84089360882062,92.61768695889124,92.87473753369478,1696200
2019-06-14,92.2010726928711,92.5467664697792,91.10196543593926,91.68697839105901,2327200
2019-06-17,93.15837860107422,93.76111624901063,91.71358408673356,92.36063660196261,1859200
2019-06-18,97.44844055175781,98.02458108453905,94.00042921966273,94.56771083773033,3190000
2019-06-19,98.4234390258789,98.8577624631078,97.05841574634462,97.93592829657052,2474500
2019-06-20,99.7707290649414,100.99393532167315,98.8400360027858,100.64824836108262,2437100
2019-06-21,100.75463104248047,101.36623430211077,98.8577818086598,99.38074858085119,4351300
2019-06-24,100.07212829589844,101.33078407111616,99.85939936153805,100.79009267594655,2052100
2019-06-25,97.74980163574219,100.639396899398,97.36865868144854,100.16961746417024,2516200
