Date,Close,High,Low,Open,Volume
2018-07-30,31.997512817382812,32.88838222019209,31.943371209518606,32.509393781497614,3376800
2018-07-31,32.34696960449219,32.47001897176639,32.056575238154885,32.16485845604778,3834600
2018-08-01,31.485626220703125,32.3321970248082,31.318278438567518,32.23868279124996,2691000
2018-08-02,31.150930404663086,31.475777145385607,30.909757546767146,31.254290603240516,3109200
2018-08-03,31.7120361328125,31.7563317562954,31.141090668000025,31.141090668000025,3093300
2018-08-06,31.96304702758789,32.617666278974134,31.93351755547403,32.351881315471125,2606100
2018-08-07,32.0811882019043,32.415878208764774,31.264146690516814,31.264146690516814,1957800
2018-08-08,31.716962814331055,32.09595126732708,31.648057871135464,32.01720316315428,1738650
2018-08-09,31.65296745300293,31.89906610957921,31.37733932337496,31.761250636588162,1906200
2018-08-10,31.28382682800293,31.54961183854832,31.022964805191542,31.441328639236563,2211600
2018-08-13,31.610103607177734,32.015487010419236,31.43707345033692,31.43707345033692,2918550
2018-08-14,32.04022979736328,32.19348380926259,31.649674779553656,31.723829399088665,3169800
2018-08-15,31.90178871154785,31.941338388223105,31.30359879102869,31.71392704013641,2967750
2018-08-16,32.47031784057617,32.653234753839726,32.13414415192863,32.18358337269364,2869800
2018-08-17,33.20199203491211,33.38490896862844,32.48515295623654,32.559307552451315,3637050
2018-08-20,33.73591613769531,33.89905966709536,33.31570104188942,33.35030595926961,3796500
2018-08-21,33.59748077392578,33.96331455317683,33.508494714154196,33.8150025676803,3387600
2018-08-22,33.50356674194336,33.63704731293255,33.365141398392616,33.54311643598396,2591700
2018-08-23,32.935035705566406,33.38985854853785,32.69279279693847,33.355250802267044,2300400
2018-08-24,33.335472106933594,33.3997399885214,32.801549969409564,32.90042559180221,2896350
2018-08-27,33.923763275146484,34.18083755977445,33.384899343094744,33.52332461069804,2433450
2018-08-28,33.8595085144043,34.16601930087117,33.824903598519654,34.022652036753634,2364150
2018-08-29,33.82984161376953,33.94849066293459,33.5529938323844,33.84961786970528,1451400
2018-08-30,33.54804229736328,33.89410263234711,33.37501212987136,33.74084588632051,2515050
2018-08-31,33.82489776611328,33.86444744694055,33.40467993210928,33.523331803407395,2423700
2018-09-04,33.785343170166016,33.82489284523956,33.45905622919731,33.592536736172526,3093300
2018-09-05,34.56151580810547,34.571402522707345,33.56288408408003,33.64198628734534,5275050
2018-09-06,34.200626373291016,34.75432486407665,34.106695505604925,34.546686869225674,2913750
2018-09-07,34.116573333740234,34.24510907535239,33.73590522164761,33.99792430406378,2794500
2018-09-10,34.60105514526367,35.04598828624159,34.28960251234232,34.32914935892034,2692350
2018-09-11,34.141300201416016,34.57634675408443,33.98804339780646,34.47747112316053,3388350
2018-09-12,34.42803192138672,34.50218934575113,33.77546073106239,34.08197148453012,2630700
2018-09-13,34.5516242980957,34.77903567527711,34.353875889419776,34.59611592203755,1628100
2018-09-14,34.77409744262695,34.92735142736012,34.551630794639465,34.59612242694682,2384850
2018-09-17,34.91746520996094,35.57992322022976,34.85814208976661,34.907578494731375,2490300
2018-09-18,35.15969467163086,35.26845698400475,34.52195510778309,35.04104564780913,1878900
2018-09-19,35.25856399536133,35.570019420442144,35.130028272662884,35.130028272662884,2322900
2018-09-20,35.797428131103516,35.906187596115274,35.3969866831847,35.49586226724993,2504850
2018-09-21,35.69361877441406,36.03473724003949,35.60957747232291,35.955637879944135,3523350
2018-09-24,34.783973693847656,35.57002529767799,34.615888272637264,35.51564413782426,2796150
2018-09-25,34.23522186279297,34.8729614487842,34.161064452319586,34.74442288023567,2796300
2018-09-26,34.00286865234375,34.452746608644624,33.94354554771464,34.40825498737684,2723100
2018-09-27,34.141300201416016,34.29455417620885,33.82984465138158,34.18084988802224,1715100
2018-09-28,33.71120071411133,34.13636061693708,33.60243835221318,34.081979435988,3111000
2018-10-01,34.11163330078125,34.39836778845031,33.90399817721513,33.99298425462684,2641650
2018-10-02,34.44779968261719,34.54173051110431,34.032526695032836,34.0819630798737,1809150
2018-10-03,34.71970748901367,34.98172375993298,34.44285973480245,34.5071276098566,2316300
2018-10-04,34.54668045043945,34.9718402476605,34.35387680763329,34.60600638903609,2390100
2018-10-05,33.607383728027344,34.48736652614546,33.320649158617584,34.20557390039071,2656800
2018-10-08,33.68152618408203,33.71613392126064,33.325579072634675,33.46400436371674,2659800
2018-10-09,32.80649185180664,33.79523384458603,32.76694217209547,33.745797452151116,2251800
2018-10-10,31.56562042236328,32.85098654766925,31.535960281416475,32.78177672331021,3419700
2018-10-11,31.071256637573242,31.980899527127832,30.883394898830534,31.496413692600115,4151100
2018-10-12,30.71529197692871,31.58044282065321,30.300021834993494,31.526061668006324,4141500
2018-10-15,30.69552230834961,30.982256758440535,30.547210312889604,30.57687327774481,2994900
2018-10-16,31.11573600769043,31.1898934168165,30.517546108547695,30.972368788467904,2629800
2018-10-17,30.522493362426758,31.130570022661193,30.240700842449584,31.076188861148957,2273100
2018-10-18,29.830371856689453,30.51754785734596,29.48925624160973,30.443393272786395,3738450
2018-10-19,29.7759952545166,30.1418319492669,29.617796520186694,29.70678542985965,3833250
2018-10-22,29.90947151184082,30.26541861316704,29.701836409937883,29.80565396088935,6916050
2018-10-23,28.376924514770508,29.192639204404315,27.071784971699483,28.67354855260398,8242800
2018-10-24,27.165712356567383,28.465909926754307,27.145938929877843,28.44119172898418,6617550
2018-10-25,27.299190521240234,27.828170657170475,27.081668702428406,27.477165490100973,4306950
2018-10-26,27.338743209838867,27.684800779731553,26.671340608212308,26.735608483032607,3987450
2018-10-29,27.590871810913086,28.30276600876204,27.12616239122433,27.783675428691147,3865200
2018-10-30,27.92209243774414,28.396688477037134,27.48704606839223,27.709515437024415,6123300
2018-10-31,28.282989501953125,28.51534562412235,28.020973243418172,28.233553112527524,4987200
2018-11-01,29.23712730407715,29.420044212861914,28.44118896639888,28.451078507599455,3481650
2018-11-02,28.821861267089844,29.538697522990216,28.554900192360343,29.395330271810142,3255900
2018-11-05,28.90095329284668,29.143196130797534,28.619163605810733,28.99488413146403,2474250
2018-11-06,29.34589958190918,29.415112249711893,28.831753588892205,28.925684460449364,2140650
2018-11-07,29.612852096557617,29.632625522283835,28.792195523777977,29.55352616174643,3760350
2018-11-08,29.73644256591797,29.919362309216417,29.345890540814427,29.474426292264173,2574600
2018-11-09,28.9864559173584,29.746382210069164,28.902018715263917,29.483140493246573,2456700
2018-11-12,28.996387481689453,29.37883597941573,28.842416776820404,29.006323275845947,2371050
2018-11-13,29.229841232299805,29.825861211917434,29.120570192191376,29.249707143930003,2470950
2018-11-14,29.64208221435547,29.925192708114242,29.239767750916187,29.403674274994447,2634300
2018-11-15,30.079164505004883,30.198368478919818,29.1950690756475,29.393742365505727,2420250
2018-11-16,30.183460235595703,30.37716842205152,29.805982498325317,29.865583049664338,2006850
2018-11-19,30.04439353942871,30.506308518434302,29.875519135153095,30.039425642110068,2337900
2018-11-20,29.48810577392578,30.03942296113708,29.304330536142416,29.900350269092304,2955300
2018-11-21,29.77618408203125,30.17849850556536,29.56260996894869,29.681813926805475,2092050
2018-11-23,29.825851440429688,30.029492599183648,29.294400110794427,29.478172522380103,888150
2018-11-26,30.138769149780273,30.466579380986854,30.00466431836689,30.039431079751196,1786200
2018-11-27,30.08413314819336,30.178503318469403,29.786121785000912,30.039430591100395,2457150
2018-11-28,30.799345016479492,30.834111763760465,29.820879775950687,30.153654928335992,3459750
2018-11-29,30.45166778564453,30.824180443256285,30.3622655435906,30.645373117102388,1846800
2018-11-30,30.903648376464844,30.93841796610234,30.367229263620388,30.48643319513628,5153250
2018-12-03,30.352331161499023,31.494702878702547,30.317561571973187,31.345697254274718,4614600
2018-12-04,29.463275909423828,30.30267162552627,29.25963756343257,30.21326935552896,6488250
2018-12-06,29.095722198486328,29.115590942478654,27.868913228853373,28.90698191976648,7004250
2018-12-07,28.35565948486328,29.368891346308793,28.241420622816342,28.951679062785797,3336000
2018-12-10,28.594066619873047,28.65863505065363,27.80930681753634,28.360623847925073,4540500
2018-12-11,28.713285446166992,29.19010134455335,28.50467635908776,29.01626185967746,5226000
2018-12-12,29.01128578186035,29.761279020181536,28.99141987938561,29.155323521963712,3937200
2018-12-13,29.474151611328125,29.556435520559006,29.14500126035482,29.253002385807175,4080300
2018-12-14,29.09356689453125,29.551288521013298,29.06785262626284,29.175853730113907,2823300
2018-12-17,28.84671401977539,29.597583800232233,28.61528260132039,29.067860316763763,3471600
2018-12-18,28.89299774169922,29.453576517026022,28.75413832003326,29.06785655524497,3117450
2018-12-19,28.224416732788086,29.38672072486907,28.08555730213027,28.990715617308982,3099450
2018-12-20,28.496990203857422,28.75927990006227,28.03412741893583,28.16270172266286,4050750
2018-12-21,28.234697341918945,29.268426858962396,28.142125383875953,28.692418986769024,5431950
2018-12-24,27.602121353149414,28.214131655345497,27.519834500989433,28.034128798394296,1595850
2018-12-26,29.04728126525879,29.062710415748068,27.478687260166303,27.751262052254656,3519150
2018-12-27,29.551286697387695,29.58214499452925,28.32212532746809,28.56384473133137,3598950
2018-12-28,29.36100959777832,29.849586730529435,29.191291843718535,29.70558619544469,2452200
2018-12-31,29.386722564697266,29.63358313625315,29.119288807439986,29.51529393979295,2548650
2019-01-02,29.75701332092285,29.803297838675977,28.71813954538078,28.939285841166118,2704500
2019-01-03,29.067859649658203,29.613009331410392,28.856998478975715,29.551295661216784,2962050
2019-01-04,30.35874366760254,30.374172825226754,29.314728525121556,29.417585652201776,3854850
2019-01-07,30.322734832763672,30.71873994594348,29.73643879659721,30.219874794857102,4571550
2019-01-08,30.61587905883789,30.95531155054929,30.333016196737027,30.60044990792242,4449450
2019-01-09,30.153017044067383,30.939886180042542,29.988443337940026,30.759883321114497,5207250
2019-01-10,30.42559814453125,30.672458754574503,29.60787347731696,29.74158890538774,4232100
2019-01-11,30.569591522216797,30.708450937265386,30.0501561949963,30.369018446485295,2878800
2019-01-14,30.842164993286133,31.027311852983285,30.168441129148714,30.399872496663026,3319200
2019-01-15,30.636459350585938,30.95532170757456,30.487314766545435,30.862749714516767,2098950
2019-01-16,30.888460159301758,31.0684630329543,30.579882963665902,30.6930281315864,2283600
2019-01-17,31.546751022338867,31.81932584286431,30.682739104465647,30.75988192215063,3676650
2019-01-18,32.390201568603516,32.487917596781045,31.587903096625197,31.819334555862223,3367050
2019-01-22,31.911916732788086,32.18449168978355,31.598195387721383,32.08677563943986,3508200
2019-01-23,31.69075584411621,32.163903776674154,31.490179801006118,32.163903776674154,2850150
2019-01-24,31.778181076049805,31.850182801867373,31.39246111829608,31.454177724085348,3752550
2019-01-25,32.24104690551758,32.539338957101975,32.102190414944,32.1741921475892,3333600
2019-01-28,31.526182174682617,31.803898096307858,31.351320405039697,31.767898701692545,6590100
2019-01-29,33.34676742553711,33.41362510439149,32.09703587695985,32.79647390403291,5888850
2019-01-30,33.300506591796875,33.526794054682114,32.72449545260912,33.42907801065969,4264500
2019-01-31,33.696495056152344,33.71706823859823,32.99705688075652,33.249058501753375,3718950
2019-02-01,33.40848922729492,33.88163708328978,33.30048811823968,33.69134913468678,3028500
2019-02-04,33.55764389038086,33.562787922959636,33.0073501168678,33.372496974080114,3088050
2019-02-05,33.722206115722656,33.742779296209356,33.29019875359593,33.6502043982333,2964750
2019-02-06,33.71707534790039,33.881646128119165,33.15134949647507,33.41363923540395,3180750
2019-02-07,33.89193344116211,33.984505422610056,33.485640232189596,33.80450254918835,3771450
2019-02-08,33.91764450073242,33.927929621515744,33.403350205036745,33.74792676516276,2302500
2019-02-11,33.77810287475586,34.21221368336552,33.76259849485436,34.03133615121689,1567350
2019-02-12,34.50163269042969,34.636000070636804,34.046845328820176,34.12953635951544,2659500
2019-02-13,34.8478889465332,34.98225632511519,34.527471926164935,34.672174574524284,1684800
2019-02-14,34.55848693847656,34.915078946092535,34.46029446494823,34.641175025957345,2368800
2019-02-15,35.194149017333984,35.266498869918465,34.62566772447907,34.894402507584914,2900400
2019-02-19,35.256160736083984,35.4370412671744,34.987423017642605,35.13212862537845,2349000
2019-02-20,35.679927825927734,35.695429247253,35.1424525623731,35.30266250192656,1937550
2019-02-21,35.74712371826172,35.89182637165512,35.46805072445299,35.56624318365083,2528550
2019-02-22,36.11922073364258,36.29493215789427,35.865987389015956,35.89699615716593,2617200
2019-02-25,35.91249084472656,36.35693987767687,35.88148208494908,36.341435497788126,2124900
2019-02-26,35.82980728149414,36.11404639599662,35.61274889300075,35.74711921649431,3012900
2019-02-27,35.35951614379883,35.67476400058324,35.07527409141744,35.67476400058324,2964300
2019-02-28,35.03910827636719,35.349187101053495,34.84272334500907,35.349187101053495,3467400
2019-03-01,35.023597717285156,35.43703804875462,34.739355641175834,35.271661916166835,3309450
2019-03-04,34.87372970581055,35.36468904313502,34.44995110274942,35.20448200644822,3549450
2019-03-05,35.033935546875,35.219985188213684,34.796206599615076,34.951247474537524,3345150
2019-03-06,34.76003646850586,35.07011826109493,34.734196811983296,34.96675667784553,3741900
2019-03-07,34.68767547607422,34.74452388988181,34.06751499429833,34.630827062266626,3154050
2019-03-08,34.785865783691406,34.81687454516368,34.21221552508732,34.367256375290445,2787300
2019-03-11,35.21998977661133,35.25616470403726,34.703187778594696,34.827219903259596,2701200
2019-03-12,35.266502380371094,35.302680267423526,35.08045565926461,35.266502380371094,3392400
2019-03-13,35.524906158447266,35.6644426828957,35.250999267059235,35.447384224220684,4469850
2019-03-14,35.37501525878906,35.51972083185918,35.19413772818852,35.41636224294459,3588450
2019-03-15,34.961570739746094,35.58690018101717,34.92539582945413,35.38018007115372,4520100
2019-03-18,35.35435485839844,35.39052978345668,34.878896933055955,34.925410085695624,2678550
2019-03-19,35.194149017333984,35.65409961699413,35.05461251181402,35.535236610183325,2054700
2019-03-20,35.00809860229492,35.3595244154964,34.84272244482574,35.10629106543711,1968000
2019-03-21,35.24065399169922,35.31300679071996,34.796204885489985,34.796204885489985,1809600
2019-03-22,34.641170501708984,35.1889782704339,34.54814419757319,35.03393738736646,3131850
2019-03-25,34.83238220214844,35.04943763855356,34.67734133736255,34.853052740302005,1756950
2019-03-26,34.84272384643555,35.219989329772886,34.708356452376414,34.997764739589435,1846050
2019-03-27,35.049442291259766,35.173474408121656,34.81688244178859,34.87373086499516,1531500
2019-03-28,35.28200912475586,35.586921842043246,34.99260079479014,35.106297663709405,1738800
2019-03-29,35.21481704711914,35.633426533820895,35.157968626172575,35.55073845920021,3480000
2019-04-01,35.68510055541992,35.78329299913237,35.3181733875752,35.561068461860785,4004250
2019-04-02,35.35951614379883,35.71093891763257,35.24581932284627,35.71093891763257,7139250
2019-04-03,35.313018798828125,35.63343591159827,35.157977878821974,35.488730264349975,3945900
2019-04-04,35.669612884521484,35.87116697920279,35.14764461590741,35.27167676757293,5302200
2019-04-05,35.669612884521484,35.88150225255165,35.57142039480798,35.82465381339331,1832100
2019-04-08,35.62825393676758,35.705775847369225,35.39569411927966,35.57657463447215,1615200
2019-04-09,35.34918975830078,35.54040854720304,35.11662988301445,35.41120730219541,2011800
2019-04-10,35.54557418823242,35.6127578883698,35.23032623043742,35.43704644515211,1654500
2019-04-11,36.026187896728516,36.057196659255816,35.46287584422165,35.643756349419725,2093700
2019-04-12,36.43446731567383,36.55333031299295,36.07270625300342,36.1760678239773,1992750
2019-04-15,36.362117767333984,36.61535112530789,36.27942968601504,36.48098373245437,1712100
2019-04-16,36.91509246826172,36.97711000411338,36.12955574281358,36.43963750775412,2462100
2019-04-17,36.7548713684082,37.318183303487075,36.73419787864682,37.03394425866162,1807500
2019-04-18,36.92025375366211,37.18382231082871,36.80655693348078,37.070125490647385,3529650
2019-04-22,36.76005172729492,36.85824418799878,36.217413072298456,36.73421207297689,1404450
2019-04-23,36.7859001159668,37.01329088397235,36.43447425630086,36.698042911760474,2019300
2019-04-24,36.9409294128418,37.05979536211896,36.53782433085063,36.73420923709744,2039850
2019-04-25,36.258758544921875,36.58951086473044,36.1553969664022,36.58951086473044,1971150
2019-04-26,36.67219924926758,36.70837417561247,36.23808534733376,36.39829535179605,3081600
2019-04-29,36.85823059082031,36.889239347426226,36.54815189623455,36.69285449846583,2755200
2019-04-30,37.03912353515625,37.7264707379958,36.093379797439766,37.20966879676557,5599500
2019-05-01,36.6153450012207,37.35437145262754,36.60500973207422,37.106307250160604,3349500
2019-05-02,36.27425765991211,36.73938029786055,36.155394661493055,36.63085256948689,3220800
2019-05-03,36.889251708984375,36.95126924297823,36.38795415211627,36.522324490050025,2599950
2019-05-06,35.881492614746094,36.42930039817045,35.623093107472585,36.17607000476281,3373650
2019-05-07,35.58173370361328,35.72643630062576,35.178628753748036,35.48354128267446,3338100
2019-05-08,35.57658004760742,35.85565305391853,35.35435546533443,35.56624477700748,2273550
2019-05-09,35.6644401550293,35.752294398046494,34.87890038206193,35.307845197181024,2687700
2019-05-10,35.9228401184082,36.015863476851926,35.013271162791455,35.535239341540255,2698500
2019-05-13,35.118080139160156,35.41920989120672,34.79618128136827,35.242685861127846,3186300
2019-05-14,35.67361068725586,35.81379248141401,35.055772189237736,35.16999483200875,2377650
2019-05-15,35.91244888305664,36.06301378487373,35.18558056163868,35.315379324987674,2268900
2019-05-16,36.2862663269043,36.54586088429732,36.05262795733177,36.068204046692294,1594800
2019-05-17,35.948795318603516,36.42125918866008,35.77227123762152,36.07859409714547,2255250
2019-05-20,35.99034118652344,36.37973466616461,35.4659588387187,35.70478735451027,2301150
2019-05-21,36.42125701904297,36.46798528953501,35.90206490663906,36.26030903874054,1801800
2019-05-22,35.3984489440918,36.36933570806537,35.38806290427964,36.31222437243926,2333100
2019-05-23,34.81696319580078,35.247888876657,34.59370785295364,35.04021259697624,3516750
2019-05-24,35.07655334472656,35.10770552542843,34.79618966008069,35.03501809406923,1714800
2019-05-28,34.83772659301758,35.455565333152414,34.83253357237135,35.15443252321874,2623200
2019-05-29,35.050594329833984,35.09212958066364,34.43794863738776,34.562554389876716,2302650
2019-05-30,35.32576370239258,35.50228776924939,35.107704386226196,35.107704386226196,1385100
2019-05-31,34.17317199707031,34.81697007673342,34.15240287957968,34.521030205637835,2669850
2019-06-03,34.38602066040039,34.650808204313904,34.183537466035894,34.25622488356478,2662500
2019-06-04,35.626888275146484,35.642464362700174,34.58331417572868,34.66119461349714,2702400
2019-06-05,35.89687728881836,36.161664897872626,35.388068211778275,35.81899683272262,2550000
2019-06-06,36.208396911621094,36.23954909983319,35.64767237798425,35.870924775443974,1703400
2019-06-07,36.45759582519531,36.75353556884951,36.13569989481917,36.4108705299266,1729050
2019-06-10,36.44721221923828,36.789880223946646,36.30184034489376,36.592587064417906,1818300
2019-06-11,36.23434829711914,36.91448836013741,36.213579187528545,36.732771277269755,2035950
2019-06-12,36.249935150146484,36.343391722460034,36.052641903044226,36.22916900352331,1345500
2019-06-13,36.32779312133789,36.49393407474159,36.135693015319184,36.286257882986966,1248750
2019-06-14,36.353763580322266,36.49913844518077,35.938411067634405,36.34338051021395,1257000
2019-06-17,35.948795318603516,36.416066168017586,35.8813009044291,36.307036501210014,1273650
2019-06-18,36.85737609863281,37.116970651580125,36.15646694358927,36.24992050731667,1812150
2019-06-19,36.966407775878906,37.07543743467097,36.60297359934846,36.86256816651218,1767900
2019-06-20,37.501163482666016,37.58423396074263,37.1636915222514,37.40251988943034,1914600
2019-06-21,37.03909683227539,37.62578040158506,37.01832772115562,37.41810414456493,2694000
2019-06-24,37.07024383544922,37.386952708028375,36.86256759079463,36.98198328824311,1259700
