Date,Close,High,Low,Open,Volume
2018-07-27,106.25874328613281,108.58488356218314,106.02994486871869,108.58488356218314,991900
2018-07-30,104.31394958496094,106.2682899118535,104.15188432521275,106.02042069064541,1046400
2018-07-31,105.45795440673828,105.53421570362875,104.23767910266557,104.73341753599505,1118300
2018-08-01,109.45242309570312,109.68122880375725,105.97275508115715,107.37415185779035,1487400
2018-08-02,109.31896209716797,109.43336495680549,107.77456349560438,108.40376104018213,1106100
2018-08-03,109.05204772949219,109.56684977449846,107.47904269309069,109.0615831210773,787700
2018-08-06,109.233154296875,110.01488890812239,108.1844869803291,108.95668620256706,540600
2018-08-07,110.74894714355469,110.83475109270408,108.95667960692255,108.95667960692255,689400
2018-08-08,110.94913482666016,111.31140681474199,110.49153805790453,110.51060155936538,562300
2018-08-09,111.25421142578125,112.61748100976862,110.82521350864423,111.46394632691317,656900
2018-08-10,111.49254608154297,111.97874905853429,110.5868805724101,110.82521436674719,436600
2018-08-13,110.89196014404297,112.20756021992332,110.77755729134297,111.45443174477083,536800
2018-08-14,112.26473999023438,112.5984058103889,111.19700209237052,111.34953919493796,539300
2018-08-15,111.42584228515625,111.67371153315601,110.73944688614259,111.30191129784241,697000
2018-08-16,111.59742736816406,112.22663215443707,111.36862893377892,111.97876294105336,469700
2018-08-17,111.94062042236328,112.12175644267029,111.43535391663379,111.59741915934502,639000
2018-08-20,112.12175750732422,112.60796051344526,111.69275956116311,111.95015687418565,535500
2018-08-21,111.9596939086914,112.69375884973606,111.73088821222984,112.23616200355441,598600
2018-08-22,112.0550308227539,112.36009782451929,111.6069620728611,111.79762622145032,281700
2018-08-23,111.9120101928711,112.33147997703983,111.59740785474455,112.01687763891329,356100
2018-08-24,112.43634033203125,112.77000615140852,111.93107390935002,111.97873629876428,451800
2018-08-27,112.56981658935547,113.20854939612903,112.16941757078428,112.71281831695089,545300
2018-08-28,112.70332336425781,113.4183249853912,111.98832174312443,111.98832174312443,473400
2018-08-29,113.40875244140625,113.77101719235579,112.2170834632391,112.57934821418864,723300
2018-08-30,113.34202575683594,113.98075862008335,113.0274233829843,113.52316177936336,455600
2018-08-31,113.5326919555664,113.7900965473427,112.80816239904752,113.06555971745304,664400
2018-09-04,114.83878326416016,115.0580536099818,112.97978211351327,113.38971663306258,930900
2018-09-05,114.45742797851562,114.77203035714957,113.16089145448244,114.45742797851562,728400
2018-09-06,114.70531463623047,115.1533834364042,114.12377946239287,114.26678122656753,755800
2018-09-07,114.8101806640625,116.13531626685312,113.99984704178627,114.45744395332899,702300
2018-09-10,115.24870300292969,116.21157368552079,114.58137120709688,115.35357046704213,883600
2018-09-11,115.05803680419922,115.99230130172369,114.96269745788898,115.08663569874392,791500
2018-09-12,115.83023834228516,116.06857216603471,115.08663797592591,115.11523687103649,771500
2018-09-13,116.87889099121094,117.06956239021818,116.21155927811105,116.44035768354956,662800
2018-09-14,115.95417022705078,116.97423870981194,115.5823700409378,116.97423870981194,545000
2018-09-17,114.9245834350586,116.12578078190901,114.65764341794228,115.89698232632395,510400
2018-09-18,116.49758911132812,116.85032584633504,114.84832285548231,114.84832285548231,549200
2018-09-19,114.24769592285156,116.5357020386887,113.99983398805266,116.27830471459107,551400
2018-09-20,115.15335845947266,115.76349239913188,114.30489072234126,114.98175783435786,772300
2018-09-21,114.42882537841797,115.80163042372295,114.20002696199063,115.53469772566265,2722400
2018-09-24,114.45742797851562,114.6576275085452,113.26575891402709,114.0760996965759,606500
2018-09-25,115.16291046142578,115.76350909928534,114.33350610815856,114.75297597970125,595600
2018-09-26,115.0484848022461,115.97322105030722,114.54321834259288,115.30588208935193,621100
2018-09-27,115.16291046142578,115.70631130711911,114.31444260189359,115.04850760372196,547100
2018-09-28,114.9245834350586,115.6300495825794,114.4765146408995,115.23917858397364,693100
2018-10-01,114.77203369140625,115.97323817985084,114.4288324089935,115.8492999385862,602200
2018-10-02,114.84831237792969,115.14384401306718,114.54324535261534,114.88644666526542,653900
2018-10-03,115.32498931884766,115.77305813930293,114.75298950962969,115.2201218385976,632400
2018-10-04,112.8367691040039,115.19150850912276,112.13130300345442,115.14383883375442,941100
2018-10-05,113.88542938232422,114.62902972200862,112.77956426194942,113.046496971234,1021500
2018-10-08,113.60897827148438,114.51465126868902,112.74144683659023,113.84731212232161,778100
2018-10-09,114.94363403320312,115.52516913392263,113.75196493719938,113.75196493719938,860800
2018-10-10,109.73844909667969,114.39072368052663,109.63358161066056,114.38119556243223,1194600
2018-10-11,108.04146575927734,111.78807289371092,107.39319761755907,110.11973651301807,1236100
2018-10-12,109.42384338378906,110.0721117901824,108.23217405390223,108.88044246029557,933100
2018-10-15,107.94615936279297,109.67169393060823,107.94615936279297,109.23316056482976,676400
2018-10-16,110.80616760253906,111.22563019804718,108.37515962370975,108.70882553151326,611700
2018-10-17,111.61650848388672,112.09317617579943,109.98630585034991,110.74896979338716,754900
2018-10-18,110.24369812011719,112.10269912350533,109.61450057795943,111.23516774638134,547900
2018-10-19,110.7203598022461,111.77856255413789,110.27229105300188,110.97776440317709,658500
2018-10-22,111.24470520019531,111.74997177595831,110.46297049793773,111.09216805176868,688600
2018-10-23,110.06255340576172,110.40575468294053,108.14635476044606,109.78609257955127,861000
2018-10-24,108.09867858886719,111.16841912053813,107.9366133492126,110.16741424338615,684400
2018-10-25,109.54776000976562,110.43435483363228,107.98428346628963,108.91855523665531,806000
2018-10-26,108.5276870727539,109.60496061683027,106.31594946744477,107.54575287738497,915700
2018-10-29,109.14733123779297,111.34954021778077,107.46946673435491,109.88140332224538,1322800
2018-10-30,111.45442962646484,111.80715902051989,109.4428916299568,109.68122544685708,1185600
2018-10-31,114.24769592285156,116.26876932529237,108.51815615401644,111.45443054811791,2079300
2018-11-01,110.24369812011719,114.5051082530531,110.22463461360331,113.90450960735187,1404500
2018-11-02,110.15789031982422,111.96922146417313,109.46195239163417,110.83475747005252,1216400
2018-11-05,111.46393585205078,111.82620783755043,108.86133515570891,110.63453898707938,858200
2018-11-06,113.33248138427734,113.561287059871,111.4734807286418,111.65461673681094,775900
2018-11-07,115.30591583251953,116.00185388754952,114.06658415384388,114.35258041505887,816000
2018-11-08,116.99330139160156,117.0028367805107,114.7910993226789,114.7910993226789,541300
2018-11-09,117.62250518798828,118.0324396526689,116.18297414026634,117.06004085941568,1124200
2018-11-12,116.54523468017578,118.22310676201292,116.4689661143262,117.65110706488252,1210500
2018-11-13,115.28682708740234,117.49856448081223,115.2105585250919,117.26023067861992,1291200
2018-11-14,115.43936157226562,116.45943726902911,114.40976503322943,116.04950282186917,770800
2018-11-15,118.09917449951172,118.43284767364351,114.84830490442766,114.84830490442766,1060400
2018-11-16,118.05150604248047,118.51863827958171,116.8884358708902,117.52716874434691,1069800
2018-11-19,116.78357696533203,118.69024760966397,116.57384203071611,117.71784878133805,1507400
2018-11-20,114.65762329101562,116.82169830561178,114.52415694257196,116.37362959010639,879300
2018-11-21,114.53368377685547,116.1066882213072,114.3620831597631,115.9446229922116,920200
2018-11-23,114.45742797851562,115.08663273578352,113.5040927269248,114.00935924652862,293200
2018-11-26,115.30591583251953,116.30692093020205,114.58138615207727,115.52518617881918,792100
2018-11-27,116.01136779785156,116.07810097378275,114.83876225120838,115.4012338255176,711100
2018-11-28,118.02290344238281,118.54723345068011,116.14483189051688,116.14483189051688,872000
2018-11-29,118.05150604248047,119.00484129481733,117.26023603743191,117.3937023908894,719400
2018-11-30,117.5653305053711,118.69026665699073,117.16493135141474,118.15640111838225,1194900
2018-12-03,118.87139129638672,118.88091941339407,116.25924710876261,117.72738447216084,1573400
2018-12-04,114.77203369140625,120.11070980073525,114.40023351435427,119.0334435535553,1190600
2018-12-06,112.4935531616211,114.14282625147695,109.25221203957828,113.47548725005531,1458600
2018-12-07,109.10921478271484,112.78908937324648,108.66115333170599,111.77855635119614,832300
2018-12-10,109.0425033569336,110.13884055099994,107.53623891231442,109.36664118377686,1195100
2018-12-11,109.3284912109375,111.16842860926339,108.92809213524902,110.40575746887205,1026400
2018-12-12,110.75848388671875,112.27428336431916,110.35808484811152,110.6822153250687,1162400
2018-12-13,110.07209777832031,111.20656916343678,109.385695167943,110.50110304649186,741900
2018-12-14,108.51815795898438,109.5096275347838,107.67921824764659,109.38568929195196,1166800
2018-12-17,105.86787414550781,108.52767288450879,105.22913405018028,108.52767288450879,1007500
2018-12-18,105.96321105957031,107.2025424804006,104.99080506298311,106.49707645479748,905100
2018-12-19,105.08614349365234,108.48954990549652,104.78107651711117,105.79160951314684,1181200
2018-12-20,103.40827941894531,105.6867501658296,102.55981159805724,104.97174870283149,861700
2018-12-21,101.0630874633789,104.75249079447742,100.99635427652981,103.35109387064647,1739200
2018-12-24,98.23165893554688,101.10119989647772,98.23165893554688,100.76752676099228,540200
2018-12-26,102.4739990234375,102.58840186631076,97.94565680523198,98.94666167860451,780200
2018-12-27,104.07559967041016,104.07559967041016,100.0620594425327,101.24419302709249,776800
2018-12-28,103.01741027832031,104.80014990925329,102.07361036705984,104.46648400864315,735000
2018-12-31,103.95169067382812,103.9707541811383,102.81721924452215,103.49408649129501,654800
2019-01-02,103.57988739013672,103.65615596386219,101.86388084817115,102.05455228248483,770500
2019-01-03,100.41481018066406,103.65615169685151,100.02393921143987,102.38821398600344,1102000
2019-01-04,104.84780883789062,105.20053820808283,101.49206484986978,101.98780322857236,811300
2019-01-07,104.95266723632812,105.76300796390265,104.39973835567844,104.83827166885521,801700
2019-01-08,105.88694763183594,105.97275158787058,104.02794677374571,105.07661411095997,668500
2019-01-09,106.28736877441406,106.69730331459743,105.34356870222348,105.93463930792602,497200
2019-01-10,107.3836898803711,107.59342481454456,105.64861988862414,105.98228579600408,724200
2019-01-11,106.7830810546875,107.50761059202182,105.96321217574078,106.60194503366863,670400
2019-01-14,105.99180603027344,107.0118743860475,105.8678750747875,106.18247015769334,638700
2019-01-15,107.3646240234375,107.54575278440852,105.96321996975509,105.96321996975509,498300
2019-01-16,107.70783233642578,107.91756000631172,106.83075827613327,107.2216292655444,564500
2019-01-17,107.87944030761719,108.5181732974885,107.0786347675477,107.40277259457194,613700
2019-01-18,110.3009033203125,110.35810839043859,108.32749932520244,108.76603273818557,578100
2019-01-22,110.87290954589844,111.04451020823983,109.49056885665608,109.49056885665608,1329800
2019-01-23,111.35909271240234,111.7880979562122,110.31996073924692,110.95869363687665,582100
2019-01-24,110.72990417480469,111.65464064322366,110.21510220454964,111.39723602141032,497800
2019-01-25,111.76902770996094,112.28382964096329,111.45443259104651,111.58789895019108,524000
2019-01-28,110.80616760253906,111.21610208166086,109.92909357912106,111.21610208166086,449300
2019-01-29,110.80616760253906,111.59743039150985,109.86236039756037,110.97776825131962,372500
2019-01-30,112.01690673828125,112.95117860753089,110.65363685895709,111.13983993751413,658300
2019-01-31,111.93108367919922,112.1312831882999,110.80614790898822,111.99781684889945,1023100
2019-02-01,113.2276382446289,114.02844373439962,112.02644092003028,112.02644092003028,1031700
2019-02-04,113.78059387207031,113.92359565602023,112.14085559930678,113.07512761752305,494500
2019-02-05,114.33348846435547,114.39068624769502,112.71282156719296,113.456421844088,688200
2019-02-06,114.0570297241211,114.26676464469189,112.93209382836288,114.16189718440648,536900
2019-02-07,114.6385498046875,114.6385498046875,113.18948360203365,113.49455055382235,598300
2019-02-08,116.2878189086914,116.2878189086914,113.91400926857017,113.94260815788277,653000
2019-02-11,116.3927001953125,117.18397021891171,116.09716858763825,116.72637336014968,550300
2019-02-12,117.92756652832031,118.22310539923807,116.54523333674199,117.30790443970494,794500
2019-02-13,118.13732147216797,118.79512522815139,117.91805840242144,118.36612720586685,790900
2019-02-14,118.06105041503906,118.60445856613363,117.46045174177863,117.70832097806131,536600
2019-02-15,119.5291519165039,119.54822269154253,117.48901538954654,118.7474174274209,661700
2019-02-19,118.62350463867188,119.45290891892355,118.26123986455828,119.09063687143926,1090000
2019-02-20,117.09818267822266,117.73691561652501,115.41077503718927,116.21158051260466,1422400
2019-02-21,118.71884155273438,119.4529137932652,116.85984066141528,117.22210545031128,907400
2019-02-22,119.19551849365234,119.80565254011766,118.64258224111452,119.12878530961305,752200
2019-02-25,119.38619232177734,120.37765471212579,119.29085296549195,119.81519033157481,543700
2019-02-26,119.5005874633789,119.80565449158067,119.20505582544423,119.30992329826718,702100
2019-02-27,119.90098571777344,120.18698923677,116.72638447844413,119.11925100900403,500000
2019-02-28,120.53016662597656,120.87336787130117,119.66262812435875,119.66262812435875,588600
2019-03-01,120.797119140625,121.28332219687421,120.14885082341651,120.84478881661131,740900
2019-03-04,120.03445434570312,121.59792369792407,119.40524953954596,121.35958986650782,962700
2019-03-05,120.56831359863281,121.22611726698347,119.97724310871114,120.12978024418935,768600
2019-03-06,120.73990631103516,121.04497328858858,120.27277409270627,120.46343822616323,420900
2019-03-07,120.67318725585938,121.18798920447001,119.92958686565665,120.70178615188696,524900
2019-03-08,120.12977600097656,120.79710776169497,119.26223743867193,120.07257094050735,471700
2019-03-11,121.36912536621094,121.59793109511688,119.66265415665583,120.02492625740437,552400
2019-03-12,122.27478790283203,122.48452284554173,120.7589881733108,121.54072287671963,606900
2019-03-13,122.7514419555664,123.26625113842924,122.03644051572255,122.76098461801223,849500
2019-03-14,122.38847351074219,123.01888770054138,122.10191365626639,122.46489044360504,841300
2019-03-15,122.67504119873047,123.28637677330352,122.32162557284244,122.39804251966407,1272500
2019-03-18,122.92340850830078,123.21951508852209,122.3598498830381,122.40759772497573,620300
2019-03-19,123.0953140258789,123.54425443130367,122.61771909032412,123.04756619235603,856500
2019-03-20,122.54132843017578,123.68756818134686,122.47447270388234,123.10490165201766,604900
2019-03-21,123.9454574584961,124.09829136674766,122.40760087244354,122.40760087244354,561900
2019-03-22,123.11444091796875,123.8403800851106,122.86609676014095,123.50607232361658,629300
2019-03-25,123.9740982055664,124.11738544425671,122.60818356197973,123.3818850957643,618300
2019-03-26,125.8080825805664,125.86539164913698,124.44215328778212,124.51857023755717,576000
2019-03-27,125.90357971191406,126.41939042536515,124.98660556028754,125.81761611801933,1270900
2019-03-28,126.85874938964844,127.41276119812575,125.08209585730361,126.10415589407359,1477700
2019-03-29,127.04022216796875,127.30767410126677,126.42890138113941,127.04022216796875,979900
2019-04-01,128.22470092773438,128.39662811841382,126.77280815903877,127.68023567383293,775700
2019-04-02,128.86468505859375,128.97930319338874,127.58473396990779,128.20560163343742,636900
2019-04-03,130.20196533203125,130.8515022046614,128.9888697761942,129.36139334687866,1238700
2019-04-04,129.62881469726562,130.57444327507915,129.304039086917,130.21148106063262,492800
2019-04-05,129.44732666015625,130.56489698477603,129.1130043978595,129.76254104531154,862500
2019-04-08,129.3135986328125,129.68612206848303,128.23422950444217,128.836003737079,659600
2019-04-09,129.09390258789062,129.43777151739943,128.4634883629915,128.90286753261694,368900
2019-04-10,128.72145080566406,129.48560602730888,128.43490535071476,129.15129813818515,867600
2019-04-11,129.7052001953125,129.75296259430576,128.29152355034677,128.9124055871834,554200
2019-04-12,130.84194946289062,130.86105734789584,129.43781870344606,130.18286589314573,485200
2019-04-15,131.6729278564453,131.73978356753557,130.07774796632447,130.76548583061592,446500
2019-04-16,130.42160034179688,132.70450323136018,130.26878106083032,132.42750462050952,702100
2019-04-17,130.80372619628906,131.05207035926844,130.0682257856764,131.05207035926844,665800
2019-04-18,131.80665588378906,132.2651429420316,130.23058384757914,131.18577372102487,373900
2019-04-22,131.47232055664062,131.7397725286722,130.8609996812771,131.4341193785101,550600
2019-04-23,133.2203826904297,133.2681451169914,130.56495501411672,131.78759734385596,518800
2019-04-24,133.24903869628906,134.1182653141111,132.85740719924223,133.22038415504628,502900
2019-04-25,132.57081604003906,133.22989948374428,131.86398475552056,132.85737596013388,626000
2019-04-26,133.60244750976562,133.73617355366255,132.54218581349508,132.90516275052062,440300
2019-04-29,134.0800018310547,134.1564187721919,133.34451610081135,133.86031223468598,494300
2019-04-30,134.81553649902344,134.96837042025317,133.78392939329007,134.30928688811423,966100
2019-05-01,133.6120147705078,136.08595398178906,131.73028884106552,134.26153713445424,732400
2019-05-02,134.06089782714844,134.57669391985544,132.9433129053765,133.29674305180765,690100
2019-05-03,136.79275512695312,136.8500641902599,134.5193984488405,134.52894510104446,514000
2019-05-06,136.9646759033203,137.23212790292254,134.8059520279479,134.8823689671258,509600
2019-05-07,134.20420837402344,136.14324310125312,133.4305067289276,135.82802862083554,881700
2019-05-08,134.26150512695312,135.26445754987225,133.4686956716949,134.20419605850796,676300
2019-05-09,134.20420837402344,134.76776703217422,132.71411415753602,133.1917092051304,899600
2019-05-10,134.37611389160156,134.52894778015767,131.66337795741907,133.7265917278009,991200
2019-05-13,132.27467346191406,132.67585141082986,131.56784236979342,132.45616184774147,1130900
2019-05-14,133.07705688476562,133.93672191966382,132.39886567831536,132.39886567831536,1144700
2019-05-15,134.47166442871094,135.17851036716107,132.2938321129987,132.32248665070193,707300
2019-05-16,135.76113891601562,136.52527914088859,134.42386437240688,134.64356853334638,838200
2019-05-17,135.6083221435547,136.5252963590646,134.91103754165036,134.95878538044636,656300
2019-05-20,134.96832275390625,136.40110746557184,134.3283473317004,134.3283473317004,532500
2019-05-21,136.77365112304688,136.9169237853735,135.42682979700854,135.76115210915998,606800
2019-05-22,137.4136505126953,138.00586371991986,136.58263977674545,136.74502034727334,408000
2019-05-23,135.78981018066406,137.07930790033748,135.3599776074396,136.18144156795313,497300
2019-05-24,135.83755493164062,137.10794460563858,135.5987574692283,136.64945755881823,407000
2019-05-28,135.65606689453125,137.91031552879258,135.35996037234682,136.2960423465196,1023300
2019-05-29,133.41131591796875,135.2070768446986,132.95282903828448,134.5861949237376,978800
2019-05-30,134.2232666015625,134.968313434179,133.28717016055094,134.1086339215177,1982100
2019-05-31,133.72659301757812,134.08000863511117,133.01974720747012,133.01974720747012,1185400
2019-06-03,133.94630432128906,135.12119864427933,133.16305601433987,134.15644731035835,1394000
2019-06-04,135.48416137695312,135.5510316805128,133.4209472463288,134.95880390271392,1751200
2019-06-05,137.88165283203125,137.95805518964835,135.85664055422723,135.85664055422723,1633300
2019-06-06,138.25418090820312,138.33059784342387,136.99332333962087,138.02493010254088,1020600
2019-06-07,139.9066925048828,140.44159661890413,138.49301526424878,138.50256191805488,912300
2019-06-10,140.28872680664062,140.89050106843735,139.75382282950588,140.59439455074062,714300
2019-06-11,139.0279083251953,141.3108118571393,138.4738963725632,140.95739621883922,506700
2019-06-12,139.42910766601562,139.96401181917665,139.12343982132646,139.21896466655306,692700
2019-06-13,139.0654754638672,139.87878567379576,138.64446851284754,139.66828219828594,361500
2019-06-14,139.53433227539062,139.86921356324794,138.62534792256724,139.1898733564205,896100
2019-06-17,138.76885986328125,140.4146063320766,138.64446746504368,139.78309591031976,413200
2019-06-18,138.27127075195312,140.1466608931932,138.1660190409645,139.79263904716015,937100
2019-06-19,139.11328125,139.38119203545637,137.85983837517705,138.20429718505565,643300
2019-06-20,139.7065887451172,140.9504692913275,138.79760416905808,140.5198991868838,871300
2019-06-21,138.8071746826172,141.07485448974074,135.60179204718875,139.82141097440999,1768200
2019-06-24,139.1324462890625,139.57257925657004,138.35741748102265,138.90280217555073,737900
2019-06-25,138.09909057617188,140.53900672629032,137.72592796027476,139.65872605802144,692300
2019-06-26,136.49159240722656,139.3142484253589,136.45332568767924,138.10863505895657,680700
2019-06-27,138.3765411376953,138.58704458808128,136.60641706859803,136.97957962154675,888500
2019-06-28,140.13714599609375,140.57727904772727,137.69722974883584,138.59665111528017,1183600
2019-07-01,141.2566375732422,141.82116304986945,140.21368310619442,141.15138582335842,710300
2019-07-02,142.17515563964844,142.6727105908061,140.95999385130804,141.78285241661942,717400
2019-07-03,144.1653289794922,144.5671951435104,142.28995354740718,142.28995354740718,444600
