Date,Close,High,Low,Open,Volume
2020-03-06,337.45050048828125,339.2710308838826,328.46352032947453,329.8794786163976,670700
2020-03-09,303.72760009765625,317.55965574575526,288.980458438512,315.28643276451044,1142400
2020-03-10,328.99322509765625,329.39779712843733,312.04029599034396,312.83976889023154,1103500
2020-03-11,311.2119445800781,321.1814439839599,307.6383469193729,319.3513012933246,751200
2020-03-12,280.243896484375,299.1233287916355,279.80081613571593,289.01896271938546,973800
2020-03-13,301.9937438964844,301.9937438964844,281.27455726762133,296.4744203609886,756400
2020-03-16,272.8462829589844,292.78525375108285,231.1766774432377,231.1766774432377,868100
2020-03-17,298.0156555175781,300.37556651864287,277.58539499703124,277.58539499703124,776900
2020-03-18,276.7087707519531,288.05568865615373,256.1629616166787,278.5581966430452,683000
2020-03-19,288.98040771484375,298.06371506956884,266.4792021205264,273.9346678710463,645600
2020-03-20,272.7402648925781,292.92968302724387,270.505550339162,292.8333829446758,934800
2020-03-23,244.95095825195312,271.41104202619135,236.8212427157307,270.0047254643773,979400
2020-03-24,272.48016357421875,276.54502006125443,253.3406718240221,253.3406718240221,1257000
2020-03-25,274.69561767578125,285.98474404216734,261.53781123848825,273.1833301985455,1003500
2020-03-26,295.05841064453125,295.05841064453125,277.44081883562404,282.989066700947,820100
2020-03-27,294.54791259765625,301.67585234237384,278.94347933856034,281.24562723778337,1191900
2020-03-30,305.7889099121094,307.9272951308919,294.07595595113804,296.8115722165905,741200
2020-03-31,300.3467102050781,306.1935616371181,297.4184636042262,302.456200066749,704200
2020-04-01,282.8638916015625,291.6678534901082,279.3384442603187,287.1984536676709,556100
2020-04-02,293.85443115234375,293.85443115234375,279.7430287873727,279.7430287873727,479100
2020-04-03,288.66259765625,296.6767293481389,282.24744147468755,293.5365701438901,458800
2020-04-06,301.12689208984375,305.6059344804631,292.1399113988193,301.2810134072468,660300
2020-04-07,297.2704162597656,315.64058124899884,296.22842452578783,311.6462452508158,663300
2020-04-08,306.8897399902344,309.4754783444172,296.11272384428327,300.78244617952197,482600
2020-04-09,304.35223388671875,316.0651238743452,303.23304006133367,308.1150229455462,605600
2020-04-13,303.6479797363281,305.47147319350665,297.17404944438687,302.2779231563282,357500
2020-04-14,308.41412353515625,313.49871035887895,301.544615218554,309.0412501559121,622700
2020-04-15,303.04010009765625,306.3397951645473,299.90443727234975,303.34884935008046,482900
2020-04-16,299.19049072265625,305.5004176087343,296.05482778905395,303.76372508683056,867700
2020-04-17,310.642822265625,312.8426087453519,302.9339266950105,307.3817288342878,613400
2020-04-20,309.0508728027344,313.51799011478477,303.63822213730083,307.7676468628613,475500
2020-04-21,299.65350341796875,304.2074507522143,297.83966824109274,303.27157504653434,466200
2020-04-22,302.6059265136719,307.3142197644867,299.50883549276466,304.651338631638,416700
2020-04-23,302.962890625,310.88404812279293,301.9208693859074,304.0241682045947,401200
2020-04-24,295.6303405761719,306.1082660021154,293.8357610314469,304.18828465783696,955300
2020-04-27,303.48394775390625,306.26263249498385,297.32842436471304,298.6309070736342,929700
2020-04-28,324.9415588378906,342.45302639924256,311.95506752039717,332.86271847378583,1144800
2020-04-29,328.73321533203125,332.8433547502706,320.1849014845305,329.99712619130213,779800
2020-04-30,329.0323791503906,330.2770044976601,321.0533328188184,325.47219298872574,804900
2020-05-01,327.44049072265625,328.47285479325024,321.4971982689039,324.01536336996713,741300
2020-05-04,329.0804748535156,330.75928005420246,321.9311914682312,325.57820636857093,600100
2020-05-05,333.7020568847656,339.83832313310813,331.16457733637594,332.72757993961005,570700
2020-05-06,338.805908203125,341.32407214039347,334.8694294436052,334.8694294436052,697700
2020-05-07,343.65899658203125,348.2032873433318,341.3434360985376,342.78100746593327,691600
2020-05-08,345.75262451171875,349.57333007633906,344.71063264024366,346.95864861682537,573600
2020-05-11,351.30999755859375,355.58413997588235,342.510850284843,343.3502383618333,569700
2020-05-12,344.4405212402344,355.4780573856336,344.3826344325168,351.31003056626236,751100
2020-05-13,340.1856994628906,348.23229045296625,335.0625103413099,343.90026037744855,765300
2020-05-14,344.9132385253906,345.2509311656463,332.6311078090511,337.61920704923915,692500
2020-05-15,348.7821960449219,350.3451986854605,339.8479594157321,341.063641222351,1201700
2020-05-18,353.4519348144531,361.20909102053196,352.94058171114904,359.68465988271515,699800
2020-05-19,345.1641845703125,354.2817408459783,345.1641845703125,352.40998861466477,536900
2020-05-20,354.937744140625,357.909374757765,348.93656665740855,351.22318378623777,447700
2020-05-21,352.2169189453125,357.3690502932814,350.8275768465403,354.11761407738646,290000
2020-05-22,354.14654541015625,354.1851464237922,350.1714948800975,351.7827265110556,322000
2020-05-26,357.26300048828125,364.60526233070755,356.0280327765952,364.41231610810354,559900
2020-05-27,365.8594665527344,366.6313101649768,355.9893551555776,361.80721397859554,571700
2020-05-28,368.300537109375,374.87095517020026,363.5053832929653,366.6313888707457,567400
2020-05-29,379.9457702636719,381.0553358435792,365.8111755762689,367.14263071700265,1057200
2020-06-01,374.12799072265625,379.4730981941499,373.83855669370985,379.10646212818443,412700
2020-06-02,381.7017822265625,382.6666014645626,375.6620043746191,375.9707535973263,358700
2020-06-03,387.345947265625,390.00885755500593,381.9718975066994,385.9276619302735,500800
2020-06-04,388.0888977050781,390.404487531878,381.1036155410224,383.4674345542357,437900
2020-06-05,391.5526123046875,395.9715012859459,387.57756141098014,394.61110250930255,660400
2020-06-08,387.76092529296875,392.47890646632175,384.59631872184366,390.0282568555018,698000
2020-06-09,387.9827880859375,391.82275003864777,380.24491849039504,383.95947866758246,645100
2020-06-10,387.10479736328125,390.8483009258154,383.50601080570107,390.39483468099405,491100
2020-06-11,378.4985656738281,387.10476601347864,376.72330185428336,379.4827001157113,903200
2020-06-12,376.09625244140625,387.92494784846417,368.78293425757295,387.0469586507247,752800
2020-06-15,380.1773376464844,383.33228559692657,367.57680218352334,368.8599986691205,444600
2020-06-16,384.62518310546875,391.3982329962261,378.6722648992473,389.5747105044233,484300
2020-06-17,388.07928466796875,390.76148119279253,382.6280319690734,387.72227678758577,386600
2020-06-18,387.9827880859375,390.28869089177806,384.57697714991775,386.5645025435186,261200
2020-06-19,376.8197937011719,392.5463352719241,376.1926670944755,392.5463352719241,1141900
2020-06-22,385.9663391113281,386.6610102176539,375.68136135787,379.1161158713836,413100
2020-06-23,383.45782470703125,388.82221821573216,382.9368139867038,387.07589745717763,385700
2020-06-24,373.3175354003906,384.63487671413264,369.1012796493738,379.8879526665113,590300
2020-06-25,379.5115966796875,379.7624296223566,367.9048241515483,373.19201394485805,411000
2020-06-26,373.58770751953125,379.4441682796476,370.259098292523,378.87492837318445,745200
2020-06-29,372.07293701171875,376.69440035877346,368.70569756019336,376.69440035877346,583900
2020-06-30,374.6006774902344,376.6267740683497,369.9888433170266,371.648333365843,947300
2020-07-01,375.9804382324219,379.51168043055617,373.2885841206406,377.84253242903833,497400
2020-07-02,377.4083557128906,382.79203412597997,376.7136846811423,380.40892942133826,483400
2020-07-06,379.3572082519531,382.42532579374085,378.06435424586533,381.94291626412866,440000
2020-07-07,377.2348327636719,380.8576318393288,376.98364259338706,378.1332798586553,435000
2020-07-08,383.9297180175781,384.1132755100407,377.1285090128062,377.1285090128062,387200
2020-07-09,381.5338439941406,387.05018023833935,378.61629395090495,383.1568507937256,598500
2020-07-10,378.6355895996094,382.7124468959934,375.27365129122813,381.06045895196434,399500
2020-07-13,373.14825439453125,381.8526412323841,373.0709809969496,380.61606049420476,439300
2020-07-14,383.2244873046875,383.91042511720696,373.3704920802479,373.3704920802479,322100
2020-07-15,386.1324462890625,390.4121728233603,384.79925141794644,389.4074415537282,479400
2020-07-16,391.68731689453125,392.1413754875804,385.7072817888552,387.2336745904869,490300
2020-07-17,395.1845703125,397.72536470876736,392.5568322787924,393.9383192110307,362200
2020-07-20,401.14532470703125,402.1210452539222,395.1169667259332,395.3584866751742,474800
2020-07-21,401.5124206542969,405.9757341969937,397.9669242178475,401.8892059364222,316400
2020-07-22,404.0434875488281,407.9657684228029,401.5316746561205,402.6813117552935,337200
2020-07-23,406.02398681640625,411.086235155655,404.2367334235115,404.2367334235115,561100
2020-07-24,401.1839294433594,404.8453799716941,398.633494219755,404.1594716003813,426300
2020-07-27,406.4296875,410.3229869936282,400.90371117203654,402.3528305292045,466700
2020-07-28,408.73876953125,426.0702464906623,408.70011807750814,410.97041189550424,697600
2020-07-29,422.3314514160156,423.8868257517004,409.3376662358208,409.395628665572,639900
2020-07-30,418.11932373046875,419.80996337271927,409.8593532712969,418.31255148254934,382800
2020-07-31,417.78125,418.872895483755,411.7722320519491,416.7572077002527,440900
2020-08-03,420.4378662109375,426.4082312406348,416.67013207300977,419.80025011809454,360300
2020-08-04,418.7086181640625,420.5634747304026,416.57359022171823,417.3850936547937,360000
2020-08-05,420.4571838378906,423.9157359911244,419.2882357237343,421.60682097283507,296300
2020-08-06,422.1575012207031,422.94966413673444,417.1242049554643,419.9548407711286,258400
2020-08-07,425.94451904296875,426.5724649296813,420.71802450956466,422.9110442211581,246200
2020-08-10,426.350341796875,428.997390998267,424.1186998311554,426.3889637612988,456800
2020-08-11,419.9645080566406,430.61072547097905,419.23994826451764,427.6255426653219,578100
2020-08-12,431.5478210449219,434.5330038302661,421.54889008518035,422.08989236769116,418400
2020-08-13,437.8079528808594,440.2618033582076,429.6542385710904,429.6542385710904,645400
2020-08-14,429.857177734375,438.3296861572411,428.48533157717833,436.9578400000445,473600
2020-08-17,426.0121765136719,434.7262049990712,424.61134912274105,431.59611613178265,613600
2020-08-18,424.10894775390625,428.93934579210566,422.54390350671525,428.4563059882857,529700
2020-08-19,419.69403076171875,426.2440504754043,419.62639810149835,425.5001796602248,473800
2020-08-20,420.0513916015625,422.3700061905875,417.34638055757887,418.5056878520914,451300
2020-08-21,417.3367614746094,420.14805694829636,414.68971252269796,419.79061217536383,640800
2020-08-24,417.5106201171875,422.1091388154991,414.82492009588475,418.94039900991595,301800
2020-08-25,416.6412048339844,422.42804260765377,416.6412048339844,419.10472589577864,333600
2020-08-26,417.771484375,418.33179759728523,413.07632196570825,414.7863018074627,387600
2020-08-27,413.54010009765625,418.8438685506938,412.9604463446258,418.7472841605342,361100
2020-08-28,415.58819580078125,415.897348408479,411.5306783838063,414.0038402805573,257300
2020-08-31,412.6995849609375,414.8732642625487,410.94131285007745,413.6270132078828,373900
2020-09-01,421.6068420410156,422.8337526365288,412.9217950418891,414.73800009812834,316200
2020-09-02,428.8138122558594,430.7266607671261,419.84859338985024,422.06092426386476,518100
2020-09-03,415.3852233886719,429.40304702928483,412.49665498178365,428.9200072564991,404300
2020-09-04,408.1976623535156,419.297908886748,402.66201495182463,418.87283145193686,446200
2020-09-08,380.5870666503906,392.5567774514924,376.78071070342816,387.9196072078635,1227000
2020-09-09,386.3352355957031,390.3734413467247,381.0024866868981,385.73627094623424,517100
2020-09-10,382.3742980957031,392.43119038028516,381.0894251858212,387.9582370658673,444200
2020-09-11,386.0454406738281,390.0063732034114,379.8721774526328,386.4318666439898,561200
2020-09-14,382.8187561035156,392.324976931508,382.3550272280966,389.8324747644486,587100
2020-09-15,390.1899108886719,394.0252186672792,383.5625893813433,385.6493248931664,626100
2020-09-16,386.84722900390625,395.889748966544,385.24353340525187,394.2474019306282,471000
2020-09-17,385.2726135253906,386.2580337928948,379.0124352726148,381.88169346594236,567200
2020-09-18,378.0946044921875,386.2000272628697,376.91598608817924,383.6109112806399,753200
2020-09-21,378.9447326660156,380.0364073587592,370.71374487990147,374.3558544501748,542800
2020-09-22,379.4085388183594,381.4662640724202,374.48152583343386,378.33617488590073,511400
2020-09-23,373.34149169921875,385.2532407847767,372.2884389385556,382.18111458043666,481400
2020-09-24,377.9400634765625,380.4035846115158,367.1779500298042,371.4383654087424,378600
2020-09-25,384.6156921386719,388.0839151448202,375.10947027451806,375.43793387450364,384600
2020-09-28,387.011474609375,390.46038568741216,385.8618375833626,386.9341717350301,524100
2020-09-29,387.7457580566406,390.5763941581382,384.69297196165496,387.99694822844134,354100
2020-09-30,381.7076721191406,390.982041580702,377.8916756333702,389.74546095132104,669400
2020-10-01,380.1330261230469,388.06453168654457,377.31206061117194,384.6252905379366,472700
2020-10-02,382.2970275878906,385.1662852324491,376.510220110841,376.80003220325693,425900
2020-10-05,388.0942687988281,388.5005323966991,384.0894933528776,386.3433972692739,307800
2020-10-06,386.83673095703125,393.70480595772733,385.7726580097661,388.0942824476832,411100
2020-10-07,391.77020263671875,394.47872556272296,388.9842764724368,388.9842764724368,439300
2020-10-08,390.483642578125,394.3916498206179,388.8294805483487,394.3336121550837,367800
2020-10-09,400.85345458984375,404.219757211752,391.9926737258857,393.28889743348856,419700
2020-10-12,408.07940673828125,415.450514803376,402.4108450619047,403.77478920904366,626700
2020-10-13,409.9173889160156,412.42277996676006,406.40596242690947,407.78924270422846,464900
2020-10-14,413.25469970703125,416.2534406471364,410.7106068725616,412.4324600027091,551600
2020-10-15,416.38885498046875,417.8108368779023,410.1688760768718,410.2172604803241,556200
2020-10-16,419.71649169921875,424.0017735018864,416.86284507863854,417.42388571365115,788800
2020-10-19,411.0201721191406,421.09012165649807,408.30196619591595,418.0527085323369,414200
2020-10-20,409.0564880371094,413.8157838894593,407.1024841556631,412.23902488421976,442400
2020-10-21,407.6925048828125,412.3647437807129,407.305577257648,408.8533172789914,362000
2020-10-22,413.5545654296875,415.37315782839835,407.71189011042156,407.9537235778951,408600
2020-10-23,414.5992431640625,418.6039894611285,411.27161276653726,416.9788758774114,270400
2020-10-26,404.2391662597656,412.87745065859366,400.4955593747873,410.758987115583,473000
2020-10-27,381.7098693847656,392.48595104154896,377.2601286301204,391.7701335774327,1415000
2020-10-28,355.4951171875,376.27345466443467,353.5604498830782,375.0836236447704,1514600
2020-10-29,358.697021484375,363.67878433730283,354.59553587663373,354.59553587663373,936400
2020-10-30,359.20977783203125,361.1347629050836,351.0454771055329,357.29444602420534,490500
2020-11-02,368.4961853027344,369.44418317038344,363.26290526077355,365.38136890410277,752700
2020-11-03,370.827392578125,377.91793585437046,368.1188404123772,373.1296515867717,623400
2020-11-04,376.0509338378906,384.56345763803967,368.81526794328903,374.23234196187406,733600
2020-11-05,373.3907470703125,385.39535986445844,373.0231556011837,385.39535986445844,689600
2020-11-06,375.7319030761719,378.80801825699245,371.61105059425114,372.655758374659,646100
2020-11-09,377.4632873535156,403.61999973643873,377.10537859593217,397.4871074171375,1047500
2020-11-10,387.8815002441406,388.2587450583573,377.50199841118024,377.50199841118024,676900
2020-11-11,388.2393798828125,393.54034957660315,386.4014517877972,390.6867329219082,545100
2020-11-12,377.88897705078125,389.0423355870156,373.57467618057234,386.6046648192336,584400
2020-11-13,383.44146728515625,384.68930665873125,377.35692928830457,380.4523798015517,546000
2020-11-16,394.5464172363281,395.6491918962016,383.47046336112993,385.96617148085267,580300
2020-11-17,392.3989562988281,397.3710662797351,388.1910482978517,389.76780714020686,584400
2020-11-18,395.03009033203125,396.9841234574894,387.3591405548634,392.03134971508115,585500
2020-11-19,396.10382080078125,397.6902327448498,392.9986583163882,393.7048225567735,441500
2020-11-20,392.0216979980469,397.57418446093095,390.35788271193286,396.50045813268025,679500
2020-11-23,392.4665832519531,396.44231011602227,390.24172781492325,395.4749765311087,458400
2020-11-24,404.8582763671875,406.13516426443255,392.66986270947166,396.5005264012068,484200
2020-11-25,404.8001403808594,407.70214152216005,403.3007849327936,406.42525393502405,274900
2020-11-27,405.11932373046875,407.4506013862464,402.6913363255385,406.71544788101244,257500
2020-11-30,413.051513671875,413.43844127000705,404.3455098708285,404.3455098708285,704400
2020-12-01,410.1495056152344,418.94256576624883,408.4179699554543,415.63430090819895,564600
2020-12-02,404.355224609375,409.9754318123134,402.3238176577945,409.9754318123134,351200
2020-12-03,395.8426208496094,405.177385285796,394.8075962113231,402.6139568477712,609800
2020-12-04,404.29718017578125,404.29718017578125,396.4327515289692,396.4327515289692,529800
2020-12-07,405.2935485839844,407.4313481345174,399.934510769576,404.7034595825675,368000
2020-12-08,405.4482727050781,409.3176076149903,402.6333280156351,402.6333280156351,357300
2020-12-09,405.835205078125,407.54737516850776,400.3407270055321,405.11935803728477,388800
2020-12-10,401.4435119628906,406.36723727797755,398.8413817767054,406.36723727797755,440400
2020-12-11,406.71551513671875,407.46035154830855,399.3444066543324,399.3444066543324,335200
2020-12-14,409.07586669921875,418.8749347773433,408.78564880293044,408.78564880293044,460600
2020-12-15,412.0455322265625,417.3368497434149,410.1012111972642,410.88474928024914,463900
2020-12-16,407.1024475097656,413.3514157742632,406.7445387166346,411.213616279693,367000
2020-12-17,411.1555480957031,411.45541919853946,406.870237119031,408.21484521038667,486500
2020-12-18,412.26800537109375,416.76610175465436,408.10848173052926,411.55218778698276,1038600
2020-12-21,408.5823974609375,408.9306234098269,396.9550279338975,405.55463837125524,547900
2020-12-22,399.4315185546875,405.39026927483593,397.5645417313318,404.7518548925029,564100
2020-12-23,405.75775146484375,410.1591371426697,402.0818955217771,402.81707851866213,478200
2020-12-24,406.3962707519531,409.8303234494568,402.6817125077434,406.1254184691676,119700
2020-12-28,409.3272399902344,410.44935059932953,402.8461220592724,408.71781504971295,287900
2020-12-29,405.8932189941406,413.42875664499127,403.0299195603451,412.7612940425548,269500
2020-12-30,408.0407409667969,409.6658546274623,406.6767967985185,406.9186302428086,190000
2020-12-31,417.00787353515625,417.8397958526385,406.4155874270167,408.7178167933801,330200
2021-01-04,405.8449401855469,416.90158948645785,401.1630474876527,415.8762178781131,437100
2021-01-05,405.4869689941406,410.27528303914215,400.62128123542436,406.26085373470926,514900
2021-01-06,409.569091796875,412.86770332981615,404.3841972193358,404.85818129627313,711700
2021-01-07,417.0691833496094,418.5318118029489,409.5139447402914,410.17260050418207,441000
2021-01-08,417.57293701171875,419.3455022097101,412.7588846403474,418.0572479965247,310500
2021-01-11,424.7697448730469,425.0215960169058,412.4391779016979,413.42719112145636,697400
2021-01-12,416.4976501464844,425.78672903287355,414.25047018810096,423.66547462956987,542000
2021-01-13,400.18609619140625,415.664683407159,399.79865337814414,415.664683407159,703400
2021-01-14,394.6262512207031,401.75529420496724,392.93116289830397,401.03852345926526,683100
2021-01-15,398.7040710449219,401.36778079755766,389.5990327115466,393.73503684949765,1019200
2021-01-19,401.4259033203125,407.96410010939456,399.3433724772695,402.9466465567632,497200
2021-01-20,407.3247985839844,410.2306637691759,402.2395345098992,404.64172703792036,420600
2021-01-21,408.1869201660156,410.56002586258296,405.4360377750607,407.5476262247386,359800
2021-01-22,406.0655822753906,408.44838333376117,399.54674772091914,408.44838333376117,412500
2021-01-25,405.9590759277344,413.0881478789633,404.8451667491026,407.2376638218123,408200
2021-01-26,404.2156066894531,408.81656075958733,400.91260243085213,407.6638983224804,322600
2021-01-27,406.8211364746094,408.10939040038335,396.9702402350071,401.05782521722307,588600
2021-01-28,409.5623474121094,416.09087852021344,408.3031508815805,408.3031508815805,618500
2021-01-29,380.5811462402344,412.2259998395554,380.24212274165836,406.82110389421257,1192700
2021-02-01,379.0797119140625,390.4125957622878,377.13280271838073,383.4385088464594,817400
2021-02-02,385.5115051269531,389.4634693590433,378.84738191676763,381.1236492283853,888800
2021-02-03,389.0857238769531,390.8389271083522,381.71449602671163,383.3708607184704,619200
2021-02-04,391.0809631347656,393.26036169093464,388.39789199832103,390.8194459496199,437800
2021-02-05,392.24334716796875,398.7718475994222,391.56530019212624,393.8415669710413,494500
2021-02-08,394.3840637207031,396.3019455656197,390.557995708266,392.9601884631117,378900
2021-02-09,391.06158447265625,396.53429025447844,389.6086521645627,394.5582940386759,677100
2021-02-10,389.2406311035156,394.76175698726064,388.0589114621547,394.76175698726064,742100
2021-02-11,387.4584045410156,391.95279419264403,385.2790055536551,390.13178053138427,341000
2021-02-12,383.5936279296875,389.47316986103294,382.60564424942606,385.03689463790533,716200
2021-02-16,371.7569885253906,385.65671552913824,371.57294804160676,385.4920663973239,774700
2021-02-17,374.9729309082031,375.9996678278012,365.11236638451794,371.7570988853128,1517100
2021-02-18,383.1383972167969,383.9133125061571,372.49325153667473,373.742782118271,574100
2021-02-19,376.7066955566406,384.33943982246706,374.63383078313353,383.138328728663,736000
2021-02-22,371.873291015625,377.9077858552987,370.55595000863946,374.78882250580773,813400
2021-02-23,375.6703186035156,379.57386372440425,365.3545011581891,373.9945920550468,1053100
2021-02-24,366.9333801269531,376.16434627732406,361.53814868380965,374.92451134367496,1298500
2021-02-25,367.21417236328125,369.27734139177943,361.6058737917178,366.0809014850853,747400
2021-02-26,365.7709655761719,373.4230720136666,365.7709655761719,369.81979767429044,531700
2021-03-01,372.84185791015625,376.04799320157537,367.81470919013924,367.81470919013924,819200
2021-03-02,369.13201904296875,375.22465746511693,366.17773485053686,374.875938301821,502900
2021-03-03,368.64788818359375,373.8881373869162,366.8172077525631,367.86330663315186,796500
2021-03-04,360.22076416015625,368.52183026175953,353.7697396260815,367.9697383185657,619100
2021-03-05,365.1123046875,366.7880310478275,355.67793778806436,363.0781929897595,637100
2021-03-08,373.2874755859375,378.760182866991,364.1243215961386,366.46836980841687,909100
2021-03-09,377.4428405761719,383.63231802754757,374.1204455939267,374.1204455939267,731500
2021-03-10,373.9460754394531,379.4091157869166,372.27034932720204,379.2928563574067,556900
2021-03-11,375.28289794921875,378.963649606587,371.9895891673635,374.23676966933743,395300
2021-03-12,374.24639892578125,378.2468116764392,372.6965981387963,377.1038450505345,493100
2021-03-15,378.5954895019531,381.81132086144135,373.4327484924054,374.97285355409025,543000
2021-03-16,375.80584716796875,380.16464469456463,372.93870573395014,378.71171218569935,574900
2021-03-17,381.2010803222656,386.75129362679706,377.5590826198066,380.18403930226833,671500
2021-03-18,388.6788330078125,395.1879722501817,384.97872044526696,386.63505533551574,794800
2021-03-19,382.6055908203125,389.70557523344326,382.18909056267785,388.1461084064898,1157800
2021-03-22,388.6982421875,390.90669866244644,378.7504775932532,381.04613604114996,488300
2021-03-23,391.9625244140625,393.98694054909464,385.9958102244972,385.9958102244972,547400
2021-03-24,393.53173828125,397.3674730591817,390.9842577349984,391.3329770202633,690700
2021-03-25,390.6936340332031,393.5026315216048,385.39527126453095,393.4638783703184,631100
2021-03-26,397.4836120605469,397.68704391375735,389.1825460259035,391.5169280194931,448000
2021-03-29,395.5367736816406,396.95095343213137,389.16322478587523,394.907175334915,430500
2021-03-30,390.3642883300781,395.57547844049947,389.26974094614303,395.19770174268456,347100
2021-03-31,390.6839599609375,394.31629214508865,389.1051015086273,391.9916054592309,609900
2021-04-01,398.0295715332031,399.1741358616244,391.4337183973264,393.1602741202827,421800
2021-04-05,402.38470458984375,404.47014636629723,399.8239842060925,399.8239842060925,249400
2021-04-06,403.1607360839844,407.7196043611494,401.75425940196436,404.5186962175801,479200
2021-04-07,402.2876892089844,405.95419596006184,401.6475017316461,401.6475017316461,329000
2021-04-08,405.643798828125,409.3685014979492,404.4507182099268,404.9066079159402,381700
2021-04-09,408.9223327636719,410.2900020199928,405.9057226177256,407.3897842190426,339400
2021-04-12,412.8701171875,413.0156076103989,407.9135559724678,407.9135559724678,436900
2021-04-13,408.9610900878906,412.7634073003839,407.94262759236284,412.7634073003839,285200
2021-04-14,406.41986083984375,412.73441278020493,405.56627739828997,408.8932872932129,358800
2021-04-15,412.191162109375,412.2396490510933,407.55467971115854,408.514946127118,359400
2021-04-16,410.58099365234375,415.6927545776922,407.5740632721888,415.6927545776922,477200
2021-04-19,412.6858825683594,413.83047647326964,408.6313909565054,411.56070712367676,533700
2021-04-20,413.7431640625,415.1108334874116,409.08729208088323,411.4152280716916,368700
2021-04-21,416.7500305175781,419.6114705147208,412.62763402075325,414.18931020399503,387000
2021-04-22,418.18560791015625,421.6775261803499,415.4211713795318,416.59483363100395,447400
2021-04-23,421.18280029296875,422.81235217373893,417.0604040509419,419.6017353509942,346600
2021-04-26,419.38836669921875,424.7523308551251,418.46690759328345,420.4650550624871,402300
2021-04-27,432.473388671875,434.49095487851906,417.15749236161224,419.1750289669446,792200
2021-04-28,429.05908203125,434.3939488095399,425.85817380480074,433.7149835258172,332200
2021-04-29,432.463623046875,434.9176601073676,428.0599255765988,429.6312812973712,297600
2021-04-30,433.0360107421875,434.1417677927142,430.0678870785196,432.52192473773033,514500
2021-05-03,431.7071533203125,436.0429465001983,428.58382993791923,433.65678462578734,344600
2021-05-04,434.9176940917969,436.48904993535484,428.9329312047743,431.6391716027398,452300
2021-05-05,436.6345520019531,436.9546605571696,428.86506683492644,435.96526640611023,449100
2021-05-06,432.80322265625,438.66185529518054,428.63230887012026,435.189354884706,459700
2021-05-07,431.11541748046875,435.9943943633228,430.79533850463224,432.80319542972154,327100
2021-05-10,431.05712890625,436.9739856870909,430.64975575159644,432.54119031509737,402200
2021-05-11,427.17730712890625,431.28031513823436,421.85214982421394,429.1754547718852,296800
2021-05-12,416.4881286621094,426.5273820616036,414.39297780993877,426.5273820616036,501400
2021-05-13,424.30621337890625,425.877569427804,415.8189251877383,417.3320850571444,464600
2021-05-14,425.1888732910156,429.33065906131037,424.26738449371663,426.52744455390865,353000
2021-05-17,420.03839111328125,426.5469214096973,419.7473805692669,424.94646702222667,444800
2021-05-18,419.81512451171875,421.8229810479796,416.40082115830677,419.0197374391944,560600
2021-05-19,418.33111572265625,419.22350638485545,412.37548035989454,417.8170297893821,458900
2021-05-20,424.3643798828125,425.7514380658865,417.36115396103685,417.36115396103685,683400
2021-05-21,426.6147155761719,430.36851676462726,425.8096191758027,426.7699152389094,712800
2021-05-24,431.0959777832031,433.52091689430415,427.77864805464156,429.38881117656956,393800
2021-05-25,432.4830017089844,435.07284949976554,430.3975601583297,432.05621009101816,333000
2021-05-26,431.0863342285156,434.49095873159996,428.18611608222125,433.07480236333765,227700
2021-05-27,434.054443359375,435.68402513313157,431.8428998106815,433.35605962813963,443700
2021-05-28,436.49884033203125,438.458180886279,432.9681140407159,435.54825334560473,339900
2021-06-01,434.9565734863281,441.2031905807006,432.5704116383131,440.6600064855378,363300
2021-06-02,435.771240234375,438.00217223651066,433.511180547473,436.110708007648,310000
2021-06-03,433.6761474609375,436.0913775153274,431.1153973684632,433.8119286681574,353800
2021-06-04,437.507568359375,439.2826406322982,434.7043537181858,436.4891056201195,232400
2021-06-07,433.3657531738281,437.73064393574776,432.58007520478736,437.381466883423,317700
2021-06-08,436.1883850097656,437.6433485934844,431.2124048172379,434.18052815991933,347700
2021-06-09,437.41058349609375,439.12742994535483,435.36391923725546,438.34175194303947,293000
2021-06-10,440.04888916015625,440.3204811722993,437.8470253747343,438.6424125536207,233800
2021-06-11,445.45166015625,446.5671559653212,440.42719280564677,441.3389723914394,387000
2021-06-14,450.3403625488281,452.61010236518734,444.39440616774317,446.0627657252353,582100
2021-06-15,448.85626220703125,450.5925270255991,443.7541804726803,450.55371970862456,469100
2021-06-16,440.2137756347656,451.9504877249592,439.6221046563151,449.9426308874417,468000
2021-06-17,441.2419128417969,442.153692311762,435.28627780317527,440.66963076619027,506400
2021-06-18,435.9167175292969,442.4834413772335,435.7421290337883,436.9933761862379,657600
2021-06-21,444.5398864746094,445.4322772134564,436.66368790661045,438.5745413701323,328600
2021-06-22,446.1790771484375,448.09963953757455,443.3758629919219,444.29732207256876,325600
2021-06-23,443.70574951171875,447.8087579611644,443.4050593701733,444.9861247216425,278200
2021-06-24,447.74078369140625,448.5458504882126,442.8714867907385,446.0530058646787,363200
2021-06-25,452.0765686035156,452.6488506979021,447.7116780790313,448.50706523447354,701700
2021-06-28,453.9874267578125,454.06501178784214,448.54584778592164,449.73892853195224,475000
2021-06-29,453.5897216796875,457.20771193913413,453.09502462169667,454.84099856685424,450900
2021-06-30,456.0826110839844,457.91584986520775,451.69830173382763,453.46366470931,473900
2021-07-01,456.3154296875,457.15930391942163,454.3851872672971,456.30572045682544,477100
