Date,Close,High,Low,Open,Volume
2020-03-04,293.03173828125,293.2418789596801,278.6697646460949,281.6572920409658,4219300
2020-03-05,288.4820251464844,296.4761271288898,286.1431815398435,288.49114230380945,6407700
2020-03-06,284.4437561035156,290.06246036415035,276.59583790474585,285.1746619167109,6185500
2020-03-09,275.89239501953125,283.521028303021,267.68815418177616,270.2919523840181,5203100
2020-03-10,282.67138671875,282.97289412103595,268.9855045737812,281.3649289920702,4245500
2020-03-11,271.73553466796875,281.20056684593845,268.77544153567794,274.86921626233516,3622700
2020-03-12,255.6742401123047,270.0910316394682,252.4674541196648,256.21326767017234,7307600
2020-03-13,276.1573791503906,277.0527285908233,254.23069988846234,263.87843653321363,6100100
2020-03-16,258.7165832519531,273.6541417824146,255.36364355400008,257.4832017437096,5465500
2020-03-17,280.4695739746094,280.6523074196085,261.5669505833889,264.03371268483124,7170600
2020-03-18,280.935546875,290.52846798780485,270.42901422764226,272.25623729674794,6701800
2020-03-19,278.8525390625,286.73701178404326,276.48628831846327,283.5941855887387,5429500
2020-03-20,265.3310852050781,281.40150942275073,262.2247835530005,281.31928772695517,6581200
2020-03-23,260.863525390625,270.1275606233943,254.36776013928994,266.7837387401517,5646400
2020-03-24,260.3245544433594,271.66248048497727,258.39681900328054,269.1409029376359,7124200
2020-03-25,256.59698486328125,265.605211291687,255.08953103944535,259.6575898275652,5639600
2020-03-26,267.0486755371094,268.3551613931555,256.5969559760307,257.0354996075582,5463100
2020-03-27,259.7671813964844,268.13586723779594,258.8535697703309,262.32531067844263,4250400
2020-03-30,265.9705810546875,266.48220127503146,261.1467133477224,262.65416677842194,4396000
2020-03-31,260.49810791015625,266.3360721621084,259.4657222304279,262.59028650530416,5618600
2020-04-01,262.0054931640625,263.85097827448124,256.63345332276936,257.9673182465134,3745800
2020-04-02,266.29949951171875,267.4871833514012,258.3876202950765,259.81285205518,3500600
2020-04-03,263.71405029296875,267.08528019073606,261.11025098997163,264.180001250273,2650100
2020-04-06,278.76123046875,279.0992623768031,264.55457800312854,267.688259813894,5272500
2020-04-07,277.39990234375,283.21960393786605,277.0253182315058,280.021963248245,4036500
2020-04-08,279.53778076171875,280.86252891615806,276.16655126418385,278.7520601795692,3964400
2020-04-09,274.0926513671875,278.0577227463246,271.8725537762039,273.5810310525386,6487600
2020-04-13,273.7363586425781,277.692313286294,271.9456873501839,272.7861945791526,3120400
2020-04-14,287.0018615722656,287.5591510714279,275.2253987617717,276.59581568506684,4288300
2020-04-15,283.4661865234375,286.64556409227686,280.3142440613457,284.7178575063802,2937300
2020-04-16,293.7809143066406,294.7584853117732,285.0833427869864,287.54095997420956,3940000
2020-04-17,290.45538330078125,294.3016799481475,286.89227610958704,293.55251181904026,3688000
2020-04-20,285.11993408203125,290.8757046623494,284.61745878715726,290.48285831317753,3156300
2020-04-21,275.2986145019531,284.94638016756716,273.48968109313995,284.26117135969116,3833000
2020-04-22,282.6896667480469,284.25193451871564,275.94720979508554,277.7378804279483,2970600
2020-04-23,279.01702880859375,282.8907616702183,278.45973901222453,280.5062204537645,2625200
2020-04-24,283.72210693359375,283.97791709853857,279.11752396458627,280.7802760961194,2019400
2020-04-27,282.10498046875,286.2253775860351,281.01778046610144,286.00609184923377,2287300
2020-04-28,278.6058654785156,284.37986953667206,277.99373344557955,283.9778782066392,2425900
2020-04-29,280.5609130859375,282.01355182273,275.1066520758794,278.60579924666183,3667700
2020-04-30,277.45672607421875,281.9436444382524,277.06298231165056,280.3411715978898,3794300
2020-05-01,276.4678649902344,279.12338660320506,274.87452966651847,276.33965371175236,2525400
2020-05-04,278.8211364746094,279.77347111199833,274.77376316930133,277.4567541178536,2477500
2020-05-05,281.9619445800781,283.68343459263485,277.85960451005974,279.3430318727947,2460900
2020-05-06,282.8501892089844,284.81893585529764,280.6982916418902,283.7933577667014,2406700
2020-05-07,279.2881774902344,283.747626869466,278.8577978694201,283.2623075476894,2601800
2020-05-08,280.1488952636719,281.2843528420395,278.0977388782569,280.1122594868152,2337400
2020-05-11,284.16888427734375,285.5424329025481,279.2882204582151,279.8742812851964,1865900
2020-05-12,279.1416015625,285.28593230565184,279.0958278032968,284.6357940224637,2264900
2020-05-13,276.6693115234375,280.57017029261664,274.81958164364937,279.1416820765934,2954900
2020-05-14,274.47161865234375,277.3469270236919,269.71000045735167,275.6345743066417,3718900
2020-05-15,273.9862060546875,274.55393478962895,270.9186097551833,273.858022765301,4577200
2020-05-18,277.23699951171875,277.63074332001725,274.63641806785307,276.2846648599796,3987300
2020-05-19,278.94940185546875,282.969306092838,277.59415722178744,278.9402359227338,3523000
2020-05-20,279.2057189941406,281.96198127054015,277.63988190137667,280.90890531523314,2827000
2020-05-21,276.51361083984375,279.32481330066054,275.85430648331527,279.09588856498976,2492100
2020-05-22,276.9348449707031,278.3175594185916,275.46972096527986,276.5502670355406,2366400
2020-05-26,279.10504150390625,281.02801497554003,277.94211384456804,280.21305740424896,3234600
2020-05-27,280.2130126953125,280.4877111710387,274.22433442028074,278.8852381911765,2980200
2020-05-28,283.4637451171875,284.782353749563,281.0279827252969,281.3484829246085,4301900
2020-05-29,282.4656677246094,282.84110766278474,276.8615943936313,278.5556431090857,4971800
2020-06-01,282.3007507324219,283.6284970366659,280.62500651756915,281.9436148376512,2293700
2020-06-02,281.2019958496094,282.96928817067754,279.0317937425578,281.9895115021824,2528900
2020-06-03,280.7899169921875,282.21840500438566,280.1306126831028,281.57740461266843,2165900
2020-06-04,284.5533752441406,288.76559491557754,283.0333120262135,284.64495070447975,4553900
2020-06-05,285.7347412109375,287.19069935634343,281.3851706956663,286.73284982842017,4375600
2020-06-08,281.29351806640625,285.04788875485866,280.625047878772,284.4709940366813,3764500
2020-06-09,279.7917175292969,282.5846152406263,279.4437755083073,281.57734111432563,3155800
2020-06-10,281.4217224121094,282.61214771424744,279.88335501187225,280.64340072579864,2713700
2020-06-11,275.4695739746094,283.13399407460355,275.29561696480346,281.11028022141056,3443000
2020-06-12,273.51922607421875,279.42546620744423,271.2757529729351,277.15455120653843,4020000
2020-06-15,272.1274108886719,272.9423963786154,269.0689797082141,272.0083655523957,3266800
2020-06-16,275.9549865722656,277.21865543149363,273.9954056033216,275.94584858648574,2633800
2020-06-17,274.3525085449219,276.54104212629943,273.7023702108554,275.6436472274438,2188400
2020-06-18,274.3159484863281,275.45140627228807,272.68600542958256,274.70969233856715,1881800
2020-06-19,274.61810302734375,276.44950088407154,273.4643413801465,274.8744976094891,3438000
2020-06-22,275.1217346191406,276.0649033304153,273.1071859421892,274.43496047175876,2094400
2020-06-23,275.8908996582031,279.1965589172191,275.3781105650866,276.29380936635323,2409600
2020-06-24,272.8965148925781,275.8817015792135,271.59623839545065,275.4146863026179,2398100
2020-06-25,275.19488525390625,275.7626138860742,270.4973472017588,272.0174101544451,2274300
2020-06-26,271.55963134765625,276.6509143923537,271.0010684984471,275.08507728360166,2866000
2020-06-29,276.1656188964844,276.20225467586585,271.8068833321775,272.36547417432587,1841700
2020-06-30,277.6490783691406,278.9402172772059,274.8379037541884,275.634557391206,2391700
2020-07-01,279.0592346191406,279.81925239633705,275.3964390868139,276.99891213220684,1906100
2020-07-02,279.9657897949219,282.87773371240723,278.9219075166989,280.20388046579484,2540500
2020-07-06,285.2309875488281,285.29509316649995,281.339267958833,281.60482841425375,2332400
2020-07-07,289.5714416503906,291.2379922286404,283.61023351865623,283.8849319807552,3346600
2020-07-08,289.6539001464844,291.2380414538569,287.5386377960706,290.40477999634857,2364500
2020-07-09,298.0966491699219,301.24665584806587,292.73063869863955,293.02366907449357,5313600
2020-07-10,298.7284240722656,299.79977599934847,295.8714203952567,298.51780329198436,2484100
2020-07-13,295.6973876953125,301.3655360034783,294.397083460167,298.79242531675925,2583200
2020-07-14,300.3492431640625,300.95360779942854,293.4357275557818,294.23238113811016,1844800
2020-07-15,299.1588439941406,301.5579706584868,298.1698735257624,300.44081687452643,1770700
2020-07-16,298.76507568359375,300.25766938996037,296.74138890096157,299.08557589362744,1402000
2020-07-17,297.4098815917969,300.1661165380808,297.2175646843304,299.7082670449203,1768100
2020-07-20,298.98480224609375,299.8363953609828,295.4593565351578,297.5013747698592,1863300
2020-07-21,300.1112060546875,303.5450775877289,298.97574814346893,299.4335976812078,1874200
2020-07-22,300.6238708496094,301.86923560806247,297.61124225879155,301.8600696787284,1312600
2020-07-23,298.6185607910156,302.52861305634804,297.9043167526392,300.4408206407159,1561700
2020-07-24,298.3164367675781,301.03606407642263,297.3000242309489,298.71934658703043,1423400
2020-07-27,299.98291015625,301.26488279191494,297.76690692931606,298.2247562952612,2083300
2020-07-28,299.9555358886719,302.1806778093975,298.3530625972584,300.32180990915447,1374000
2020-07-29,298.6461181640625,300.38594086668957,297.95934383842666,299.4519098990767,1341300
2020-07-30,298.0771484375,299.5729528721172,295.4893160293289,296.1225096612224,1390300
2020-07-31,298.72857666015625,299.44435685248806,295.9939148971371,298.07703997348625,2149900
2020-08-03,302.2066650390625,302.7297429227891,297.59995021084245,298.7470360935624,2480200
2020-08-04,311.8145446777344,311.84207360875683,301.8394939320415,302.4267871288587,3933300
2020-08-05,311.97979736328125,314.51257167956976,309.7957415983685,313.7141764674615,2923700
2020-08-06,315.0447082519531,316.7056856683961,313.48466090816,314.2188123661275,2104300
2020-08-07,312.8423767089844,316.34787715636577,311.66776213036167,314.8887875785859,1759000
2020-08-10,312.00726318359375,312.9891751154052,310.7041617033839,312.6587999211898,1503800
2020-08-11,305.060546875,312.78732832538697,304.48241121239704,312.78732832538697,2065600
2020-08-12,309.0340270996094,310.99782296227426,305.73960082155065,306.27183618469746,1853900
2020-08-13,308.06134033203125,311.5117550018395,307.5382625425982,309.2451125859843,1536500
2020-08-14,308.59356689453125,310.86939489199386,307.96955902595977,308.8229840231255,1522900
2020-08-17,311.9705810546875,312.34682850708725,309.5846373105788,309.85076902179236,1504700
2020-08-18,312.69549560546875,314.57670455310637,309.07988000428816,312.9249126968887,1489400
2020-08-19,312.83319091796875,313.7875740142285,311.9614226324125,313.03507911131175,1730100
2020-08-20,312.8055725097656,313.53053827009,310.8509346526327,312.13569260916074,1717500
2020-08-21,316.2377014160156,317.3664436567143,311.3924132687764,312.07150694436757,2372600
2020-08-24,315.7972106933594,317.61417608546896,313.9435027211874,316.69650774439856,1461500
2020-08-25,316.3294982910156,316.51304319157157,313.34707568961045,315.80644853396893,1176200
2020-08-26,315.9256591796875,316.43955119317553,313.5580872607614,314.76941615184654,1757000
2020-08-27,317.8435974121094,319.1099842204879,314.3472832263768,317.15534614712243,2220700
2020-08-28,319.68817138671875,320.3213648931553,317.05446726821725,318.8622753363729,1487300
2020-08-31,319.03662109375,320.03687635746206,315.9440828553426,318.2933118793858,1586900
2020-09-01,322.4502868652344,322.55121693430345,316.97180607676853,317.24709536060556,1773700
2020-09-02,329.3144226074219,330.28717674023557,322.38603835667067,324.4966641800084,2434900
2020-09-03,319.6239013671875,333.7284885899053,317.0727842647573,333.1778819336576,3630400
2020-09-04,318.0363464355469,324.8362726898884,312.37432004392326,324.8362726898884,2557000
2020-09-08,310.961181640625,316.52227935886606,310.33717368716736,315.5311815457045,2144300
2020-09-09,317.90789794921875,320.90869192610023,312.36520026446783,312.83319216520385,2100900
2020-09-10,311.5759582519531,319.3486109077535,310.869363648705,317.7610344556298,1959600
2020-09-11,311.20892333984375,314.9988987311764,308.4283889009879,312.26423651537937,1599600
2020-09-14,314.6868591308594,316.4487667709024,312.43856035542086,312.91573784022063,1522300
2020-09-15,315.59539794921875,319.1284275075555,314.5308990586147,316.6139966087923,1362500
2020-09-16,315.43017578125,320.04604680915446,314.98968485827254,318.67870182127393,1656500
2020-09-17,310.97955322265625,314.6594134308848,308.6761959745103,311.6219044676801,2681500
2020-09-18,308.2998352050781,313.1267794400024,303.93175312662424,312.1907678528367,3409300
2020-09-21,311.6126708984375,311.6585431172535,306.2351194153743,306.47372216525946,2427400
2020-09-22,316.0908508300781,316.5037847538305,311.6309684184584,312.64959477374117,2128100
2020-09-23,316.25616455078125,319.57812072184527,315.7330866772091,319.34870354975493,3577100
2020-09-24,318.43096923828125,318.7337875208235,310.45642773943393,316.5956322397897,5779300
2020-09-25,314.374755859375,315.46678324466484,307.74919041472185,312.6862497522487,7338500
2020-09-28,320.83526611328125,320.97291079140615,314.852077395611,315.4577419843815,3459200
2020-09-29,323.1477966308594,325.1207782901927,318.52273958382597,320.2204318972132,2526000
2020-09-30,325.7723388671875,328.2500551817073,322.2576806038723,323.53322533992394,2525800
2020-10-01,328.9474792480469,330.07622171037195,325.60718009921106,326.9286251265593,2053000
2020-10-02,325.7814636230469,328.37845284077326,323.7992965429195,325.5245175944202,2125000
2020-10-05,329.0575866699219,329.42467650546666,326.07516378876727,326.07516378876727,2093500
2020-10-06,328.8464660644531,333.11361838490944,327.6443227398841,332.1041775766792,2760400
2020-10-07,333.13201904296875,334.710410031757,330.0486662304638,330.79197549794344,1959100
2020-10-08,335.03155517578125,335.8391078543216,331.9665460586066,334.7654234964856,1793100
2020-10-09,339.0417175292969,339.30784917397443,335.5913038130195,335.86659309715924,1730700
2020-10-12,345.48388671875,349.3197347689596,340.24397881714725,340.45505267824404,2806900
2020-10-13,349.3379821777344,350.81544278985206,345.48379189506676,347.2640707417093,1823300
2020-10-14,347.1906433105469,352.2653482116272,345.68568176557807,351.3660511437243,1904400
2020-10-15,345.5755615234375,347.2090101919809,342.3453787645814,345.4654457937632,1697800
2020-10-16,350.127197265625,353.1830206114544,347.90642749097094,349.17281432068955,2459400
2020-10-19,344.6395263671875,351.5495679842729,343.8595026617098,350.57684176497656,1938100
2020-10-20,347.1631774902344,350.6227777480544,345.1534811798634,346.59422748547564,1282300
2020-10-21,346.71343994140625,349.88856438241703,345.97928850662583,347.3925055141911,1466500
2020-10-22,344.81390380859375,347.22737619895497,341.40017621555745,346.28217886027915,1813200
2020-10-23,343.7586364746094,345.5205443670174,342.8042533632928,344.685462645243,1108000
2020-10-26,340.1888427734375,341.95077841354976,335.97674820217327,336.4906402628275,2145000
2020-10-27,342.0332946777344,344.0429902882013,338.40849406396705,338.40849406396705,1525400
2020-10-28,334.91229248046875,341.7489341005994,334.6461887754586,337.0871623742896,1908300
2020-10-29,335.46392822265625,339.3531354771359,333.30328558455955,333.96527771172975,1838500
2020-10-30,328.8072509765625,334.5353221524963,327.12470284623913,332.034466114681,2724100
2020-11-02,335.0318603515625,336.19952896149147,331.6483290607899,333.0366804441681,1646300
2020-11-03,341.9918518066406,344.60303480758597,338.24978562509216,339.2151778122654,2013100
2020-11-04,345.8626708984375,350.89196394274745,343.86749155608976,343.88587009082244,2449800
2020-11-05,354.19281005859375,355.43402084866034,348.92445443978346,351.6643719829432,2255800
2020-11-06,354.5881042480469,355.6362420066837,350.2024242563934,351.1126528440036,1950200
2020-11-09,335.5926818847656,358.1187660112773,335.3720271823545,356.96947600482264,4371300
2020-11-10,337.08209228515625,341.6057092247115,331.53791948478124,334.5628580553134,2662600
2020-11-11,342.8746032714844,344.5111911544069,338.4980978515806,339.8956244290614,1688800
2020-11-12,345.43975830078125,347.7659199326208,343.40782161703123,346.5798729599195,1535900
2020-11-13,348.3175048828125,349.2277332948841,344.7776871953366,346.18441658618775,1274600
2020-11-16,349.19110107421875,350.5610458300711,346.54313231911266,346.54313231911266,1691500
2020-11-17,351.1495361328125,357.1810087415881,351.03000546489886,356.1144640894599,3299100
2020-11-18,351.43450927734375,356.785582281186,350.9747932697356,352.0413377744472,2134600
2020-11-19,352.63885498046875,353.7145743958942,349.66908037960155,352.70319387711356,1768900
2020-11-20,350.41387939453125,354.4409955847521,350.31275535430416,353.01588737078566,1807600
2020-11-23,350.9564208984375,352.1976598517979,349.69680340416227,352.14249617021215,1679600
2020-11-24,353.2641296386719,354.9466776883517,350.03691465523195,352.7768318486479,2061100
2020-11-25,356.50970458984375,357.05216602151484,354.49614656679597,354.707625996295,2034200
2020-11-27,357.0981750488281,359.19447869334243,356.50972515479975,359.0013777887695,1329400
2020-11-30,360.2058410644531,361.47466163117906,354.1927763786837,360.1874625268325,3733800
2020-12-01,365.6688537597656,366.1500558641551,359.64922044575974,362.7816987210429,2996800
2020-12-02,361.838134765625,365.02722123836446,360.0171570604985,363.696861146812,2212800
2020-12-03,352.92193603515625,357.3376101428747,352.1954395178477,356.64883351132875,3976400
2020-12-04,352.3368835449219,354.11069677484767,350.8838908300249,354.0163394935921,2839700
2020-12-07,352.2425231933594,355.23347909967214,351.60093975649335,353.1294298005916,2652900
2020-12-08,356.2713623046875,358.0828954507319,349.808277117062,352.8275374188696,2685500
2020-12-09,353.1483459472656,359.47932548073805,351.74248858541677,358.42259296297357,2461600
2020-12-10,351.7330322265625,353.8181927133564,350.5724981886953,353.14830499741595,2566300
2020-12-11,353.9126281738281,358.3188289159421,351.49723108148453,358.3188289159421,3483900
2020-12-14,353.2332763671875,356.8186231291916,352.12935075395507,355.2901328907182,2778400
2020-12-15,350.8745422363281,354.46933392112004,348.44025616696524,353.34654819344934,2133900
2020-12-16,348.572265625,351.7802116183327,348.0155950997457,350.19511295722236,2385100
2020-12-17,349.374267578125,350.01585103319337,347.21360960824444,349.34596327257196,2314200
2020-12-18,346.2701721191406,350.38388568350706,345.2606036713859,350.1385912449005,4140000
2020-12-21,344.3548583984375,345.43989548109755,341.37334591805643,344.46807565314174,2329700
2020-12-22,341.580810546875,344.1566174376192,340.24100627853136,343.533893943358,2105500
2020-12-23,341.4486999511719,342.5903451819468,339.19368499762027,341.9770661138675,1782100
2020-12-24,343.98675537109375,344.70383612965554,340.99582834271087,340.99582834271087,972500
2020-12-28,350.10076904296875,350.69518826202955,344.45853743898596,344.8548265162933,3207700
2020-12-29,351.6669921875,352.17649846601006,349.34595282019757,351.22353888457076,2072600
2020-12-30,353.2992858886719,354.62961701124016,352.1953604112435,353.0634070835102,1778000
2020-12-31,355.4976806640625,355.74300384716446,351.42168780566476,353.8087802761698,1628900
2021-01-04,358.6773986816406,359.9983145754284,353.6390295478885,356.1110354620786,3322200
2021-01-05,354.5164794921875,358.73399462838836,354.05416614415174,357.46024303539775,2748400
2021-01-06,349.1195373535156,354.5730548921518,348.7704412831118,352.7049129383573,2661400
2021-01-07,347.1382141113281,350.65750828216926,346.0720370547934,350.05367337203126,2849500
2021-01-08,349.04400634765625,349.3459381143448,343.71315136454024,347.3268018176379,2599700
2021-01-11,343.4490051269531,350.04416769786417,343.30745480039013,347.7608480587026,2562500
2021-01-12,343.6282653808594,344.44911904090543,339.9013686278637,343.43955081344177,2387600
2021-01-13,346.2230224609375,347.9118944657052,342.4961247375921,343.7887363589313,1968800
2021-01-14,341.8827819824219,345.79836480190943,341.13739681730993,345.32660714187955,2363900
2021-01-15,341.7035217285156,344.2981889343127,340.42032588305284,340.6656490874362,2340400
2021-01-19,334.4478454589844,342.44886499259536,332.53251068966074,341.89216566713793,4533800
2021-01-20,340.89202880859375,341.4581436849723,333.447708884682,334.3723641425603,2767200
2021-01-21,342.30731201171875,343.43009743264224,339.60887229003686,340.8920391746354,2121600
2021-01-22,341.8356018066406,344.0340087096561,339.5240064617685,342.6847886616994,1960300
2021-01-25,341.43939208984375,341.5148606602019,336.66520598651977,340.47698785647765,2735900
2021-01-26,344.3641662597656,345.2321840642833,338.6087181453884,339.8541650410498,1807000
2021-01-27,336.2594299316406,345.1378835223605,334.80640831453354,342.4866078459246,3120800
2021-01-28,336.8916015625,341.18458505307296,335.95753054398693,336.6934713936224,2251100
2021-01-29,332.5231628417969,336.1651476674385,332.0042408310627,334.71212572605134,2598700
2021-02-01,330.72100830078125,332.8628066910813,329.48500542782443,331.372036231582,2371200
2021-02-02,335.4952087402344,337.49548566730994,330.9097375057177,331.89100162925206,1905000
2021-02-03,335.14599609375,337.3349580720856,333.2589658628668,336.10839993953005,1759800
2021-02-04,336.4128723144531,338.80467824868634,334.5221157229437,337.22588380048734,3411600
2021-02-05,335.76995849609375,337.35818680843573,334.75839698678703,337.07455606295645,2165600
2021-02-08,340.175537109375,340.3740873692733,336.14824426870985,337.09362278023934,2520700
2021-02-09,339.92022705078125,341.91499031195895,338.7290411331997,340.3740190314449,2154000
2021-02-10,336.6681213378906,341.2815721368989,335.72274302172195,341.2815721368989,2162400
2021-02-11,332.9621887207031,337.0273031369331,332.1964347439279,336.29937236351685,2088400
2021-02-12,333.48223876953125,333.69968619309554,330.97699171829044,332.7637419357188,2096600
2021-02-16,334.6639099121094,335.94961051995426,332.81097656818065,333.7941492033601,1829000
2021-02-17,338.4832763671875,338.6061801701925,332.68810239958077,333.8225391221063,2143000
2021-02-18,337.4244079589844,338.634490930081,333.03783915710056,333.03783915710056,1914900
2021-02-19,335.3918762207031,338.3792753523087,335.2122520211283,337.20701539774313,1839400
2021-02-22,331.0809326171875,333.9927139925431,329.76687175771303,333.4822016227185,2215600
2021-02-23,323.461181640625,331.8277854191888,323.3477408600055,330.69331991168116,3692600
2021-02-24,322.0903625488281,323.7920317594194,319.43385212916075,323.1208213192104,3305800
2021-02-25,315.6617736816406,324.2647210301214,315.1418272144191,322.2321636800923,3618100
2021-02-26,312.9201965332031,317.54310996172063,312.8634761470198,317.18386161545703,3362200
2021-03-01,313.648193359375,317.6471545303248,313.2605847384939,316.90029748761924,4653200
2021-03-02,310.51885986328125,316.4085753803533,310.48106551452247,315.4631973497211,4660100
2021-03-03,306.22698974609375,310.4811926256107,306.0757257371873,310.24484802119304,4064200
2021-03-04,301.6135559082031,307.81523637900216,297.83204201865925,305.7070319993433,5501200
2021-03-05,299.98748779296875,301.0368439930712,290.23117555377786,298.1061651147415,8102800
2021-03-08,294.40972900390625,304.72378108285744,293.9370398440745,301.49060338597593,4873500
2021-03-09,301.36767578125,302.7857431487226,295.62922291005384,296.62188737767735,5426800
2021-03-10,306.1418762207031,309.50744988537184,299.9874824221221,303.59883485366163,4523500
2021-03-11,310.69854736328125,313.15653651435485,308.8739743161998,312.3624222687441,4338900
2021-03-12,313.0526123046875,313.51583848119697,307.8152079728089,310.1786539356673,3182100
2021-03-15,312.4570007324219,315.4538338788153,309.44124155502897,315.37821630678866,3243000
2021-03-16,309.3750305175781,312.003180883304,308.79836363673803,311.6628585635927,3066700
2021-03-17,311.2090148925781,312.44745787899353,306.4159410654071,308.19325648578484,2672400
2021-03-18,305.3382873535156,310.21644274187815,304.771054615212,308.64711133452215,2736900
2021-03-19,310.9444274902344,311.26585269912766,304.780570421352,305.93390442644284,4859300
2021-03-22,316.2195739746094,317.8078314232084,310.2637023069941,310.50950989381477,4064900
2021-03-23,321.7499694824219,323.80145259243756,315.567188814897,315.6522982299271,3641200
2021-03-24,319.5757141113281,323.8015566035634,318.4317855045738,323.52738879650195,3006400
2021-03-25,327.4223937988281,328.7837411783592,318.84780368140105,319.3583161613909,4307100
2021-03-26,332.7920837402344,333.20805253148586,325.3047031990243,327.29943771332086,3061200
2021-03-29,336.6964416503906,338.22794972506597,331.8372126832189,332.2531814011126,3012000
2021-03-30,330.64605712890625,335.39184576136097,329.78575942240354,334.2668432875232,2602400
2021-03-31,333.2269592285156,337.92549061332414,330.15447970134414,331.506363769142,2832200
2021-04-01,335.5526123046875,337.80261751749094,332.42341210220644,333.2837099100818,2938600
2021-04-05,341.1114196777344,342.8603753774543,337.34880349703167,337.9727566637205,2705700
2021-04-06,340.44964599609375,342.98325304405824,339.3908268626553,340.14711800063776,2142000
2021-04-07,339.21124267578125,341.7164898228118,338.07677698434884,341.15871999390015,1808400
2021-04-08,341.48956298828125,346.0273674515742,339.95805470318635,342.9832480618292,2839200
2021-04-09,343.370849609375,343.8435387667324,339.95804774156977,341.19649102579365,1610800
2021-04-12,344.88336181640625,345.2993304636888,341.6028988507198,343.0209659162791,1836600
2021-04-13,345.2615966796875,347.23743384065847,344.372938780407,345.3845004733027,1796400
2021-04-14,343.3329772949219,344.9212055788752,342.74681863833547,344.9212055788752,1509400
2021-04-15,348.655517578125,349.3645513276879,344.37295488479145,344.949650670111,1850100
2021-04-16,350.4706115722656,352.4369855570619,348.44748835220236,349.5063361831809,2249200
2021-04-19,349.36456298828125,351.23642253584006,348.0883252769973,350.7353731567853,1560000
2021-04-20,351.425537109375,354.8572366044224,348.5894017956542,348.8446435876514,2330700
2021-04-21,353.6566162109375,354.11984241308636,351.1797293208727,351.3120672997751,1531800
2021-04-22,350.98114013671875,354.9328143179348,349.8183144969881,353.8928924674425,2138000
2021-04-23,352.89080810546875,354.37505894983997,350.17757702029115,350.98115433958264,1404500
2021-04-26,348.39080810546875,353.4769480832513,348.09774313431683,353.4769480832513,2059700
2021-04-27,349.9884948730469,350.69752860312826,345.3372497600807,348.0599438996981,1875900
2021-04-28,349.4024658203125,350.2627637899465,348.0694785608135,349.36464259893717,1305600
2021-04-29,353.89306640625,355.00151216907733,349.14656622387645,349.15604950965576,1848300
2021-04-30,352.519287109375,354.48041886090465,351.7992513561671,353.2961647470516,2118900
2021-05-03,359.3690490722656,359.65325851498113,353.2772524129292,354.1772682564991,2685800
2021-05-04,355.551025390625,359.2837970503743,354.092016078386,359.0943048078914,2133800
2021-05-05,352.90777587890625,357.6637306648163,352.4814327725928,356.5552848483342,1905300
2021-05-06,362.62811279296875,362.79863845570736,353.5614558621119,353.5614558621119,2641400
2021-05-07,364.1060485839844,366.1240222688443,362.09755818425015,362.69439798562223,1817100
2021-05-10,361.41546630859375,367.4883256874934,361.22597406000983,365.2145343543179,1998700
2021-05-11,358.28900146484375,360.8849063731499,356.2236690460662,359.35957190472527,1859700
2021-05-12,352.6235656738281,357.1142486477307,351.59087049959527,356.2236871169417,2344600
2021-05-13,359.5679626464844,361.37750636540227,352.0266406972535,353.46668326213353,2023100
2021-05-14,364.2008361816406,365.5271951898577,360.10804645989253,362.04075753612767,1876100
2021-05-17,363.7649841308594,366.692457028641,362.76073888744395,364.7881959453487,1830800
2021-05-18,362.6754455566406,368.966217183513,362.3912361389912,366.12400735720513,1698200
2021-05-19,359.6911315917969,361.6522633140475,356.34679918070367,357.3131401146972,1725000
2021-05-20,363.4049377441406,364.295499141129,358.3837119206561,359.23636909092374,1427300
2021-05-21,360.6953430175781,365.0818244055391,360.4205879974761,364.7975861015696,1706600
2021-05-24,363.28192138671875,365.47042138611755,361.80397408614976,364.1250955548492,1657000
2021-05-25,365.1103515625,365.45140293154105,361.9365441757804,363.44291221396355,1379700
2021-05-26,365.33770751953125,367.3556814595383,364.7692596767541,365.56507509165885,1648000
2021-05-27,367.11883544921875,367.37462397124017,363.3292216639365,364.8734939074324,4452000
2021-05-28,358.3742980957031,365.0440265810442,357.1995270517502,363.94503509276655,4681200
2021-06-01,358.33642578125,360.2028117784124,355.7500038930627,359.9469943368854,2117800
2021-06-02,360.5722961425781,361.8323589939623,357.84376942487745,358.4785424940835,1881000
2021-06-03,363.6797180175781,363.98289402746633,358.93321799933216,359.67222036560554,1780300
2021-06-04,367.1378173828125,367.3652138978231,363.5282121300455,363.98297624760454,1765900
2021-06-07,360.39227294921875,366.12408127021394,358.65853732664453,365.19561546436506,2515800
2021-06-08,359.7290954589844,361.1596549838694,357.82480530463545,360.4017438016439,1553800
2021-06-09,359.9754333496094,361.6997146949325,359.189101149523,360.21228422960013,1398900
2021-06-10,362.8650207519531,363.1965888442116,359.5301419558717,360.26911552319245,1404000
2021-06-11,361.7470397949219,363.67026760578676,360.515426898047,363.67026760578676,1404200
2021-06-14,363.5755615234375,363.78399144140064,359.1416913515362,360.7617720871648,1652600
2021-06-15,363.7176208496094,364.27658535243705,361.4912172112581,363.5755161306626,1252000
2021-06-16,359.4543151855469,366.11455970355337,357.28475337816496,364.1818487380813,1801700
2021-06-17,364.51336669921875,366.14290129489194,359.2647450845289,360.373219505911,1686500
2021-06-18,360.84698486328125,364.6650191256978,360.2974747410482,364.51343112344233,3415700
