Date,Close,High,Low,Open,Volume
2018-06-19,96.35415649414062,97.21169985822033,95.56733988572978,95.8944460720423,6860600
2018-06-20,99.82850646972656,101.65851870208526,96.18616706235217,96.18616706235217,7062400
2018-06-21,99.7577896118164,100.77446467380747,99.23619503137355,100.0583749125643,3304600
2018-06-22,101.72926330566406,101.76462668168683,99.13895502964597,100.20867186105626,7211100
2018-06-25,97.37081909179688,100.12910150224603,96.24806065649194,100.0760530699185,5144400
2018-06-26,97.05255126953125,98.36980482822099,95.7441402399917,97.85705280036008,4405100
2018-06-27,96.68123626708984,99.01516460753476,96.00934576154575,98.13110063782463,4133800
2018-06-28,97.46807861328125,97.68909466455852,96.36299835689483,97.03488904134267,3259300
2018-06-29,96.60164642333984,98.122237206488,96.53092644693191,97.68904784217716,4574300
2018-07-02,96.1861801147461,96.32762686831865,94.32964004444179,96.00936324168785,3916300
2018-07-03,94.47993469238281,96.31878293120417,93.93181251122154,96.31878293120417,2212500
2018-07-05,94.31196594238281,95.16950926661717,93.33949670418252,94.59486620703879,3712600
2018-07-06,95.0103759765625,95.35516045800149,93.93181662647162,94.47993883164669,2870500
2018-07-09,94.92195129394531,95.47890916927855,93.71078122169932,95.47006664097626,2822600
2018-07-10,97.56531524658203,98.56430525788831,94.42688497333509,95.03689136463984,4193600
2018-07-11,95.12528991699219,96.4513859848263,93.01237738849971,93.26875677099912,5709200
2018-07-12,95.82369995117188,96.19500522608361,93.26875543662112,96.19500522608361,4158200
2018-07-13,95.0545883178711,97.07026053984605,94.24125079989665,95.65575229743376,4265800
2018-07-16,91.98686981201172,94.59485613843982,91.63324283261292,94.59485613843982,5967300
2018-07-17,91.65092468261719,92.73832650587156,89.28163259756501,91.50063540265792,9014600
2018-07-18,94.14399719238281,95.49661437401467,91.52716790241944,91.68629973230993,4799100
2018-07-19,91.5359878540039,91.95149901538343,90.27177605751586,91.19120343176836,7100500
2018-07-20,91.3680191040039,93.71079020818318,90.17453397391212,91.05859803247989,9270500
2018-07-23,92.90631103515625,93.69313444191341,88.22961697537978,90.24528243480236,12777400
2018-07-24,88.98987579345703,93.66656790904041,88.59204298982628,92.99468419846492,9091000
2018-07-25,86.96538543701172,89.2109089956341,83.90652454861628,86.60291592892617,19769600
2018-07-26,82.04998016357422,83.1727452546657,79.7867784134739,81.19243697845467,49298100
2018-07-27,83.95954895019531,85.37404982922577,82.81026319199245,83.10200589528779,21620400
2018-07-30,83.83580780029297,84.64914522704669,83.3053706413177,84.12755059843542,14652900
2018-07-31,84.28667449951172,84.86131755741341,83.79160072402686,84.42812800386416,11682100
2018-08-01,84.33971405029297,84.94087789070528,84.11869803168365,84.87015114598063,8527300
2018-08-02,84.51652526855469,84.63145791644833,83.6501462414457,83.98608816595498,7547900
2018-08-03,84.79942321777344,84.94971248956062,83.83579662762473,84.58724973143424,7016100
2018-08-06,85.12654113769531,85.33871465341745,84.33972455305434,84.84364086844097,6821400
2018-08-07,84.84361267089844,85.37404965635174,84.71100173831705,85.37404965635174,4264900
2018-08-08,84.6933364868164,85.00275754730004,84.30434615656655,84.94970911916481,4124500
2018-08-09,84.58724212646484,84.6579688638436,83.95955750819245,84.30434192182274,4801200
2018-08-10,83.59709167480469,83.7208600981658,82.8367960770875,83.06665461113235,9381000
2018-08-13,82.35942840576172,83.71204562314013,81.66985262809584,83.71204562314013,8900200
2018-08-14,80.61782836914062,82.43015619777292,79.8310116554398,82.29754519936675,10669900
2018-08-15,79.35359954833984,79.5215671493851,76.6218378327978,79.30939364313764,15241200
2018-08-16,79.24749755859375,79.78677714592894,78.91155566192312,79.61880282515705,4169200
2018-08-17,79.36243438720703,79.7160613899858,78.32808096860026,79.00881412930234,5833000
2018-08-20,79.68072509765625,80.21116915455244,78.15129740225119,79.50391490860844,6460100
2018-08-21,81.29854583740234,81.81130470992541,79.62766498114165,80.04317624870777,7318100
2018-08-22,80.6443099975586,81.24547371905813,80.05198880361895,80.75923587634811,5669500
2018-08-23,80.16693878173828,81.13056548440613,79.6541799470782,81.13056548440613,5518900
2018-08-24,81.31622314453125,81.57259581146934,80.17577958641778,80.29070549728223,7316300
2018-08-27,81.60795593261719,81.84665701972993,81.0686762852871,81.61679846229238,5964000
2018-08-28,82.38593292236328,82.62462725375272,81.70519981066724,81.89969498543753,7418500
2018-08-29,82.94288635253906,83.19926572854585,81.94389643489042,82.39476423022731,5507700
2018-08-30,81.50188446044922,82.64232813966494,81.13941488443594,82.39478448671996,5222500
2018-08-31,82.34171295166016,82.51852303767349,81.33388062266475,81.40460735501907,4057600
2018-09-04,83.68550109863281,83.89767456910769,82.35056257611261,82.48317352448679,7915400
2018-09-05,82.9959487915039,83.72972373273146,82.1472479267211,83.63247612630974,7533500
2018-09-06,83.09318542480469,83.4468124246503,82.47434323373037,82.99593783122529,9140900
2018-09-07,83.11969757080078,84.03912497622989,82.35940870627834,83.54405127518088,10214100
2018-09-10,82.81912231445312,84.1098550467549,82.71303219794083,83.19042760493578,8539900
2018-09-11,79.18563842773438,82.21797922150535,78.02751636265175,82.21797922150535,15011100
2018-09-12,78.50489044189453,78.54024706845273,74.78297485097788,78.1601060015279,15937100
2018-09-13,81.25434112548828,81.55491970583459,79.20330577542207,79.56577532276546,9852500
2018-09-14,82.00578308105469,82.5892618461121,80.84765459024837,81.55490852746027,7293800
2018-09-17,79.69837951660156,82.88100890976165,79.56576855337119,82.76608300556134,4110200
2018-09-18,81.05098724365234,81.28084577066795,79.47735441343558,79.69837041194631,4465000
2018-09-19,81.4930419921875,81.58144706729844,80.68854029546577,80.68854029546577,3977200
2018-09-20,83.00475311279297,83.10200067444856,81.82011080880206,82.14721011176013,5995900
2018-09-21,82.86331939697266,83.26114548802546,81.88200784451135,83.10201370262976,9068400
2018-09-24,80.7447738647461,82.5796874668107,80.48771553504508,82.25170646666575,4525800
2018-09-25,76.68492889404297,80.1242689257181,76.50763914215506,79.88493621431009,12705200
2018-09-26,75.60348510742188,76.9951775364542,74.77024018050267,76.5608294792551,9662400
2018-09-27,75.8073501586914,76.84447647679258,75.34641038846662,76.14419726280919,5012200
2018-09-28,75.78963470458984,76.19739099203579,74.92093182235278,75.4705199121691,4910300
2018-10-01,75.37300872802734,77.11040764866395,75.28436723713091,76.61400988931415,6007500
2018-10-02,75.41732025146484,76.41011560425214,74.85886610261086,75.1070717037188,4058600
2018-10-03,76.33922576904297,76.56083289669738,74.87661737394123,75.89601151373412,4423100
2018-10-04,73.52924346923828,75.94033014014555,72.84669648043185,75.87828041389042,7525600
2018-10-05,73.75971221923828,74.0079111089139,71.54364104297377,73.57356305198157,6544000
2018-10-08,72.82012939453125,73.53813457932081,72.27940726974163,73.18356169640569,3324800
2018-10-09,71.782958984375,73.13032687968987,71.53475340624153,72.51868925438293,3237600
2018-10-10,69.28324127197266,70.91426614715985,68.87547829026444,70.91426614715985,7068300
2018-10-11,68.51202392578125,71.06493424270579,67.93584434801826,69.77961629169614,7109600
2018-10-12,69.63782501220703,71.35749857045964,68.56524727381554,70.92315047277687,5817300
2018-10-15,69.0439224243164,69.93921719500244,68.9995982895931,69.53146085461906,2977600
2018-10-16,71.96910858154297,72.03115828576752,69.58461453093744,69.91259540350175,5462800
2018-10-17,70.79904174804688,72.66940629247625,70.59516023171089,72.5630324453124,4110500
2018-10-18,68.87547302246094,70.89653513392368,68.66273213390572,70.55968806722443,4918800
2018-10-19,68.87547302246094,70.37353894437476,67.59902092821872,69.73530951579819,5204800
2018-10-22,67.79405212402344,70.02784888492434,67.69654445163168,69.6023602451319,4223000
2018-10-23,68.89321899414062,69.74418947949789,65.61342972956523,66.48213257083891,6462700
2018-10-24,63.14031219482422,66.97854289551094,62.96302241696059,66.68602659713461,9901300
2018-10-25,65.37409210205078,65.77298216225454,63.299852968332495,63.91148394311747,7015000
2018-10-26,62.892093658447266,64.74473257191914,62.27159646996126,64.51425928923342,6515300
2018-10-29,62.688236236572266,65.86165247863559,61.80180757205719,64.84225816186046,6699800
2018-10-30,66.91650390625,67.10265313070464,62.19184384652494,62.31594332949471,6276100
2018-10-31,66.4732666015625,67.90928310424917,65.64888788457961,67.65221804595211,6109100
2018-11-01,74.5397720336914,76.16193787087303,70.88769080893937,71.72979520944541,19551300
2018-11-02,74.5309066772461,75.52370222601168,73.29877165660848,74.90320500803318,12556100
2018-11-05,73.44944763183594,74.33587590954295,72.18185492419848,74.22064266808901,4253500
2018-11-06,74.93865203857422,74.98296939745084,73.27216920817851,73.3962686336914,3643700
2018-11-07,75.74532318115234,75.89602118697815,74.23839722620383,75.47053247196982,3734900
2018-11-08,75.00957489013672,76.51650049003369,74.81455955682749,75.00957489013672,4054500
2018-11-09,74.18518829345703,74.52202862053845,72.53643107659015,74.29155536363464,3508000
2018-11-12,70.27606201171875,73.13036333548511,70.21401227698095,72.82898084187693,4321900
2018-11-13,72.46552276611328,73.68879154146171,70.47105883677071,70.91427304329129,3269600
2018-11-14,72.75804901123047,74.37134852441767,72.04890354399795,73.37854622287462,2373200
2018-11-15,75.00957489013672,75.70985414933254,72.10208400893602,72.40347318666267,5076700
2018-11-16,75.31980895996094,75.47936631436606,73.33421158740572,73.68877747460749,3970800
2018-11-19,72.11982727050781,75.67440764476747,72.04004518440198,74.97412827967456,3510100
2018-11-20,72.16414642333984,73.3962814800986,70.4976565383502,71.49932505762487,8756500
2018-11-21,73.69764709472656,74.59294155644507,72.7225773335328,73.43171590398684,3638900
2018-11-23,73.22785949707031,74.30043717888483,72.81123701675541,73.1037600471356,729700
2018-11-26,72.63394927978516,74.7613721471898,72.48325130363223,74.62841329016128,3353700
2018-11-27,71.70320129394531,73.0594358257687,71.70320129394531,72.27051499663075,3151700
2018-11-28,73.5912857055664,73.63560983248586,71.22452340697261,72.26164305293003,3618300
2018-11-29,73.4937744140625,74.51316156003601,73.05941967295048,73.05941967295048,2429700
2018-11-30,73.90156555175781,73.94588293044735,71.44615418584763,73.49380914807581,4447600
2018-12-03,75.94031524658203,77.47383927029101,75.58574255341523,77.08380863151636,6123500
2018-12-04,72.52755737304688,76.51648440062002,72.46550766757883,75.4439070558663,6129400
2018-12-06,72.7314682006836,72.75805997620265,70.32038136422611,70.76359565731275,3820900
2018-12-07,67.81178283691406,72.68713977290135,67.72314133611508,71.90708509779206,4156900
2018-12-10,67.3685531616211,68.78683713875715,65.73752827864251,67.73199202355892,5060900
2018-12-11,69.92145538330078,71.49930329178196,69.0261677526455,69.48710745020689,4347100
2018-12-12,70.68379974365234,72.1198162070488,70.39128350723907,70.96745656523424,6120500
2018-12-13,70.09690856933594,71.51965300859028,69.42110241662239,71.51965300859028,5182800
2018-12-14,68.97653198242188,70.64825676245823,68.71865835210731,68.86982354720003,3194400
2018-12-17,66.93130493164062,69.45668263881423,66.36220706775,68.55857231628804,3467200
2018-12-18,68.47853088378906,69.83903037416565,67.57152670075124,67.76715532000176,5195400
2018-12-19,63.410011291503906,68.74530901657266,63.37444182590162,68.02504599462658,6093200
2018-12-20,63.979122161865234,65.18845710113544,63.16993870372337,63.525626647776356,5987700
2018-12-21,62.54747772216797,64.93057792277301,62.31628634498777,64.26366562914305,5976600
2018-12-24,60.208824157714844,62.689738007872776,60.182148758925095,62.547460168753105,2267900
2018-12-26,63.81904983520508,64.29034016530603,60.12880767715254,60.91131556620858,5229200
2018-12-27,64.92169952392578,64.92169952392578,62.18291103525039,62.87649883003024,3472600
2018-12-28,64.13917541503906,65.55303299512484,63.76570616150042,64.71716742219132,4134900
2018-12-31,65.16175842285156,65.16175842285156,63.81904013603251,64.5481971080717,3739100
2019-01-02,66.7178955078125,66.94909363708155,63.63231397214101,63.943545093310846,4720900
2019-01-03,63.99690246582031,65.97985114796457,63.78349243915429,65.18844913090324,5356900
2019-01-04,67.09136962890625,67.3937067099809,64.91279232615345,65.23291074885262,4866700
2019-01-07,67.5893325805664,68.47854887685631,66.59340788641622,67.23364470521406,3515700
2019-01-08,67.9717025756836,68.50523104933957,67.18918781575104,67.98948391832633,4009000
2019-01-09,71.08395385742188,71.12841060232826,68.62971494690902,68.86980036511324,6325800
2019-01-10,71.1639633178711,71.26177763149605,69.58115974711174,70.33699207442957,3116100
2019-01-11,70.6749267578125,71.98206924664237,70.21253040253202,70.4792980524387,3447900
2019-01-14,69.90128326416016,70.61265890973866,69.18990761858166,69.62562842398444,3335900
2019-01-15,69.42111206054688,70.51485102827223,68.88758366973174,70.105805584993,5438800
2019-01-16,69.66120147705078,71.10173432104384,69.62563879523738,69.8034793410322,5619500
2019-01-17,70.37257385253906,70.64822872055134,68.9942859441144,70.15916385098703,5297000
2019-01-18,71.83977508544922,72.86237503631995,70.7993937962436,71.18175702016289,8818900
2019-01-22,70.32810974121094,71.35960384446646,69.83015081367053,71.2973589785239,5039900
2019-01-23,70.15916442871094,71.58190909107611,69.61674196615583,71.14619502226653,3480800
2019-01-24,74.91649627685547,75.75236202643228,72.18660166905433,72.4800447663548,8390300
2019-01-25,75.79679107666016,77.02391384072313,75.63673188065984,76.1169094686608,5673700
2019-01-28,76.17023468017578,76.25026085206956,73.45812356301961,74.36512076537586,3655600
2019-01-29,76.24142456054688,76.57933118904508,75.41445290350295,75.956875537918,3496300
2019-01-30,78.0020523071289,78.25103177731492,76.15248083691603,77.05059116938564,5051400
2019-01-31,77.38848876953125,78.09986447968785,76.94388064672877,77.5841174290334,3046900
2019-02-01,78.60671997070312,79.76269705628033,77.45073610094414,77.48630556600246,4916000
2019-02-04,78.87348175048828,78.87348175048828,77.55744544808606,78.28660253027698,3253500
2019-02-05,80.2428970336914,80.64304853904169,78.69566218521454,78.75790707037788,5821400
2019-02-06,82.20803833007812,84.15542405846145,81.64783454352934,82.24360779363096,9862900
2019-02-07,80.6785888671875,81.47887802039949,77.49519324076854,77.74417269147283,8803900
2019-02-08,77.81532287597656,79.70935121506446,77.16619197055272,78.82013488577174,5589200
2019-02-11,79.36255645751953,79.54929107037654,77.76196436991351,77.85089142914438,4085300
2019-02-12,82.90161895751953,83.28398214713373,79.88717017454503,80.25175202741967,6275900
2019-02-13,81.70121002197266,83.212882150703,81.4522304860881,83.14174320211211,4025300
2019-02-14,81.58560180664062,82.5548443918596,81.36329771452444,81.36329771452444,3347400
2019-02-15,82.7326889038086,82.96388705126574,81.82568443988255,82.32365020241966,3500700
2019-02-19,82.25251007080078,82.75936310473465,81.77233244115045,82.69711823334565,2694900
2019-02-20,83.80862426757812,83.86197506699622,82.34141622595143,82.68820999053106,4072400
2019-02-21,83.89755249023438,83.95091007889734,82.63486703351121,83.42626895949839,4865800
2019-02-22,84.0398178100586,84.76008069982859,83.55964028881837,84.47553181141002,3496600
2019-02-25,86.37845611572266,87.32102306212023,84.7600829969479,85.30250539022447,5013400
2019-02-26,83.67523193359375,86.05833130398702,83.43514657656704,85.74710703221893,4286800
2019-02-27,81.65674591064453,83.2929008757296,81.15878009955449,83.2929008757296,4966200
2019-02-28,81.20323944091797,81.71009250546835,80.84755153256027,81.27437837942603,2358100
2019-03-01,83.80862426757812,84.24433829258159,81.7812124795184,81.96794706166274,4001100
2019-03-04,83.12397003173828,84.57339063485469,82.33256102315616,84.25327211889775,2251000
2019-03-05,82.9638900756836,83.38181607107687,81.74566120587569,83.04391629261555,2272900
2019-03-06,81.70121002197266,83.13284913749237,81.6834286769167,82.68824088507466,2962700
2019-03-07,83.65746307373047,83.87087306560237,81.70118333166386,82.69710793403493,6070100
2019-03-08,82.85717010498047,83.07947416656454,81.3099357359262,82.05687412644151,3961600
2019-03-11,83.83531951904297,84.46666233698608,83.05281154416616,83.23065210712552,3117300
2019-03-12,83.57742309570312,84.28879872134712,83.17727854639135,84.28879872134712,2006800
2019-03-13,83.05280303955078,84.28881314284378,82.98166410797863,83.98647607575309,1525500
2019-03-14,82.56372833251953,83.60410972786516,82.34142426765858,82.81270779969472,2099900
2019-03-15,83.25918579101562,85.46148067843627,82.79554798432052,83.28594001279376,4103000
2019-03-18,82.26949310302734,83.58017110983276,81.44920714043398,83.32160137765709,1867100
2019-03-19,82.75990295410156,83.49994681550703,82.57266417034215,82.75098487797045,1938400
2019-03-20,81.16388702392578,82.99170442832869,80.7448259837214,82.60830888117333,1699000
2019-03-21,84.07056427001953,84.61445116172987,81.17280913984041,81.54728663175645,2413800
2019-03-22,80.83399200439453,83.60691432517172,80.74482487175133,83.60691432517172,1987700
2019-03-25,79.29149627685547,80.57542687203822,78.66736712780693,80.27227356928783,2364000
2019-03-26,79.61248779296875,80.11179116782048,78.96160434860992,79.74623171194641,1821000
2019-03-27,77.88275146484375,79.97805026621647,76.4294180567849,79.4252520239173,3900900
2019-03-28,76.60771179199219,78.28395568514084,76.12623791645989,77.92730761409882,3056100
2019-03-29,78.8100357055664,79.35392268615455,77.57960654427613,77.63310139400653,3212800
2019-04-01,84.15972900390625,84.32022033775698,80.24553087540573,80.24553087540573,4016400
2019-04-02,82.733154296875,84.25781877265169,82.5637448654002,84.11515676667315,2713000
2019-04-03,85.75572204589844,86.29960895194081,84.03490098960813,84.42721464052336,4286500
2019-04-04,86.10345458984375,87.28930684858373,85.31883406806361,85.31883406806361,2867200
2019-04-05,87.51221466064453,87.62812242803675,86.1123761667615,87.13773713291745,2818800
2019-04-08,87.9223403930664,88.07391362888119,86.39767635649552,87.15554933806628,2297300
2019-04-09,87.01290130615234,87.99368546552431,86.81675127677593,87.82427605572406,2685000
2019-04-10,87.49436950683594,88.02042704855617,85.86271564607071,86.88806970421632,2297200
2019-04-11,87.06639862060547,88.45731891923649,86.75433404110463,87.5567838733932,2076700
2019-04-12,89.46484375,89.53617474039508,87.83318986032263,88.4305715992618,3327300
2019-04-15,88.47515869140625,89.77691870670509,88.25225443942018,89.51834895810151,2563900
2019-04-16,89.75016021728516,90.29404026676424,89.29543369460899,89.68774050402837,2682500
2019-04-17,90.20487976074219,91.88112387928528,89.5361670885567,91.03408374635208,3210100
2019-04-18,89.68775939941406,91.11435217875636,88.91205688833259,91.10543410319838,2832000
2019-04-22,87.79751586914062,89.36676349349149,87.76185037739435,89.36676349349149,2083300
2019-04-23,88.29682922363281,88.7515557921627,87.62811648270558,87.83319138302228,4126100
2019-04-24,89.277587890625,90.34753213398668,87.82425495299194,88.1363194730363,3802900
2019-04-25,87.0931625366211,88.91206231913333,85.9518936854367,88.6445744560437,2899300
2019-04-26,88.27007293701172,88.35923326634767,85.32773445144583,86.13019102046354,2755900
2019-04-29,87.289306640625,88.62673215564224,86.74541972031815,87.77969191463255,4440000
2019-04-30,94.17259979248047,96.02715817564584,91.71173471159943,93.81595159485302,10559400
2019-05-01,93.61085510253906,96.58885904372526,93.54844219252153,95.04635883543921,4463500
2019-05-02,95.04637908935547,95.82208839558487,93.03132258975278,93.55738020271252,3989100
2019-05-03,96.36598205566406,96.74937769769295,95.29603740692122,95.47436491629449,3445600
2019-05-06,94.52922821044922,94.65406084460535,92.47851325999005,93.37013023040647,2967600
2019-05-07,91.35505676269531,93.38794198388118,89.76797994273429,93.16503778326876,4390800
2019-05-08,90.4991226196289,92.41610046911565,88.82288516187877,90.22272353522534,4099500
2019-05-09,89.45592498779297,89.85714987079929,86.38876068259894,89.26868625555689,4142800
2019-05-10,89.31326293945312,90.0354772517176,86.98614229409476,89.05469322302474,2745900
2019-05-13,83.02737426757812,86.80782829620352,82.75096838260366,85.97862424627532,5061300
2019-05-14,87.5300521850586,87.69054354086211,84.34697929703795,84.59663100551033,4875900
2019-05-15,89.31326293945312,90.15138499942807,86.4957570822454,86.92372938340495,4148000
2019-05-16,87.06639862060547,88.83179641463751,86.64733755563391,87.71727520035044,3410800
2019-05-17,84.81951141357422,88.08283246219177,84.67685624995815,86.02319964453781,3348300
2019-05-20,82.563720703125,82.92036881119942,81.19062990866144,82.74204815841065,4759000
2019-05-21,86.20154571533203,86.40662065145953,83.4642813565805,84.0973287122365,5394400
2019-05-22,83.49101257324219,86.16586348473648,83.42859965740722,85.13159133625746,3760400
2019-05-23,81.94853210449219,82.4656648600288,80.06721945224194,81.74345717544414,5022900
2019-05-24,81.85936737060547,83.33053701073948,81.80587251905479,82.65290608026886,3230800
2019-05-28,79.89781951904297,82.53700567033074,79.4252634814897,82.53700567033074,11811900
2019-05-29,79.46092224121094,80.06722217061309,77.8025138108609,78.89919908746398,4207300
2019-05-30,81.03015899658203,81.22631584552325,79.46982908318422,79.5411600832535,2737500
2019-05-31,78.60494995117188,81.46703941234469,78.5425302371537,79.58572719042937,4020400
2019-06-03,79.91563415527344,81.28872523566368,79.35391785977218,81.28872523566368,3424000
2019-06-04,84.37369537353516,84.53418666970812,81.39569852537686,81.81475950996716,4331000
2019-06-05,83.32159423828125,85.1137460615267,81.73451728936114,84.81951086021087,2224500
2019-06-06,82.28733825683594,83.76741902066688,81.83261165721093,83.15220788264295,3751800
2019-06-07,82.5993881225586,82.85795783688673,81.93959352884022,82.75096136121739,1877700
2019-06-10,85.05135345458984,86.81675828139927,83.46427612682601,83.7406752472235,3008600
2019-06-11,85.11375427246094,87.63703190444431,84.81060777094933,87.28930183388802,2311500
2019-06-12,83.59800720214844,86.93265269305985,83.52667621349319,86.93265269305985,3891500
2019-06-13,84.42942810058594,84.56352274873687,83.2314636185266,84.32214556138115,2047700
2019-06-14,81.25572204589844,83.13312212793022,81.24678012922041,82.14972273455014,3758500
2019-06-17,80.19184112548828,81.89044341852272,80.03986267934015,81.35404448932302,2695600
2019-06-18,84.7333984375,84.91220269772877,81.05011934569379,81.58651848500988,3697300
2019-06-19,86.02076721191406,86.89688426946789,84.71552672364011,85.06418652705028,2695200
2019-06-20,87.62102508544922,88.47926508166582,86.66444445022691,88.05908359149322,3523500
2019-06-21,87.66569519042969,88.29149969239633,86.19953477655142,87.72827495855803,3567300
2019-06-24,87.2991714477539,89.03352820203087,87.21870783640493,88.13059238804429,3141700
2019-06-25,85.02841186523438,88.0590738616191,84.83173060895476,87.43327606498796,2882100
