Date,Close,High,Low,Open,Volume
2018-05-04,48.49563217163086,48.71060890844658,47.969312156245635,48.24359399059232,9150500
2018-05-07,48.0953369140625,48.8811154098263,47.76175559852279,48.71061464824522,13201100
2018-05-08,48.347381591796875,48.680962912934646,47.84329950621673,48.176880827354495,8973300
2018-05-09,48.6957893371582,48.99230353711924,47.91001087145311,48.162054728194995,7861000
2018-05-10,48.45858383178711,48.99972744007077,48.33997360465008,48.93301342904138,6614200
2018-05-11,49.04421615600586,49.48157870626418,48.06569860834781,48.347395110484904,10014100
2018-05-14,49.70396423339844,50.170979289711774,49.066448385045405,49.192467512926406,6173700
2018-05-15,49.65947341918945,50.08201238913586,49.40002065793219,49.51863086630466,7483500
2018-05-16,50.07460403442383,50.39336190331482,49.66688850829136,49.66688850829136,6603000
2018-05-17,50.11166763305664,50.50455407201445,49.74101919545171,49.74101919545171,5946200
2018-05-18,50.42301559448242,50.77142606273485,49.91893344681554,50.104257682639435,6336400
2018-05-21,50.1338996887207,50.83072047858451,49.85220894558108,50.519377185275616,6006500
2018-05-22,50.28217315673828,50.919688982144024,50.04495836046965,50.385954276627885,6210200
2018-05-23,50.534210205078125,50.68988188122098,49.926346950576466,49.93376150343472,5093200
2018-05-24,50.059776306152344,50.623163506206005,49.72619497970989,50.43783929026103,4892300
2018-05-25,49.948577880859375,50.35629339563022,49.66688712424693,50.14873119016358,4864600
2018-05-29,49.91150665283203,50.082001721493896,49.4519006767554,49.66687739190521,7820200
2018-05-30,50.178382873535156,50.25251142339835,49.89668646615086,50.156144874140786,5931400
2018-05-31,49.96340560913086,50.519378210889045,49.82255740687881,50.48231110851352,12447300
2018-06-01,50.63058090209961,50.72694746377079,50.05236456513284,50.12649878019158,5128600
2018-06-04,52.046443939208984,52.48381196096714,50.37111170705367,50.549026998435984,11726900
2018-06-05,51.93524932861328,52.43192245737402,51.34962420803814,52.07609752318003,7821200
2018-06-06,53.35113525390625,53.35113525390625,51.660979339082985,52.01679866028465,12376600
2018-06-07,53.29925537109375,53.33631682766364,52.706215509502826,53.28442626394797,7604900
2018-06-08,53.3066520690918,53.58092824729716,52.89152204277104,52.96565058672801,5843100
2018-06-11,53.247344970703125,53.3733640562589,52.71361042523731,53.21769242310557,5425500
2018-06-12,53.13615798950195,53.3585493048991,52.62466135747617,53.195463094360676,6977500
2018-06-13,52.84705352783203,53.3585501681328,52.632076760975856,53.29924506231465,5077000
2018-06-14,53.168373107910156,53.5195916564358,52.69011976134787,53.05628123266564,5226300
2018-06-15,52.480873107910156,53.362653590939445,52.24174648715111,53.130995579321244,11518000
2018-06-18,51.60657501220703,52.26417767078576,51.50195744402039,52.137137165504946,6565300
2018-06-19,53.01146697998047,53.04882715182357,50.93405214460876,51.158230279362726,8634000
2018-06-20,53.4000358581543,53.482236202577035,52.57056380169263,53.02640000213483,6010600
2018-06-21,53.44486618041992,53.57190669452276,52.89188675285736,53.40750601846166,6548400
2018-06-22,53.108585357666016,53.624204517842976,52.929241793737596,53.571895740812636,6118900
2018-06-25,53.160911560058594,53.53454743309877,52.720023966462044,52.84705879500027,6019500
2018-06-26,52.4958381652832,53.85587246336657,52.09231075360166,53.25058419645964,6538300
2018-06-27,51.292724609375,52.89188545339479,51.26283305980462,52.563084109350676,5818600
2018-06-28,52.55561065673828,52.68264545478806,51.62152119832006,52.19691779616466,7977100
2018-06-29,52.93672561645508,53.42992768552763,52.5257295934587,52.66771304387002,6215700
2018-07-02,53.26552200317383,53.34024802751164,52.53319898294099,52.832103080292235,4086700
2018-07-03,53.30289840698242,53.75873465718718,53.13102338590877,53.35520720448635,3147700
2018-07-05,54.40884780883789,54.46863091000858,53.27299739274646,53.3103575550554,5755400
2018-07-06,56.202308654785156,56.374183668950494,54.55083874141871,54.70029081364248,8859800
2018-07-09,57.27090835571289,57.68191011228178,56.202309489864966,56.381653119444486,8546500
2018-07-10,57.353092193603516,57.86871139406976,56.9719821019011,57.562327318074004,8380800
2018-07-11,56.80758285522461,57.28584191031133,56.56098756740092,57.16627572123223,6138800
2018-07-12,57.988277435302734,58.41422203699661,56.74033517961386,57.21111425478179,8955900
2018-07-13,57.823883056640625,58.20499322633277,57.56981341099968,57.83883168357875,4031200
2018-07-16,57.73420715332031,58.175094674024955,57.338154105574105,57.97333384448199,3093500
2018-07-17,57.68938064575195,58.10785673034444,57.48761976841182,57.62212892038237,4424700
2018-07-18,57.629600524902344,58.12279692478269,57.40541671508238,57.607177582935456,5186600
2018-07-19,57.57728958129883,58.08543459019879,56.85243508465305,57.53244940026911,6488400
2018-07-20,57.816410064697266,58.063005378189075,57.061664095955514,57.061664095955514,5656000
2018-07-23,57.823883056640625,58.242359092447366,57.51003030570862,57.60717357588356,5119800
2018-07-24,58.025638580322266,58.728069979644154,57.83882068772704,58.10036459711443,8686500
2018-07-25,58.97467041015625,59.0344535035182,57.75661981436175,57.89112892381136,7968400
2018-07-26,58.4067497253418,59.064346666631195,56.86736638590542,58.11530856253371,14492500
2018-07-27,57.39793014526367,58.99709092357573,57.26342102833883,58.38432843563588,9455900
2018-07-30,57.03175735473633,57.510010630988425,56.67306454693286,57.1438492135017,5720900
2018-07-31,58.16014862060547,58.346966516186576,56.93462368169178,57.23352775363778,6615100
2018-08-01,58.21247863769531,58.54874869191186,57.82389408045257,57.91356875548516,4246200
2018-08-02,58.01068878173828,58.40674749505442,57.435292192735545,58.05552895188945,5629200
2018-08-03,58.23487854003906,58.249821464145576,57.66695050307982,58.048060631942086,4628600
2018-08-06,58.19003677368164,58.466523594226516,57.73420067895537,58.16761383848692,3955100
2018-08-07,58.57114791870117,58.69818842789392,57.92849386506279,58.24235228051715,5759100
2018-08-08,57.47265625,58.571140612764424,57.41287315915818,58.42916289855177,4400600
2018-08-09,58.31708526611328,58.750504228687745,57.48013889368302,57.56233923835165,5835400
2018-08-10,57.33815002441406,58.25729086202032,57.01682302154635,57.92848954711486,5564100
2018-08-13,57.66697311401367,57.89863128772242,57.188719537862966,57.442794957136215,4903400
2018-08-14,57.77157211303711,58.152682268534285,57.62212005660671,57.62212005660671,4399800
2018-08-15,55.92580032348633,57.14385660439406,55.48491284354195,57.09154782370185,11810000
2018-08-16,56.48625183105469,56.553509232935454,55.80623770802945,56.16493054852522,8742100
2018-08-17,54.49104690551758,56.456374977784435,53.84839283565779,56.351757403735654,13337900
2018-08-20,54.07257080078125,54.82731667639764,53.728826565656355,54.505989675985084,9137800
2018-08-21,54.789955139160156,54.90952133536259,54.080049378205786,54.080049378205786,9139900
2018-08-22,55.163597106933594,55.55965019890277,54.70776091019115,54.88710452328026,5083500
2018-08-23,54.804893493652344,55.118751881900444,54.3640060096829,54.95435122644419,4737500
2018-08-24,54.9917106628418,55.30556904697556,54.707749526104024,54.93940188235774,4767100
2018-08-27,55.91086196899414,55.97811937893891,55.17853327824095,55.29809947315166,5355500
2018-08-28,55.993064880371094,56.39659225492648,55.75393818077126,55.89592161845655,4737600
2018-08-29,56.50867462158203,56.65065233411582,55.56711090625984,55.97063821282649,4570500
2018-08-30,57.009361267089844,57.05419574673288,56.419015913122706,56.598359532925734,4459100
2018-08-31,56.590877532958984,57.233525826993265,56.426476878185056,57.0317650150986,4311900
2018-09-04,55.514801025390625,56.5833995101093,55.03654771626624,56.31438131107319,4842300
2018-09-05,55.69413757324219,55.791286505848426,55.23083294534823,55.43259371858779,5069400
2018-09-06,54.46114730834961,55.77634680363721,54.259386502848066,55.574585998135674,5404900
2018-09-07,53.96797180175781,54.4013908260482,53.42246086411902,54.34908202664981,6891900
2018-09-10,54.18466567993164,54.67786197463794,54.06509948653017,54.236974464237306,5009600
2018-09-11,53.97544479370117,54.31918913864344,53.6316947475275,54.25193171178984,5265100
2018-09-12,55.27567672729492,56.17987460656863,54.849732177534094,56.09019996932394,9589000
2018-09-13,55.81790542602539,55.915803080208384,54.89915326421462,55.539265685728864,5607200
2018-09-14,55.2606315612793,56.141733520486675,55.132610213067245,55.885685078557316,4959800
2018-09-17,54.80875778198242,55.37356362185528,54.68073650386508,55.35097230754071,5757200
2018-09-18,55.47900390625,55.735052255618704,54.356924371039426,54.8087679778924,7251800
2018-09-19,55.63716506958008,55.96851982558482,55.20038604498865,55.32840738417053,3662800
2018-09-20,56.35257339477539,56.450471023869326,55.607025408010465,55.69739642790709,5883700
2018-09-21,56.86467361450195,57.18096361741673,56.292335219581766,56.32245889778853,9578700
2018-09-24,56.94749069213867,57.391801849770054,56.66131873047592,56.6989747503269,4926300
2018-09-25,56.473079681396484,57.22615450857528,56.42036467331417,57.00776211923283,5926500
2018-09-26,56.97010803222656,57.54244647151875,56.367645912392206,56.56344696316406,7527500
2018-09-27,57.670467376708984,58.06206372984198,56.90986024880127,56.970107609438514,5451000
2018-09-28,58.144893646240234,58.16748496669636,57.33157163679796,57.67045868015075,7604800
2018-10-01,58.70970153808594,59.184136519516684,58.0168742093447,58.2277342010917,7820400
2018-10-02,59.24436569213867,59.304613027150246,58.5063559475042,58.76239850305026,7468700
2018-10-03,59.49289321899414,59.95226918323676,59.10129695620699,59.37993088023718,6560100
2018-10-04,57.65538787841797,59.45523566098749,57.105646653718466,59.25190805285962,7705500
2018-10-05,57.414424896240234,58.4084834673982,56.593576068426486,57.81355364704913,6083400
2018-10-08,57.534908294677734,57.72317696989232,56.86467227055414,57.4596019736927,4507100
2018-10-09,57.64033508300781,58.280447393986975,57.105652764636815,57.38428671131394,5367800
2018-10-10,56.314918518066406,58.031927712681984,56.2923271990062,57.39934779698291,6719900
2018-10-11,54.597904205322266,56.6236765585358,54.07075432498923,56.40528425225418,8486100
2018-10-12,55.418758392333984,55.65221543090495,54.417173516767704,55.125059750893016,5638400
2018-10-15,54.80875778198242,55.55429988187401,54.75604280008104,55.207886322878906,5198600
2018-10-16,57.46712112426758,57.56502449979312,55.00456970014054,55.20037070568837,7455100
2018-10-17,56.94749069213867,57.45204918333084,56.586012436275915,57.23365690829946,5455000
2018-10-18,55.85554122924805,56.9324381279327,55.21542897377887,56.90231445472785,6185300
2018-10-19,55.17777633666992,56.329985361923576,55.08741105700546,55.840485696894795,5036500
2018-10-22,54.4774169921875,55.501598967725485,54.35692803680257,55.32086266189631,5351400
2018-10-23,53.972862243652344,54.45482959088306,53.2423788670828,53.8749646012631,5738500
2018-10-24,51.21661376953125,54.26656296524004,51.118710377941525,53.64151530868759,8949100
2018-10-25,51.675987243652344,52.7302872121775,50.64427285101968,51.41993886165058,9388600
2018-10-26,52.519432067871094,52.926093127067375,50.07947145819789,50.29786382770169,11006100
2018-10-29,53.393001556396484,54.21385028577511,52.316104421323374,53.317695229605555,9183400
2018-10-30,54.251487731933594,54.68827232135716,53.49841323106639,53.649025833038834,6632500
2018-10-31,51.344635009765625,54.597917593811175,50.62921631880702,54.530143626364314,17316000
2018-11-01,52.948673248291016,53.03151191387003,51.209072762138234,51.359685383825585,8060600
2018-11-02,52.293514251708984,53.897561455216795,51.879320826962925,53.445717738996734,6061200
2018-11-05,52.39893341064453,52.84324467836653,51.93202507811171,52.62485234922231,6087800
2018-11-06,52.97880172729492,53.01645775888405,52.376345440395085,52.526958075744105,5699000
2018-11-07,54.5828742980957,54.82385804960029,52.98635335343663,53.475853214603845,8635900
2018-11-08,54.131004333496094,54.718407392794646,53.92767670391467,54.40964402525937,5007100
2018-11-09,53.60386657714844,54.1536137305366,53.22732916251421,53.82225896709688,4568000
2018-11-12,53.084232330322266,53.82224804121077,52.76040998965239,53.52101702155212,5300800
2018-11-13,53.40806198120117,54.63557754886275,52.94868590608316,53.16707828159046,4437600
2018-11-14,53.129432678222656,54.002996511833196,52.82820159075157,53.739421464860406,4397200
2018-11-15,52.54954528808594,53.144474918558366,51.5404280700337,52.880899954552426,9249300
2018-11-16,52.112762451171875,52.489299768725154,51.90943482771465,52.30103110994852,8059100
2018-11-19,51.21661376953125,52.142892465852334,50.9455064082899,52.01487114123953,8814700
2018-11-20,50.885257720947266,52.308568457502744,50.86266639901846,51.510311106663224,8511000
2018-11-21,50.26020812988281,50.97563260283268,50.11712783169642,50.885261562790376,8866000
2018-11-23,50.14723205566406,50.48611905404071,49.748103459234095,49.98908708795612,3072800
2018-11-26,50.41083526611328,51.2542754706578,49.74812568196489,50.734657700502474,9451000
2018-11-27,50.78736114501953,50.79488775548465,49.55984566971289,50.07193671104539,8001500
2018-11-28,52.105247497558594,52.12030646560788,50.38823786470013,50.825016884187,6463100
2018-11-29,52.48176574707031,52.92607696119086,51.75128253490347,51.81152987612402,6468000
2018-11-30,54.17619323730469,54.3719885134371,52.301033184738955,52.511898917156806,8673300
2018-12-03,53.362876892089844,54.89915006140073,53.09930188043207,54.7786553443547,11239300
2018-12-04,52.3763427734375,54.695808265427516,52.203133080652435,53.317686060195875,9935000
2018-12-06,52.85831069946289,52.87336966420695,51.29191407291879,51.74375770678633,8099400
2018-12-07,51.322044372558594,52.7152314841092,51.126243332590704,52.54955412302131,5657500
2018-12-10,50.825008392333984,52.617329802491824,49.62762241255974,52.12783011285618,8927200
2018-12-11,50.99821853637695,52.09017453033118,50.60661648308719,51.306976169255535,5867000
2018-12-12,51.31449890136719,52.2031270919444,51.25425155900536,51.64585353885446,6447900
2018-12-13,51.14744567871094,51.861309448554316,50.6614124974477,51.71701635618873,6198200
2018-12-14,49.795650482177734,51.010733068118945,49.65135743341975,50.729748660290205,8253600
2018-12-17,49.45391082763672,50.95757372718962,49.02862757423206,49.651357765819085,11671600
2018-12-18,49.24127197265625,50.684185254093194,48.83118625754747,49.727310860210714,9325600
2018-12-19,48.7552375793457,50.72215759116813,48.208451812134086,49.446319306031555,9488300
2018-12-20,48.83119201660156,49.628587438880196,48.10973239380982,48.70208493435172,10462600
2018-12-21,47.55534362792969,50.19055477205844,47.27435629723863,49.17292482323216,17586200
2018-12-24,45.975746154785156,47.71483599942219,45.92258645621427,47.44144160849403,6162600
2018-12-26,48.01100540161133,48.01859840160925,45.808664588019916,46.0592770427397,8824400
2018-12-27,47.79835891723633,47.85911449903206,45.92257523256986,47.38827032805752,9548200
2018-12-28,46.993377685546875,47.87431352917443,46.833895698064545,47.699645540013975,6785400
2018-12-31,47.5021858215332,47.89708843821201,46.76554317423489,47.084501308675975,7584000
2019-01-02,48.178077697753906,48.610954021275084,46.70478944752732,46.90223931523331,7839400
2019-01-03,49.552635192871094,51.071489911426525,49.46909771983287,50.34244034179643,14631300
2019-01-04,51.8309326171875,51.96762981409064,50.15259835152672,50.312077448918274,9639500
2019-01-07,52.066341400146484,52.34733162780901,51.162626721719704,51.717005486657875,10504100
2019-01-08,51.709407806396484,52.51440477350721,50.949980422235775,52.28657424067054,7527400
2019-01-09,51.59550476074219,52.14229347248188,51.29173261044548,51.792951733558965,5770000
2019-01-10,51.67144775390625,51.846112834142076,50.94998815310067,51.44361718649985,5715900
2019-01-11,51.762577056884766,51.944838020050824,51.21578837341504,51.4891827151499,5663100
2019-01-14,51.07149124145508,51.59549798707384,50.96517187190505,51.466390929216445,9172500
2019-01-15,52.03596878051758,52.18026185689849,50.904423448925755,51.02593462776692,7199500
2019-01-16,51.36766815185547,52.30176639009854,51.299322467920476,51.846105321313914,6142300
2019-01-17,52.13469696044922,52.370117622015734,51.230976417318246,51.291732005455344,5224500
2019-01-18,52.53718566894531,52.840957775627274,52.02837072178638,52.58274945705775,8358800
2019-01-22,52.058753967285156,52.26379682924936,51.65625255221859,52.20304124275196,9827000
2019-01-23,51.8309326171875,52.78781299550946,51.50437852425071,52.035975515555876,6952600
2019-01-24,51.53474426269531,51.99039954774877,51.27653593164985,51.9676176525918,7750900
2019-01-25,52.32456588745117,52.61314630665553,51.717021453999436,51.77018115737848,8809600
2019-01-28,51.57271194458008,52.40048494006359,51.15502460210726,51.96001570508692,7120000
2019-01-29,52.84854507446289,53.12953527218429,51.671436190216895,51.69421808306471,6989300
2019-01-30,53.03081512451172,53.387746918723956,52.09671690148882,52.71944711884706,5113400
2019-01-31,53.16753005981445,53.40295077131409,52.46126213134254,53.015641057255806,8343700
2019-02-01,53.1978874206543,53.53962740565527,52.673880702613395,53.15991373611161,6502100
2019-02-04,53.1978874206543,53.357366466586136,52.56756133865884,53.05359437215705,6913800
2019-02-05,51.398048400878906,52.41567837016595,50.69178066325005,51.451208088916715,14500600
2019-02-06,52.21063995361328,52.6359174940735,51.08668471871875,51.32211118059232,7580200
2019-02-07,51.09428024291992,52.22582557279616,50.82088588491371,51.96762300910801,6643400
2019-02-08,51.23856735229492,51.34488672425279,50.38041068638628,50.82087996676671,5522200
2019-02-11,51.35248565673828,51.61828410234826,51.10187321060392,51.35248565673828,5505500
2019-02-12,49.66654968261719,49.69692747179206,48.57297244820546,49.19570264136306,15927900
2019-02-13,50.07664489746094,50.63102365801862,49.7348990891169,49.795654672018685,9047500
2019-02-14,50.403194427490234,50.722152518382146,49.87918771104584,50.22092769500563,5737100
2019-02-15,51.329708099365234,51.40565549365048,50.501934806205014,50.661413905053145,6214200
2019-02-19,50.699378967285156,51.46639653197097,50.615841482977316,51.139842491668986,6396200
2019-02-20,50.86646270751953,51.10188340718121,50.517120916187544,50.631036213885125,5679800
2019-02-21,49.780479431152344,50.85126928983696,49.54505294502364,50.82848738981831,5607900
2019-02-22,49.92476272583008,50.09183770453265,49.6134004605888,49.826039235674955,4925500
2019-02-25,49.62857437133789,50.16776707508809,49.537446800770375,50.16776707508809,7090500
2019-02-26,49.57542419433594,49.985515722418015,49.431131121314905,49.55264229732668,5957800
2019-02-27,49.795650482177734,50.20574194130241,49.37037302559101,49.446314600842804,7645100
2019-02-28,49.37797546386719,49.864014413645826,49.1577465788065,49.514672651061005,7227300
2019-03-01,50.12980270385742,50.33484554599655,49.66655154105565,49.833626490783644,6002500
2019-03-04,49.70451354980469,50.47913262612773,49.2868320188979,50.274084014289706,8409600
2019-03-05,48.899532318115234,49.856412513262455,48.86915452528833,49.53745437953723,7405400
2019-03-06,47.783172607421875,49.05141502768591,47.661664334240974,48.94509565077585,9442500
2019-03-07,47.48698806762695,47.98820996896291,47.05411473906341,47.79076014594552,7618500
2019-03-08,48.01859664916992,48.15529382003088,47.084501246277235,47.25916920971384,7639700
2019-03-11,48.8615608215332,49.01344979248464,47.897090480371745,48.1249181428271,5207900
2019-03-12,49.23368453979492,49.575424585574375,48.72486952266666,49.013449877014374,5235600
2019-03-13,49.93235397338867,50.084237143171585,49.27165001749279,49.50707646281929,6276300
2019-03-14,49.67932891845703,50.070385617282255,49.3419462096646,49.87102257572071,7958500
2019-03-15,50.32339859008789,50.44608529435687,49.63330635365906,49.63330635365906,11976800
2019-03-18,49.855674743652344,50.5304400385688,49.709991568634095,50.446094376704245,8066900
2019-03-19,50.21605682373047,50.68378970372908,49.76366270866364,49.840338983248294,6860800
2019-03-20,49.533626556396484,50.032031101357454,49.3649352473305,49.894011471214796,8408200
2019-03-21,49.77899932861328,49.85567560890494,48.30679368692264,49.180916152303034,9069500
2019-03-22,48.89720153808594,49.91700992109131,48.84352756661261,49.732985711757614,5911900
2019-03-25,48.91254806518555,49.06590355648432,48.25312150010973,48.92021452349477,7686800
2019-03-26,49.25759506225586,49.8020042864232,49.035232667533975,49.11191187693183,6332400
2019-03-27,48.8128662109375,49.50296152936916,48.65951072072623,49.18091763243692,5919600
2019-03-28,48.83586120605469,49.02755480889288,48.43713816114977,49.01221896966436,5256000
2019-03-29,49.84801483154297,50.32341130564681,49.57197552721309,49.76366916355187,9601400
2019-04-01,50.51509475708008,50.79113400575464,50.03202899691176,50.25439427223429,5757300
2019-04-02,50.7911491394043,51.2052081357885,50.36942660884664,50.36942660884664,6932100
2019-04-03,51.113182067871094,51.205191247815776,50.74512779801989,51.12851498118715,6687000
2019-04-04,51.25119400024414,51.55790490578607,51.01349582721053,51.09017209109002,5713800
2019-04-05,51.78794479370117,52.194334298452354,51.30487901730299,51.52723845007193,5401100
2019-04-08,51.665260314941406,51.99497356231445,51.29721185509812,51.672929697445376,5308400
2019-04-09,50.676116943359375,51.84928668140161,50.56110546416106,51.580910963207195,5908000
2019-04-10,51.68059158325195,51.81094181678704,51.20518938738854,51.55024134971687,7451400
2019-04-11,50.844818115234375,52.14066896595525,50.6301221790257,52.017982230964286,5994400
2019-04-12,50.055030822753906,51.2511969890988,49.90167828605174,51.1898594844325,6975400
2019-04-15,50.17005920410156,50.576448780922675,49.456958636275175,50.14705690353064,4766400
2019-04-16,49.48762512207031,50.722132489922146,49.341936100390605,50.492097808325234,5820700
2019-04-17,48.49848937988281,49.6103101165656,48.42181309632287,49.51830091630385,7888400
2019-04-18,48.268463134765625,48.7745342692797,47.20264687609304,48.7745342692797,11552900
2019-04-22,47.44034194946289,48.559835047564974,47.19497432042999,48.13810669296512,11480600
2019-04-23,48.33746337890625,48.57516159303152,47.455671566794045,47.59369120564661,10286600
2019-04-24,48.153438568115234,48.452480158548184,47.693375032835725,48.42947785928799,6130200
2019-04-25,49.18091583251953,49.326604859144034,47.57835701473808,47.90040382489678,7944700
2019-04-26,49.95536422729492,50.08571449972374,49.311270548779284,49.40328560286029,8144600
2019-04-29,49.77899932861328,50.300406224631864,49.69465366528489,49.886347291026645,5252500
2019-04-30,49.87101364135742,50.039704965532685,49.03522932841756,49.80200089509249,7164900
2019-05-01,49.74066925048828,50.30808080327672,49.42628886379182,49.70232818137015,5779700
2019-05-02,50.07036590576172,50.13937278719771,49.2269094658295,49.617966010705,5735800
2019-05-03,51.47357177734375,51.94130470577845,50.53044238723962,50.58411637000957,8822500
2019-05-06,51.902957916259766,51.987303563237425,50.63777906161888,50.86014432637598,6304700
2019-05-07,50.91383743286133,51.75728836962026,50.55345241487607,51.41224212049996,7281300
2019-05-08,50.66079330444336,50.94450198846409,50.00136673619822,50.7451389713137,6509500
2019-05-09,50.706790924072266,50.98283018673368,49.65631369952292,50.27739911549879,6116700
2019-05-10,50.277400970458984,50.82181013356453,49.16558034651487,50.63778590167565,5953400
2019-05-13,49.203914642333984,49.47995391003493,48.42947374129512,49.39560825323604,8146000
2019-05-14,49.901676177978516,50.308065648093375,49.15023473982391,49.25758268098542,6810900
2019-05-15,50.07036590576172,50.43841430680136,49.37259846000395,49.58729433561438,5381500
2019-05-16,50.43842315673828,51.151523640150195,50.21605786083296,50.292734137001204,7535400
2019-05-17,50.883140563964844,51.54256689818926,50.3003904860407,50.430740706753504,6660900
2019-05-20,50.4997673034668,50.78347596473121,50.27740200410144,50.599445879034036,4473900
2019-05-21,51.005836486816406,51.15919489478946,50.461427301068554,50.77580764989448,5118200
2019-05-22,50.99049758911133,51.22053224907197,50.40008387524815,50.806473371157466,5764800
2019-05-23,51.504249572753906,51.72661491348355,50.890833389730865,51.182205637914855,6707200
2019-05-24,51.2895393371582,51.73426989480427,50.9521567279061,51.60391965032939,4197900
2019-05-28,49.050567626953125,50.44609703774697,49.03523178534946,50.0780426892844,9821600
2019-05-29,48.59049606323242,48.86653533315337,48.18410654085569,48.77452321818386,7193700
2019-05-30,48.56748962402344,48.79752135433687,48.16110013630263,48.659501731146385,4311900
2019-05-31,47.731712341308594,48.35280073562171,47.670368977667145,48.13043542994031,4871900
2019-06-03,48.789859771728516,49.410948138134025,47.67803621829209,47.92340381180755,9150900
2019-06-04,49.31893539428711,49.62564636297552,48.81286434346003,49.05056549044418,5647800
2019-06-05,49.41094970703125,49.71765482114542,48.76685609733635,49.686988989754056,5226500
2019-06-06,48.86653137207031,49.68698265783572,48.74384758705148,49.418606942149,4982500
2019-06-07,50.108707427978516,50.32340333064995,48.66717361716704,49.18091107713434,6255100
2019-06-10,50.69913864135742,50.81415015129889,50.05504493555548,50.1470599935346,5942700
2019-06-11,50.68379211425781,51.24354006039458,50.5687747718982,50.70679441272473,5144600
2019-06-12,51.205204010009766,51.72661094307173,50.76814274626854,50.89849301702762,6406800
2019-06-13,51.85542297363281,52.056684672068705,51.32131379364386,51.32905031246633,4452900
2019-06-14,51.36775588989258,51.84768580918979,51.2439007214006,51.79350064940942,5333800
2019-06-17,51.94057083129883,52.21149662786117,51.1432723846699,51.45290439748661,5287300
2019-06-18,52.79205322265625,53.33391070905388,52.15731026856822,52.36631438235022,7385700
2019-06-19,52.8385009765625,52.94687129087767,52.36631350458677,52.66046065690804,4643100
2019-06-20,53.07845687866211,53.65901459830873,52.41275022100823,53.24875475467661,4968300
2019-06-21,53.70547103881836,53.77514105394903,52.84624492189357,53.04750663636659,8718500
2019-06-24,53.287452697753906,53.78286736317728,53.17908240068143,53.511935714757826,4013700
