Date,Close,High,Low,Open,Volume
2021-06-16,68.22509002685547,68.85556227477846,67.55612249602316,68.72561682817792,19202800
2021-06-17,69.01436614990234,69.2983220641218,68.02776493533811,68.02776493533811,15864200
2021-06-18,68.3839111328125,68.95181569902687,68.30209580465771,68.68230465484046,20816600
2021-06-21,69.11681365966797,69.15537952485926,67.96928420734507,68.41286522794378,12276000
2021-06-22,69.74358367919922,69.78215688786901,68.99625075211999,69.07338981237226,9253200
2021-06-23,69.66645050048828,69.91234644979453,69.51215765278309,69.75323470950651,8271000
2021-06-24,70.10520935058594,70.31735835034115,69.96538788643183,70.11485449341708,12279000
2021-06-25,70.02323150634766,70.22091643504652,69.90751924142113,70.16787919459286,14385800
2021-06-28,70.75611114501953,70.83807645565902,70.29806624105188,70.31253027486547,12557400
2021-06-29,71.27200317382812,71.30575012594744,70.63073751270407,70.79466809633665,9829200
2021-06-30,71.19485473632812,71.3684304543514,70.97306067998737,71.16110042808879,11013600
2021-07-01,71.31539916992188,71.31539916992188,70.83324517489638,71.09843134357763,11636600
2021-07-02,72.25560760498047,72.32792777102462,71.6384509977801,71.65773392302951,12780000
2021-07-06,72.5304183959961,72.87275095285358,71.83612285703931,72.40987990312999,11870600
2021-07-07,72.9258041381836,73.07527072490309,72.34239446795969,72.99330541467263,14883800
2021-07-08,72.236328125,72.438831956669,71.45523350903392,71.77827586125024,17086200
2021-07-09,72.90170288085938,72.96920416467981,72.0434691192475,72.14954361626364,9775800
2021-07-12,72.95955657958984,73.22473542942436,72.7232984394074,73.19098847059097,9619600
2021-07-13,73.25848388671875,73.78884890106062,72.77150361192902,72.834185989576,15202800
2021-07-14,73.79849243164062,74.17457197514508,73.475450124122,73.8467107760228,12886800
2021-07-15,73.19099426269531,73.76957771452896,72.80045061663479,73.71172157647193,12506200
2021-07-16,72.46774291992188,73.68277298024007,72.39541541041247,73.33562153443488,15080400
2021-07-19,71.46969604492188,71.80238353179331,71.05504324864675,71.60469859653821,24254000
2021-07-20,72.5304183959961,72.93060707516187,71.41182500788317,71.82647771762602,14715600
2021-07-21,73.22956085205078,73.24402488525715,72.36650096627328,72.5015035142574,12234000
2021-07-22,73.76956176757812,73.82741789312827,73.38383709737617,73.38383709737617,9577800
2021-07-23,74.50244903564453,74.54102224413604,73.83225517191504,74.09743402502734,12576200
2021-07-26,74.46387481689453,74.59887736623959,74.03475799424338,74.31440823419732,8993400
2021-07-27,73.75994110107422,74.39638812164263,72.82938710665086,74.37227894230196,18089800
2021-07-28,73.66831970214844,74.05887069250058,72.96437885522609,73.78403933155879,13941200
2021-07-29,74.01063537597656,74.26135750368377,73.58151863127225,73.59116377078409,12030600
2021-07-30,73.9624252319336,74.03957164240597,73.5188444073473,73.53813468850872,10148800
2021-08-02,73.69722747802734,74.39634917033975,73.59597192064581,74.2950936129582,12205200
2021-08-03,74.16976165771484,74.20833486626243,73.23438158242553,73.83225527928242,10824800
2021-08-04,74.3192367553711,74.50245767768696,73.8756558418957,74.11191401240364,11322800
2021-08-05,74.72907257080078,74.75317439205391,74.23245439673855,74.45424118046762,6674600
2021-08-06,74.6663818359375,74.75316603976408,74.44941396928354,74.46869689554919,7602800
2021-08-09,74.42529296875,74.8881640535454,74.35297281038493,74.75315416278676,7198200
2021-08-10,73.89010620117188,74.62780128952365,73.67795724766921,74.56030001859887,10421400
2021-08-11,73.89977264404297,74.28067120611095,73.52369297518484,74.14566862534593,10831600
2021-08-12,74.32404327392578,74.36744272946692,73.51884689967605,73.82260630302953,6947800
2021-08-13,74.72907257080078,74.74835549922093,74.29031053908729,74.37227585977746,5630800
2021-08-16,75.06657409667969,75.07621923880437,73.91904496774065,74.55066567078262,9493800
2021-08-17,74.44458770751953,74.72906420877459,73.98172390634642,74.60852568764383,19052600
2021-08-18,73.4175796508789,74.60367417722118,73.3356143671142,74.27098679441531,13481200
2021-08-19,74.13601684570312,74.41084823293095,72.90652969215445,73.01259683289928,19291000
2021-08-20,75.09068298339844,75.15818426383484,74.23726815731216,74.41566282194668,14769400
2021-08-23,76.05980682373047,76.16588131087889,75.28353845346467,75.2883573457578,10802400
2021-08-24,75.97301483154297,76.24301991402754,75.90550620383512,76.15622836203653,9537000
2021-08-25,75.92962646484375,76.35392443189981,75.80426904598073,76.15142059046518,9430400
2021-08-26,75.45228576660156,75.99229591851457,75.38960338929505,75.83800309963283,12056600
2021-08-27,76.18035888671875,76.2333961397209,75.38962634192497,75.51981002785548,14088800
2021-08-30,76.99998474121094,77.09159516931769,76.40693743963236,76.40693743963236,10026800
2021-08-31,76.5949935913086,77.07232875505603,76.45034590316509,77.04821958085095,21971000
2021-09-01,76.6142807006836,77.20733551875274,76.55160567283183,76.86018399108359,20289800
2021-09-02,76.53231048583984,77.00000050406376,76.22373218735997,76.89875227328199,21769600
2021-09-03,76.83607482910156,77.03857866076302,76.41660313188052,76.44070495031913,21204800
2021-09-07,76.8553466796875,77.01928463538718,76.49373117017124,76.92767419584258,19721800
2021-09-08,76.56124877929688,76.86982711899853,76.0164196314866,76.8457252988888,11466400
2021-09-09,76.27195739746094,76.87946890806998,76.20927501089855,76.61428268463791,11161000
2021-09-10,75.51979064941406,76.88428748371226,75.44264423628152,76.69624769988101,17080200
2021-09-13,75.54389190673828,76.2912321446167,75.0472738311408,76.09355457842268,22637800
2021-09-14,75.44746398925781,76.02122848821304,75.24496017028896,75.86694301727404,18431600
2021-09-15,76.10801696777344,76.17069198917522,75.27871144336302,75.70300198911517,16339200
2021-09-16,76.15139770507812,76.22854410446533,75.37031064326807,75.83799321647471,16148600
2021-09-17,74.9653091430664,75.95854530242778,74.854415772277,75.95372641051064,22663000
2021-09-20,73.5998764038086,74.24227020382025,72.61938254327201,73.86552171348839,35669400
2021-09-21,73.62882232666016,74.2325747960535,73.34385292991257,74.04903168694983,18455000
2021-09-22,74.63832092285156,74.92812515803978,73.70129558177459,74.02974087298975,27990600
2021-09-23,75.63813018798828,75.816838602752,74.79287653109198,75.02471547051883,19534000
2021-09-24,75.69126892089844,75.81684682461716,75.14547414199157,75.17928045951946,11652400
2021-09-27,74.95711517333984,75.22759523543115,74.47894032569555,75.05371414265403,15015000
2021-09-28,72.73529815673828,74.16498788457385,72.67734025224108,73.99593416975227,38190600
2021-09-29,72.64352416992188,73.41633059791121,72.51794625763564,73.03476212248452,25012000
2021-09-30,72.12187957763672,73.38250802654957,72.08323852391115,73.06855959881707,33415600
2021-10-01,73.2086410522461,73.36802527969012,71.64853876639549,72.38270411444118,45483800
2021-10-04,71.51329803466797,72.87536765213498,70.94335902822921,72.78842343164466,50773000
2021-10-05,72.53244018554688,72.94782237633362,71.59058736051551,71.65820737436319,32967000
2021-10-06,73.00577545166016,73.05890598545543,71.46016997310909,71.69684369092951,40004800
2021-10-07,73.67230224609375,74.24224849866168,73.53706226142198,73.63849593493902,19895600
2021-10-08,73.39701080322266,74.01041823437633,73.27626026433016,73.95728770246251,18426400
2021-10-11,72.99127960205078,73.97177333735416,72.93814907289519,73.06856171173666,14970600
2021-10-12,72.61454772949219,73.36802996932012,72.4937971815703,73.27626574372349,17853400
2021-10-13,73.05889129638672,73.21828286572558,72.45513870193349,72.92848604240412,19521600
2021-10-14,74.70594024658203,74.73975393405746,73.69646754093496,73.80272860153232,15197200
2021-10-15,75.30484771728516,75.31933718847746,74.73973623070681,74.96674777275445,12779200
2021-10-18,75.94242858886719,75.98106964659753,74.67696527081824,74.88465266483713,11630200
2021-10-19,76.69590759277344,76.69590759277344,75.99072858616478,76.14528544061588,13201400
2021-10-20,76.48339080810547,76.87944872526656,76.15011815669729,76.76836029813973,12025400
2021-10-21,76.77801513671875,76.81664881812767,76.0921456862652,76.25153725967817,10023200
2021-10-22,76.51239013671875,77.06783979032988,76.19360687480626,76.7490565284174,12490000
2021-10-25,76.76351165771484,77.03882636163553,76.46405274750751,76.80215270581036,10336800
2021-10-26,76.98090362548828,77.60397330672171,76.9422625597485,77.28036267243445,13189600
2021-10-27,76.91326141357422,77.50252459855224,76.83597930439045,77.11128668456972,17448000
2021-10-28,77.6860580444336,77.7440233095811,77.23686961719773,77.38177172502546,12756800
2021-10-29,78.01934051513672,78.06764368050997,76.83115929524888,76.9229235174128,20131800
2021-11-01,77.9034194946289,78.05798373207506,77.50736153372299,78.01934267271352,24421200
2021-11-02,78.58928680419922,78.78248472536961,78.00967830063149,78.00967830063149,26814600
2021-11-03,79.04813385009766,79.21235281273198,78.26566535337729,78.72452329313192,25978600
2021-11-04,80.28460693359375,80.47780481904223,79.20751435066596,79.34758171211209,28691400
2021-11-05,80.69998931884766,81.15401245836067,80.19766302278039,80.87387036440526,24223600
2021-11-08,81.13468933105469,81.27476406491617,80.77243776214173,80.96080828317538,12781000
2021-11-09,80.80142974853516,81.34239719036721,80.39088232619412,81.25545296738261,16823000
2021-11-10,79.46833801269531,80.57924435988676,79.22683695330707,80.17835171689896,25788800
2021-11-11,79.84026336669922,80.07210235395931,79.70985071197794,80.03829603312255,10103800
2021-11-12,80.81108856201172,80.94632857445085,79.97066953757255,80.10590955001167,12244200
2021-11-15,80.72897338867188,81.25061655845359,80.27012285239077,81.13469339738185,12490200
2021-11-16,81.57906341552734,81.69015922084414,80.58408012635478,80.63238329127756,13538800
2021-11-17,81.33271789550781,81.84469890813043,81.07672738919652,81.4196621001187,15417800
2021-11-18,82.14418029785156,82.26009609859967,81.21198230334339,81.80124552390636,19964000
2021-11-19,82.74308776855469,83.05704355252321,82.16348672818668,82.43879409009998,17714600
2021-11-22,81.82054901123047,84.16311203599633,81.77225322547842,83.06669525605189,28451600
2021-11-23,81.63218688964844,81.89301216563108,80.59856263192769,81.50660898974823,29239800
2021-11-24,82.22628021240234,82.24559705360336,80.74828759458745,81.14435285446635,18241000
2021-11-26,80.17352294921875,81.68048717508344,79.85473978758512,81.05258295763072,24767800
2021-11-29,82.177978515625,82.40016272853691,81.11054061211567,81.36653851026458,24979800
2021-11-30,81.49211120605469,82.6175069324229,80.79658703439134,81.86885223736786,54066800
2021-12-01,80.37639617919922,82.9749429488905,80.30394142870689,82.35187336681629,39084200
2021-12-02,81.1153793334961,81.48729303923082,79.45867818615245,79.63255924870123,46872400
2021-12-03,79.75814056396484,81.59837741881346,78.75349529351689,81.34721425869465,48470000
2021-12-06,80.51644897460938,80.75795002574499,79.15921424643156,79.98997845194026,37800400
2021-12-07,83.3275146484375,83.42894095040671,82.11034743462278,82.12000953910481,28691000
2021-12-08,83.7091064453125,83.76706434837098,82.78174314623502,83.35651691832615,23261600
2021-12-09,82.8058853149414,84.04719694116477,82.73826531238481,83.50140955268209,17201000
2021-12-10,84.46742248535156,84.5736835531556,83.42896338999901,83.67529921537579,24776600
2021-12-13,83.21160888671875,84.80551743799306,83.09085835056203,84.64129847762659,20974000
2021-12-14,81.84471130371094,82.73343347418428,80.85939017906054,82.20696290939573,27094800
2021-12-15,84.01341247558594,84.09552197361533,81.13471582512419,81.91234974179022,28270800
2021-12-16,81.63218688964844,84.46257965070095,81.14918476230179,84.32733964464609,31275600
2021-12-17,81.0864028930664,81.87852612028601,80.31359650893748,80.73380601891759,44821600
2021-12-20,80.1219482421875,80.37357915960565,79.5364068336441,79.84611267228689,32649600
2021-12-21,82.14957427978516,82.21732222176912,80.22842724441661,80.97849849179252,16810800
2021-12-22,83.22383880615234,83.28191372436063,81.82048591293446,82.0382465503001,13376200
2021-12-23,83.68840789794922,84.02231101435834,83.32547101210797,83.3351513965753,9792600
2021-12-27,85.4837417602539,85.50310253149915,84.00296027073334,84.02232104197859,13266600
2021-12-28,85.03853607177734,85.67246469721893,84.82561190177276,85.64343092566746,11422200
2021-12-29,85.11113739013672,85.45471357049469,84.67077211517028,85.06757934397442,9687800
2021-12-30,84.54978942871094,85.43051255610851,84.44816383741039,85.14500393784019,10526400
2021-12-31,84.1384506225586,84.67076103737618,84.09973646657457,84.46751725643772,10243000
2022-01-03,84.93692779541016,85.01434873393649,83.88198720730152,84.24976804717942,20302800
2022-01-04,84.0368423461914,85.16920385253223,83.40291365804259,85.08210252926192,16648000
2022-01-05,81.45272064208984,83.61098123054643,81.4236794881181,83.54806980622932,23628400
2022-01-06,81.04139709472656,81.87856954176624,80.55748119036156,80.80427564335825,23767200
2022-01-07,80.29615783691406,81.37529555788132,79.76869130372414,80.98816137991824,30488600
2022-01-10,80.31068420410156,80.41230240578925,78.05079050410721,79.10089448134978,32501400
2022-01-11,81.2736587524414,81.38980120498422,79.50736900083884,80.10258337918609,19207600
2022-01-12,81.65597534179688,82.43991677261693,81.24948035547261,81.87857253090755,18144000
2022-01-13,79.541259765625,82.31410338588834,79.3380159592761,82.07698191982905,20942600
2022-01-14,80.21389770507812,80.26229224913655,78.99927144250701,78.99927144250701,22351400
2022-01-18,78.28791809082031,79.51706868060431,78.07015740043259,79.0476696406278,24694200
2022-01-19,77.19427490234375,79.50254868206126,77.1168465776983,78.5347167759074,24961400
2022-01-20,76.19740295410156,78.75731488640847,76.09577736336547,77.88142826480602,37609000
2022-01-21,74.6827392578125,76.88939450724043,74.66337848743062,76.01350793870587,48016600
2022-01-24,75.06987762451172,75.12310867007218,70.76786547175614,73.43907598359766,67413400
2022-01-25,73.33263397216797,74.72631454011261,72.49062478234544,73.59878927284807,48886200
2022-01-26,73.76329803466797,76.20707483766967,72.887411425918,75.32635172808737,53596200
2022-01-27,73.25518798828125,75.35538112704317,72.98903277853715,74.95856656270283,39446800
2022-01-28,76.45873260498047,76.47808599719833,73.0616400128671,74.16496796860092,44236000
2022-01-31,78.37985229492188,78.48147049031716,76.10544923377824,76.4780591288543,29121000
2022-02-01,78.5831069946289,78.71376636227195,77.44590161397312,78.48632528614078,23389800
2022-02-02,79.22187805175781,79.35253003293946,78.22016855887308,78.752479021368,25504800
2022-02-03,76.92326354980469,78.63148583818896,76.63774759842121,78.09917547184986,27865400
2022-02-04,77.23296356201172,77.91044271902433,76.18770367636169,76.51192637178693,29721400
2022-02-07,76.72002410888672,77.75076734643999,76.4248351123277,77.29104871480759,14622600
2022-02-08,77.66850280761719,77.8765831026089,76.29901990941886,76.47806643152528,21139800
2022-02-09,79.3912353515625,79.41543262152152,78.34597531468168,78.67020544098635,17795600
2022-02-10,77.31523895263672,79.13475992642898,76.90874401877215,77.81367169728671,31692200
2022-02-11,74.95372772216797,77.73140743392295,74.66821913516047,77.39266042265838,34878800
2022-02-14,74.92953491210938,75.53442977684283,74.0584848300991,74.75532489570732,41030400
2022-02-15,76.8990707397461,76.95230177946608,75.79089929029467,76.05705448889458,24437400
2022-02-16,76.82166290283203,77.08781817236064,75.54412499306665,76.37646108106233,20318200
2022-02-17,74.5230484008789,76.18287638913804,74.38271603920096,76.10545545716259,24906400
2022-02-18,73.76812744140625,74.88597178385291,73.20194682837362,74.77950971467044,25310800
2022-02-22,73.0858154296875,74.25689098385061,72.28735717402142,72.9938702302169,26893600
2022-02-23,71.2566146850586,74.04396754863525,71.17918637063329,73.84556764587981,37879400
2022-02-24,73.69070434570312,73.74393538405513,68.58055419978997,68.80799523784219,50967800
2022-02-25,74.6924057006836,74.71659558318997,72.89707485736258,73.8019950285843,28301600
2022-02-28,74.55692291259766,74.87146527989867,73.27937790529796,73.8987970227631,34822200
2022-03-01,73.06645965576172,74.65853961445696,72.49543509116785,74.27624932722229,29925000
2022-03-02,74.64887237548828,74.95857829056362,73.03259486193797,73.60361952709117,25592400
2022-03-03,73.7584457397461,75.28278494818387,73.38099200446874,75.27794106441804,23450600
2022-03-04,72.46642303466797,73.48748611869564,71.89056179706374,73.18261666726461,26731200
2022-03-07,69.81453704833984,72.73738533667898,69.775822896869,72.40348224121621,32864200
2022-03-08,69.47581481933594,71.63407576954317,68.44990800884312,69.62582757880226,36898400
2022-03-09,72.22445678710938,72.5535160944964,70.79206230137902,71.36308697192388,35327400
2022-03-10,70.96143341064453,71.1598407189369,69.88713942912399,70.94691652310814,27448400
2022-03-11,69.7129135131836,71.7695557973161,69.6064514395227,71.59050930250896,21457800
2022-03-14,68.4208755493164,70.18232930356939,68.2224682386081,69.39354394595479,27852400
2022-03-15,70.71949005126953,70.85982245443948,68.73543132635719,68.9628724567145,22993800
2022-03-16,73.0180892944336,73.04712307472764,70.47753014308884,71.61473576442268,27176000
2022-03-17,73.53588104248047,73.58426821369845,72.23414577796642,72.62611656950241,18518800
2022-03-18,75.04084014892578,75.17633600658175,72.91644231617099,73.27454273081628,27897800
2022-03-21,74.8983154296875,75.2958558671439,73.91415151301015,74.63651383156358,22341400
2022-03-22,75.97457885742188,76.36727377640086,74.84981609912855,74.95162945475187,17485800
2022-03-23,74.80619049072266,75.96003335306479,74.7334645463105,75.26675854820981,12360600
2022-03-24,76.75025939941406,76.76965593941976,74.97100783093575,75.22311106772221,14263400
2022-03-25,76.70665740966797,76.97814989194511,75.74673544801226,76.87149107424833,14874600
2022-03-28,77.61808776855469,77.65202062346108,76.15880486246017,76.35273331054633,18593000
2022-03-29,79.26643371582031,79.3391522555968,77.96229365333026,78.52467501964648,18829800
2022-03-30,78.20957946777344,79.08223184778655,77.79748786795476,78.8592233142689,18680200
2022-03-31,77.05085754394531,78.34530688479734,76.93450786664752,78.19986239056084,19424000
2022-04-01,76.82301330566406,77.30782341579099,75.96489733940713,77.12843864466569,28209600
2022-04-04,78.28227996826172,78.32106566027417,76.99268344990145,77.0217708695072,23048200
2022-04-05,76.63394927978516,78.122312696818,76.36730219925657,77.94293529610619,23588200
2022-04-06,74.82073211669922,75.53340344593208,74.15654474905774,75.35887154086252,34225400
2022-04-07,74.93710327148438,75.44130253778262,73.91415362958425,74.42319833390684,23200200
2022-04-08,73.88990783691406,74.77711119226463,73.7299196189707,74.60257926338231,26354600
2022-04-11,72.02824401855469,73.05603911912095,71.93127607519787,72.96392401150125,21595400
2022-04-12,71.70826721191406,73.4729757672623,71.43677472610901,72.92029252184048,22172200
2022-04-13,72.86210632324219,73.08512222311906,71.48524742129892,71.75189445453812,14446800
2022-04-14,71.09255981445312,73.07058610621952,71.05862695084969,72.93968529491303,17407000
2022-04-18,71.32525634765625,71.7858318401033,70.72409658507647,70.74348573325675,14060600
2022-04-19,72.66332244873047,72.78937038087385,70.88407070301008,71.1458648382658,13562200
2022-04-20,72.59545135498047,73.56021851109662,72.38213377344319,73.36629747203371,15652600
2022-04-21,71.36402893066406,73.9916981844125,71.1458659150469,73.30326888746261,18509200
2022-04-22,69.36663055419922,71.70341140825332,69.26967001294159,71.28647442299186,22094800
2022-04-25,70.4089584350586,70.45744239700055,68.62970651647568,69.06118714634877,28707600
2022-04-26,67.78614044189453,69.87567044122856,67.75220018969264,69.76901164518523,25953200
2022-04-27,68.78968811035156,70.11321729103958,68.39214777152212,68.54243768245568,40048600
2022-04-28,71.54341125488281,71.95064985670975,69.49751257734495,69.87081093021308,27762400
2022-04-29,68.56183624267578,71.58705361161265,68.43093545811224,70.76287800782576,29589800
2022-05-02,69.60417938232422,69.69628707379606,67.70857039438,68.48426200185433,37004400
2022-05-03,69.72541046142578,70.15203843119434,69.08061197121516,69.59450962868395,27469800
2022-05-04,72.1736831665039,72.30458397562168,68.83819443405501,69.996890372621,28650400
2022-05-05,68.70244598388672,71.19921516550825,67.88311569002973,71.11194549635596,36442200
2022-05-06,68.14974212646484,69.24056457645506,67.12679277745839,68.07701619123092,34862200
2022-05-09,65.51239776611328,67.34982497487684,65.2118104435174,66.91834423840524,41124600
2022-05-10,66.5110855102539,67.45161809990512,65.52206896124628,67.07346688928855,36370400
2022-05-11,64.41185760498047,67.16072944752771,64.21308372736503,65.90991874604458,34781800
2022-05-12,63.7476806640625,64.67366230312521,62.2641555917284,63.45679165436213,36506600
2022-05-13,65.86628723144531,66.19110904538641,64.19853963933119,64.61547653735971,24495400
2022-05-16,65.28453826904297,66.16204347970216,64.72700214350131,65.31847113366355,17423400
2022-05-17,67.17527770996094,67.27709107293404,65.93416519577634,66.6904676717567,18602200
2022-05-18,64.10160827636719,66.4820282467066,63.859203164869086,66.28809971893796,23670200
2022-05-19,63.398616790771484,64.48943948036954,63.09802950814861,63.62162528686946,20874800
2022-05-20,63.53919982910156,64.45549046799054,61.59026518257131,64.28095856545865,20252600
2022-05-23,64.99848175048828,65.08089856467616,63.53919888234731,63.73797276236063,17219600
2022-05-24,64.03372192382812,64.41671866598918,62.91381172348668,64.09189677134236,17122000
2022-05-25,64.78031921386719,65.2602838465137,63.563448600788035,63.61193256685461,13656600
2022-05-26,66.33656311035156,66.62259927770967,64.2664220293676,64.40216825786348,15556600
2022-05-27,68.58122253417969,68.59576624166638,66.95226071715108,67.07830864790685,16281800
2022-05-31,68.09156799316406,68.76060820926,67.42738061189517,68.31458386440073,19420800
2022-06-01,67.88795471191406,69.2890555431091,67.38375548514011,68.8236420103354,13304800
2022-06-02,69.53146362304688,69.53630906090328,67.0928694129517,67.4079930187641,13868400
2022-06-03,67.86857604980469,68.68305355680745,67.55344501146854,68.21278711611566,11263800
2022-06-06,67.8734130859375,69.14846599900297,67.53889293782413,68.72183074951172,12589600
2022-06-07,68.68303680419922,68.81393758504493,67.01528909936843,67.15103531742544,11016600
2022-06-08,67.90733337402344,68.80907278099723,67.71825039146249,68.47940556523642,8814200
2022-06-09,66.09414672851562,68.07217237255925,66.07960302064579,67.41283049121138,9765200
2022-06-10,63.553741455078125,65.15846137980516,63.53435230992724,64.95484206645988,20886400
2022-06-13,60.736995697021484,62.13809628932513,60.51398354275519,61.55147663811899,36332600
2022-06-14,61.12000274658203,61.52724511123571,60.552775876807004,61.19272499371381,18250400
2022-06-15,62.40959167480469,63.33073514947691,61.04243126797803,61.88115052951974,25069600
2022-06-16,59.869197845458984,60.877603734976496,59.37469317397285,60.82427432839958,32690800
2022-06-17,60.41703796386719,60.989114048475805,59.437719458597826,59.85950559092366,27684200
2022-06-21,61.9544677734375,62.39193141639701,61.298274163207715,61.298274163207715,17245000
