Date,Close,High,Low,Open,Volume
2021-09-07,39.48566436767578,40.048864762076015,39.432866428787726,39.88166569403193,1676600
2021-09-08,39.872867584228516,40.08406605592446,39.33606615351428,39.39766598750386,1091500
2021-09-09,39.36246109008789,39.93446332645606,39.300861262409946,39.811263671100164,980200
2021-09-10,38.25366973876953,39.50327037044885,38.130470054738005,39.50327037044885,1935500
2021-09-13,38.79926300048828,39.001662925603625,38.2536630563974,38.62326204392828,1512000
2021-09-14,38.623268127441406,39.19527048712219,38.500068445526054,39.02806804143173,1602800
2021-09-15,38.74645233154297,39.168852510921745,38.42085282269774,38.544052455399274,1621500
2021-09-16,37.840057373046875,38.79925896166445,37.80485651401131,38.74645767311111,2178700
2021-09-17,37.030460357666016,37.71686037237478,36.84565751321919,37.62885821860512,4344100
2021-09-20,36.22086715698242,36.8984688186653,35.65766664777583,36.47606843676036,2428300
2021-09-21,36.81046676635742,37.01286672177608,36.39686496005782,36.4320658280279,1464100
2021-09-22,37.118465423583984,37.48806446102287,36.93366590486453,37.04806368867782,1298600
2021-09-23,37.59365463256836,37.848852444870126,37.171254433621776,37.33845346332822,1376600
2021-09-24,37.804866790771484,38.060068052744406,37.41766730694124,37.41766730694124,1133000
2021-09-27,37.224056243896484,38.36805732167823,37.206455814153536,37.82245742740178,1572100
2021-09-28,36.42326354980469,37.382465371802425,36.38806268220452,37.18886395694102,1437700
2021-09-29,36.502464294433594,36.99526637637612,36.28246390450311,36.47606532186259,2444900
2021-09-30,35.93046569824219,36.74886406958903,35.921663802659985,36.74886406958903,1815000
2021-10-01,35.780860900878906,36.1592618149116,35.05925993852337,36.1592618149116,2327700
2021-10-04,35.49046325683594,36.1768633748666,35.12086086924598,35.76326158223816,2336300
2021-10-05,35.9920539855957,36.33525395045864,35.62245169940126,35.62245169940126,2448200
2021-10-06,36.027252197265625,36.044852626188025,35.244051573380936,35.75445394131484,1429000
2021-10-07,36.308860778808594,36.960063372423654,36.17686256664212,36.22086197069761,1825500
2021-10-08,36.42326354980469,36.75766507812725,36.30006387014361,36.414465011374396,1556100
2021-10-11,35.974464416503906,36.79286612911977,35.965662521090245,36.405663297466965,1269700
2021-10-12,36.04485321044922,36.396855080725786,35.754454520868876,36.06245363965691,1832700
2021-10-13,36.924861907958984,37.2328644452343,36.21206284577011,36.29126311456213,2024500
2021-10-14,36.59046936035156,37.312070427876144,36.50246718325112,37.19766927611548,1662500
2021-10-15,36.27367401123047,37.07447548715855,36.15927284125779,36.73127533418085,1441400
2021-10-18,35.9040641784668,36.17686587969681,35.69286567688327,36.03606575966124,2453400
2021-10-19,35.754459381103516,36.132860268159725,35.578458422040775,36.08005897335918,1967200
2021-10-20,36.44965744018555,36.79286081602813,35.8600580963131,36.11525931542462,1871200
2021-10-21,36.08006286621094,36.54646260465109,35.97446362215531,36.27366427776245,1787800
2021-10-22,36.2824592590332,36.52885858998665,35.83365999809098,36.185658562747456,1284600
2021-10-25,36.537662506103516,36.93366385057596,36.3088602373242,36.54646104400766,1297000
2021-10-26,36.071258544921875,36.54645674545726,36.01845725288954,36.54645674545726,1313500
2021-10-27,35.7104606628418,36.56405979165511,35.69286023090535,36.30006002648667,1643200
2021-10-28,35.95686721801758,36.440867444194446,35.45526655636921,35.578466247729885,2719400
2021-10-29,35.384700775146484,36.005641309565604,35.180678085124455,35.93467513015602,1863300
2021-11-01,35.89033126831055,36.280638577709276,35.28713213910747,35.39358143286411,4888000
2021-11-02,35.07423782348633,36.11209298485321,34.58635710530905,35.95242243943458,3133800
2021-11-03,35.48228454589844,35.60647200039239,34.87021635566926,34.93231008291623,3213700
2021-11-04,31.543752670288086,33.2291591821293,30.860718276089525,32.377585151902935,8236000
2021-11-05,32.182430267333984,32.48402981445929,31.579231173083365,31.747774186504557,3383400
2021-11-08,31.605846405029297,32.182431507677855,31.073610098137088,32.13807932806711,3397100
2021-11-09,30.949419021606445,32.067112766648066,30.816362498337494,31.76551324317617,3255300
2021-11-10,31.020387649536133,31.41069155257677,30.789750910215638,30.869586184002845,1716700
2021-11-11,31.14457893371582,31.410695417801897,30.780885615898757,30.993777449625743,2299600
2021-11-12,31.667938232421875,31.765515052021225,31.06473915112971,31.16231597072906,2474200
2021-11-15,32.537254333496094,32.59934805909078,31.827609338232314,31.987279885148446,2294900
2021-11-16,32.484031677246094,32.77676215911937,32.404196398903785,32.67918533182828,2110100
2021-11-17,32.324363708496094,32.6703188649134,32.102599404663195,32.324363708496094,1665600
2021-11-18,31.97841453552246,32.5017784704676,31.30425248596255,32.32436633620814,2011700
2021-11-19,32.191307067871094,32.45742355496688,31.72116444401865,31.907449030454956,1618400
2021-11-22,32.41307067871094,32.696928710063524,31.7832608831383,32.22678948010855,1938800
2021-11-23,32.70579528808594,32.88320739005652,32.324360453198224,32.5727387494988,2487000
2021-11-24,33.0517463684082,33.36221838664502,32.732408651838064,32.82998209131947,2837600
2021-11-26,32.155826568603516,32.563872107417836,31.756650113739507,32.173568120359135,1069800
2021-11-29,32.49290466308594,32.76789021655195,32.15582199537925,32.617092123858264,1576700
2021-11-30,31.951799392700195,32.30662022731405,31.641327355576728,32.15582213397043,4286400
2021-12-01,31.57923126220703,32.87433719402036,31.57923126220703,32.32435935815752,2549300
2021-12-02,32.421939849853516,32.73241189888912,31.65907011957502,31.747777869522903,2269300
2021-12-03,32.430809020996094,32.874337574097964,32.08485390713901,32.785629833165,1996500
2021-12-06,33.78800582885742,34.03638073957039,32.58160760450125,32.776761253692506,2812100
2021-12-07,34.471038818359375,34.754896814470946,33.78800445776146,33.90332282613623,2401900
2021-12-08,34.42668914794922,35.04762644475208,34.4000751324759,34.675064066670366,2094900
2021-12-09,34.12508010864258,34.701665064729625,34.1073385645371,34.27587815775882,1620500
2021-12-10,34.471038818359375,34.79037990994845,34.311368272564835,34.60409535061867,1587800
2021-12-13,35.45567321777344,35.87258775196448,34.37346247758138,34.37346247758138,3741600
2021-12-14,35.42019271850586,35.952425661700296,35.15407624690864,35.45567581708003,2728900
2021-12-15,35.5355110168457,35.7750168558997,34.55974611138262,35.331488276285896,2621600
2021-12-16,35.349220275878906,36.13870385232334,35.198422209363386,35.70404443122143,2303000
2021-12-17,35.91694641113281,36.13871070430543,34.59522973492801,35.402451626722154,8279700
2021-12-20,35.766143798828125,35.79275443033215,34.71054701496344,35.43793360281212,2391800
2021-12-21,36.83061218261719,37.15882237091169,36.01451786919715,36.01451786919715,3055300
2021-12-22,37.31849670410156,37.380590438342956,36.72416999526121,36.72416999526121,1593000
2021-12-23,37.43381118774414,38.0636209316094,37.309623732205004,37.35397591148978,1463700
2021-12-27,37.5846061706543,37.76201825699855,37.12333609970086,37.33623128008479,1454200
2021-12-28,37.859596252441406,38.13458516402951,37.55799671142207,37.55799671142207,1081800
2021-12-29,38.045875549316406,38.11684173610443,37.80636974468787,38.01039245592239,853000
2021-12-30,38.06361770629883,38.409569412802114,37.921688714301226,38.143452975788364,954400
2021-12-31,38.21442413330078,38.347480677183924,37.87734146452534,37.95717674439703,944500
2022-01-03,38.10797119140625,38.46279537552085,37.20317256738281,38.338607926237,2216800
2022-01-04,37.80638122558594,38.409580461045266,37.655583108648635,38.1523330315998,2186000
2022-01-05,36.741905212402344,37.442681166993744,36.53788247572152,37.22978934778526,3454700
2022-01-06,36.05000305175781,36.83061431326253,35.97016777065103,36.733037482592614,1855100
2022-01-07,35.979042053222656,36.245158542391316,35.67744246313691,36.076615504962525,1934600
2022-01-10,35.81936264038086,36.11208969104571,35.5532462169072,35.890325440842005,2241000
2022-01-11,36.26289367675781,36.47578547688332,35.81936514533317,35.81936514533317,2331100
2022-01-12,36.662078857421875,36.804007886289966,36.20967775150453,36.20967775150453,1908700
2022-01-13,36.280635833740234,36.99028081917377,36.191928095652166,36.786258097352516,1644900
2022-01-14,36.271766662597656,36.28063912913946,35.42019260272827,36.12983765261943,1848100
2022-01-18,35.712913513183594,36.15644201544489,35.615340085123414,35.952419310467164,2181800
2022-01-19,35.366966247558594,35.97903782292129,35.3137449862953,35.80162572305016,2263400
2022-01-20,34.17831039428711,35.55325166325845,34.116216665426336,35.41131927288591,3520600
2022-01-21,34.76376724243164,34.86134406684574,33.63720429630822,34.222665242792814,3309000
2022-01-24,35.32260513305664,35.37582976471015,34.06298597193851,34.28475019471453,2478600
2022-01-25,35.22502899169922,35.56211156409519,34.39119671667082,34.8524667147249,2454900
2022-01-26,35.24277114868164,35.7572657883291,34.887950409754005,35.668558065706975,2667700
2022-01-27,34.559749603271484,35.81937265625032,34.44443459729581,35.74840645209158,3101600
2022-01-28,35.393577575683594,35.45567129834745,34.33797752268993,34.542000237707455,3264400
2022-01-31,35.733646392822266,35.89472996924582,35.2682942180209,35.27724178835545,2368000
2022-02-01,34.67765426635742,35.78734070495289,34.48077358842917,35.47412113426704,3660900
2022-02-02,35.688899993896484,35.75154322462052,33.62166313860312,34.45392710542252,4249300
2022-02-03,35.26829528808594,35.67995181196933,34.79399552855943,35.169854942418105,2876500
2022-02-04,35.223548889160156,35.653103947101116,34.58816557931833,35.03561919139851,2025100
2022-02-07,35.70679473876953,35.921570531542464,35.071408101800394,35.17879941198653,3205800
2022-02-08,35.635196685791016,36.15424438760301,35.456214601931734,35.858923437165295,2368300
2022-02-09,36.583805084228516,36.825430423303736,35.82313196185101,35.98421552123449,2068000
2022-02-10,35.912628173828125,36.85228008461063,35.77839072351627,36.190047230899054,1814800
2022-02-11,35.518863677978516,36.69119327752092,35.37567867003287,35.96631725453365,2624400
2022-02-14,34.615013122558594,35.76049332402311,34.15860850779988,35.71574864374096,2661700
2022-02-15,34.856632232666016,35.098257559355986,34.5523636820712,34.829782698278464,2233600
2022-02-16,34.98192596435547,35.22355134135628,34.70450347658408,34.999824519740756,1033400
2022-02-17,34.2928466796875,34.892436332169794,34.18545876200423,34.74030031946818,2153700
2022-02-18,34.39128494262695,34.64185787330397,34.11386247380587,34.185456690456526,2180300
2022-02-22,33.36213684082031,34.185453178726284,33.09366538355959,34.095960417106184,4057700
2022-02-23,32.968379974365234,33.72010212676313,32.84309351793223,33.46952921389713,2767600
2022-02-24,34.16756057739258,34.20335768827543,32.798353517227206,33.29949941438557,3555000
2022-02-25,33.99752426147461,34.73134785419611,33.38898712402754,34.39128218002277,2549200
2022-02-28,33.86328887939453,34.15860648278979,33.111566688297394,33.74694998651757,2724200
2022-03-01,32.69990921020508,33.74694897325993,32.18086140664628,33.72905041998549,3868400
2022-03-02,33.76484298706055,33.95277265047621,32.66410771216941,32.83413882471699,2893300
2022-03-03,33.45163345336914,34.257047917870054,33.43373489898465,33.76484962059724,2516700
2022-03-04,33.612709045410156,33.684299832143836,32.82518990854342,33.06681521464342,3015000
2022-03-07,34.01541519165039,34.74924210737488,33.46952476318377,33.54111555142552,3822500
2022-03-08,33.50532531738281,34.382333989335336,33.415835960289755,33.9259328060805,4305100
2022-03-09,33.916996002197266,34.266009384968065,33.49638837998567,33.854352749587186,3462800
2022-03-10,33.69325256347656,33.71114770073957,32.95047805647817,33.675354012414,2309700
2022-03-11,34.43602752685547,34.659754319582284,33.773798132112056,33.85433991404571,2701700
2022-03-14,34.62395477294922,35.295135103821224,34.24809542628475,34.981918981600835,2922500
2022-03-15,34.82979202270508,35.15195921120707,34.10491926237618,34.74030265425478,2669000
2022-03-16,35.080360412597656,35.58150622390632,34.58816217057673,34.93717540739521,2618900
2022-03-17,34.615013122558594,35.232497903573005,34.525523761994286,34.964026408079796,2516300
2022-03-18,33.92593002319336,34.713449273453946,33.899083901027616,34.462872949307474,10766500
2022-03-21,33.28160095214844,34.07807130942062,33.19211158849108,33.648512805224215,3151600
2022-03-22,33.62165832519531,34.06016429128539,33.406882540261044,33.406882540261044,2383500
2022-03-23,32.48512649536133,33.451627785565606,32.47617892658519,33.43372923421372,3503900
2022-03-24,32.61936950683594,32.74465597394397,32.34194703409658,32.61041852272811,2385000
2022-03-25,33.13841247558594,33.41583493615213,32.43143838309796,32.62831564542877,2807600
2022-03-28,33.6574592590332,33.92593072766507,33.18315955065691,33.26369791882652,1849300
2022-03-29,34.14071273803711,34.274946776411696,33.657462006768064,33.87223783368749,1802000
2022-03-30,34.024375915527344,34.46287858028193,33.87223989953055,34.14071482025425,1944500
2022-03-31,34.32863998413086,34.87453391034754,34.03331897599398,34.03331897599398,2509200
2022-04-01,34.36443328857422,34.59710762764808,34.02436764180511,34.50761828503496,2153600
2022-04-04,33.711151123046875,34.36443635485258,33.63956032532838,34.283894573794335,1910600
2022-04-05,33.66641616821289,33.934887711322546,33.23686101647726,33.72011184235518,2241900
2022-04-06,35.08930969238281,35.214596151317316,33.26369822670873,33.50532357485383,3148300
2022-04-07,34.93718719482422,35.214606315739786,34.588173840252416,35.080372248335756,2190600
2022-04-08,35.39358139038086,35.509920289848175,34.90138308097334,35.116162325082215,2081900
2022-04-11,34.48972702026367,35.590462553191195,34.46287748076766,35.411480416352504,1948200
2022-04-12,34.78504943847656,35.098269074563035,34.40918997173374,34.516577903117295,1980900
2022-04-13,34.695552825927734,34.91032864388515,34.22125309862171,34.65975571833481,1618200
2022-04-14,35.0714111328125,35.14300534579072,34.70449932579905,34.767142555255006,2020400
2022-04-18,35.64414978027344,35.75153767143438,35.11615447918283,35.12510204769645,1883600
2022-04-19,35.5367546081543,35.867872641717035,34.94611615034395,35.80522601374098,2075300
2022-04-20,36.93281936645508,37.15654615926341,35.688898944648756,35.78733927969241,3098100
2022-04-21,35.5636100769043,37.013358640195605,35.54571152503654,36.691191534175374,2928500
2022-04-22,33.92593002319336,35.38462963799652,33.791692584764895,35.304087857699415,2654400
2022-04-25,33.6574592590332,33.87223506841872,32.753601104286005,33.81854282297231,2442000
2022-04-26,33.35319900512695,34.00648099350396,33.35319900512695,33.505331623578776,2558500
2022-04-27,32.717811584472656,33.72905435907796,32.69096204452535,33.263702160995706,2774500
2022-04-28,33.24580764770508,33.46953447329179,32.41354358341849,32.99523128166366,2869400
2022-04-29,32.43272399902344,33.50779072266822,32.36044886822316,33.200628309302864,2875300
2022-05-02,33.28194046020508,33.32711069972767,32.44176090926502,32.7218219083345,4117600
2022-05-03,33.51683044433594,34.32087593549083,33.24580553933487,33.336149471847655,2978800
2022-05-04,34.555763244628906,34.70934276039609,33.534899208655894,33.571036781637105,2411500
2022-05-05,34.06790542602539,34.49251315675386,33.76977916018123,34.456375595358345,2411200
2022-05-06,37.40153121948242,37.44670145998836,34.555761266118246,34.908093966840426,7897800
2022-05-09,37.42863082885742,37.73579327392691,36.299357640553175,37.06726203009275,6928700
2022-05-10,37.66352081298828,38.07909599498941,36.4800446331294,37.67255692904729,3865200
2022-05-11,37.75386428833008,38.566938964170404,37.60931744954057,37.78096574364422,3439000
2022-05-12,37.39249801635742,37.997790314346105,36.50714813765537,37.817105891979246,3998900
2022-05-13,38.20557403564453,38.56693941369605,37.1756773664815,37.74482861232306,4249400
2022-05-16,39.813655853271484,40.0214417095097,38.277843604697324,38.30494850508897,4438100
2022-05-17,40.83451843261719,40.897757454305896,39.82269063932965,40.04854527286596,6800400
2022-05-18,41.34043884277344,41.48498569918538,40.49122649213689,40.8616280270843,5384500
2022-05-19,41.74696731567383,42.19867655764286,41.12360980241305,41.195881489068725,5579300
2022-05-20,41.30430221557617,42.334198936013905,40.60866943420169,42.29806136252905,6683900
2022-05-23,41.71986389160156,42.2619135778311,41.25008588861096,41.51207806367131,4061100
2022-05-24,41.38560485839844,42.07220143742315,41.105543868309425,41.56628581069508,5191300
2022-05-25,42.32516098022461,42.66846102087496,41.43077847608708,41.53918774556194,4184300
2022-05-26,42.19868469238281,43.20147995426816,42.17158323544602,42.50584717398491,2888200
2022-05-27,41.96379470825195,42.33419619683371,41.48498050623032,41.93668980675775,3274400
2022-05-31,41.5933952331543,42.27095921674547,41.412710814942926,41.963796739666726,15530000
2022-06-01,41.09651565551758,41.6385654637214,40.626737546815576,41.55725764786396,3182500
2022-06-02,41.48497772216797,41.53015140620387,40.689971887905934,41.16878261152605,2193700
2022-06-03,41.08747482299805,41.67469825303915,41.060373369579246,41.232021651678714,2248300
2022-06-06,41.76504135131836,42.090272597840354,40.95196668128182,41.25009302641468,2463100
2022-06-07,41.68373107910156,41.69276719445403,40.301501809244385,41.27719204494703,3247100
2022-06-08,41.23202133178711,41.75600573560694,40.93389500768854,41.36753549036622,2027400
2022-06-09,41.12361145019531,41.728900204478485,41.01520219273394,41.33139729627467,3210000
2022-06-10,39.75944519042969,41.03326509021974,39.62393448822868,40.536385622946796,2631600
2022-06-13,36.63362503051758,39.16319652413339,36.452940613916034,39.16319652413339,3744900
2022-06-14,35.612762451171875,36.796242153981055,35.18815801813718,36.633626517067775,3848000
2022-06-15,35.33270263671875,36.13674465386427,34.70934158582774,35.91992266958293,3597400
2022-06-16,33.30000686645508,34.79064534182594,33.137391258775615,34.772580004322116,3926500
2022-06-17,32.821205139160156,34.16729715894882,32.21591277911463,33.62524728254396,9985100
