Date,Close,High,Low,Open,Volume
2018-12-06,78.50895690917969,78.90990362068801,74.75391038664046,78.64774728675816,5247300
2018-12-07,79.18749237060547,82.91940852077097,78.69401672999255,80.96092449841001,3588900
2018-12-10,77.59137725830078,80.11273413066375,76.66611224328354,78.13882641183334,2668400
2018-12-11,77.136474609375,79.88143321368146,76.55047016167498,79.63469542770665,2166300
2018-12-12,75.94132232666016,79.44963033595431,75.85650567534505,78.47038568265872,2795000
2018-12-13,74.26811981201172,76.2034721788368,72.895640960009,75.67144161248191,4373200
2018-12-14,71.48462677001953,73.85176930626984,70.81380569092921,73.85176930626984,4368300
2018-12-17,68.26931762695312,71.50004503346152,67.9686061752825,71.0528310192414,3815000
2018-12-18,67.79899597167969,69.36423967215039,66.70409719080878,68.5237909394618,3899500
2018-12-19,69.85769653320312,73.28118823720172,68.60858914702496,68.8167717504905,4552800
2018-12-20,68.64714050292969,70.5362319415444,68.13824641093417,68.13824641093417,3320800
2018-12-21,68.4466781616211,70.69045524443905,67.68333392680503,69.11749938778905,5570500
2018-12-24,66.05640411376953,68.886179850038,66.01014260961387,68.03031260968916,1673500
2018-12-26,70.9294662475586,70.97573362504453,65.6862870216133,67.02021110482312,3065300
2018-12-27,71.61571502685547,71.73908687233059,68.2153594229814,69.39507475254369,1932400
2018-12-28,70.85234832763672,72.13230434542048,69.44902638628947,72.03206328216541,1803100
2018-12-31,71.47689819335938,71.9318243518453,70.22007886678419,71.27642784268266,1508700
2019-01-02,73.41997528076172,74.20645004825114,69.28711341065163,69.88853632979512,2385200
2019-01-03,74.14478302001953,75.47870723964274,72.7337484575983,73.7900919146897,2275500
2019-01-04,77.05165100097656,77.1750169415013,74.86184820041247,75.46327701455711,2600800
2019-01-07,79.13349914550781,79.89684905239615,76.89744077396985,77.61452330660626,2267000
2019-01-08,80.92234802246094,81.38498646110936,79.16434078021167,80.3363495301726,3275400
2019-01-09,82.34111022949219,83.9988825969258,81.50836794035904,82.50303136081921,2257300
2019-01-10,81.83219909667969,82.29483756075948,80.32864173649767,81.1074102094934,1835500
2019-01-11,80.26695251464844,81.23848501339587,79.1874726141171,81.15366835732391,1531200
2019-01-14,80.58309173583984,81.31559283299971,78.76339848358347,79.05639774590892,1833700
2019-01-15,80.9686050415039,82.34108399782536,79.66551831249042,81.09968317043543,1245300
2019-01-16,81.45437622070312,82.4259086765568,80.1127400844141,80.76042446652193,1610100
2019-01-17,81.46208953857422,82.1097739294974,80.28237448175558,80.61392888644968,1259700
2019-01-18,82.41820526123047,82.54928341692485,81.26933305170509,82.41049305128006,1645700
2019-01-22,78.23136138916016,81.67027133713098,78.038597339054,81.40811505267875,2429700
2019-01-23,78.13114166259766,79.56530694981626,77.11334751192895,79.17977877331003,1464900
2019-01-24,78.3084716796875,79.4033760368891,77.86896984793705,78.18510573740807,2267500
2019-01-25,78.80965423583984,79.58842265230366,78.20823133542518,78.73254979165448,2364300
2019-01-28,77.3369369506836,78.09256871027105,76.51961340236282,77.71475283047732,1631900
2019-01-29,77.22900390625,78.50895433963235,76.85889428392318,78.02319097535295,1505100
2019-01-30,78.84822082519531,79.06411565327652,77.1673178145294,78.83279640450787,1287600
2019-01-31,79.51130676269531,80.66017869894888,78.51664369261455,79.11035429834014,2240300
2019-02-01,79.33396911621094,80.51368411888,78.89446733320301,79.7272094113312,1274800
2019-02-04,80.61392211914062,80.7681309946935,77.3754827883065,78.8559091713036,2025300
2019-02-05,78.5551986694336,80.3132116379344,78.38557125740823,80.13586613454169,2340800
2019-02-06,78.37786865234375,79.07182045090116,76.98225284560823,77.9537853635886,1347000
2019-02-07,75.53267669677734,78.06945270542491,75.30906965717939,77.79187195852353,1892700
2019-02-08,74.48403930664062,75.91820453190113,73.31203628907897,75.42472895790749,1908900
2019-02-11,75.45555114746094,75.65602738255623,73.1423828250561,74.1293337013849,1374200
2019-02-12,76.08782958984375,77.70704650860857,75.74856296360441,76.59672364651054,1580200
2019-02-13,77.8921127319336,78.64775057090182,76.34229364739912,76.59673778134041,1569200
2019-02-14,80.05877685546875,80.71417353241263,77.49115797056787,77.56826242385078,1827600
2019-02-15,81.34644317626953,82.45676617886235,80.25925092244856,80.96091500955735,2132400
2019-02-19,80.80670166015625,81.6548624038256,79.57300688824519,80.58309462981468,2466600
2019-02-20,82.17694854736328,83.31947708845655,79.89189735489381,80.28560727043693,3395400
2019-02-21,78.84972381591797,82.16922699845931,78.02370872952513,81.10389505676545,2724800
2019-02-22,80.30878448486328,80.77969103227456,79.23573668396699,79.66032648563895,1874300
2019-02-25,81.28145599365234,81.35093109398704,79.39783029946433,79.81469857062316,1707600
2019-02-26,81.4512939453125,82.47030333754083,80.87231120223464,81.17338175745776,1854800
2019-02-27,81.43585968017578,83.55879662828049,81.31234641130287,81.90676616529642,1576500
2019-02-28,79.45960235595703,81.4513046678722,79.19712708188898,81.32778550602421,2404900
2019-03-01,80.89546966552734,81.78324438390949,79.6757446051316,79.6757446051316,1910600
2019-03-04,80.80284881591797,81.65202252335115,79.3052171139891,81.49762944553362,1459500
2019-03-05,79.22029113769531,81.15023386370868,78.93465749394693,81.15023386370868,1380800
2019-03-06,77.2363052368164,79.11992521011409,76.76539877106264,79.08132989193008,1680200
2019-03-07,75.46847534179688,77.70720988419164,75.42215271545565,77.40613342698416,1711100
2019-03-08,73.72379302978516,74.15609820367992,71.69349592842505,74.00942659951778,1873600
2019-03-11,75.32951354980469,75.47618516793612,74.10978853332828,74.54981516715625,1398800
2019-03-12,77.58368682861328,77.98511226848984,75.6614657891445,75.6614657891445,1920700
2019-03-13,79.8378677368164,79.91506426642493,78.23215400620116,79.11221329083499,2119200
2019-03-14,80.4477310180664,81.9222100719271,79.6989123060821,79.6989123060821,2550900
2019-03-15,79.04273223876953,80.30877417060329,78.70306044105688,79.72206994447716,1755600
2019-03-18,80.70247650146484,80.77195160458547,78.72621726091673,79.37467511557766,1396200
2019-03-19,79.65260314941406,81.21199441223078,79.22029782699325,81.0035631716974,1330900
2019-03-20,81.1965560913086,82.08433098321,79.2820501862541,79.32837281981679,1531300
2019-03-21,81.76009368896484,82.10748101193586,80.5635268836779,81.0884715228743,1657700
2019-03-22,78.25531005859375,81.1039011635034,78.03143602340603,81.1039011635034,1412700
2019-03-25,77.95423126220703,78.20897916729945,76.59555024627629,78.03142777555978,1053200
2019-03-26,79.21256256103516,80.53264255959661,78.69533937072552,78.7879728437856,1353000
2019-03-27,79.01184844970703,79.9227815876956,78.11635815067882,79.18940575944706,880400
2019-03-28,79.15851593017578,79.3592315831787,77.96967073887643,78.37109615516562,2086300
2019-03-29,78.3788070678711,80.88001036264045,78.16265449655614,80.11575494557233,1508800
2019-04-01,80.04629516601562,80.4399991863266,79.01184294725373,79.43643264333454,1414000
2019-04-02,79.11993408203125,80.717926499028,79.05818038806875,80.20842465795849,1209100
2019-04-03,77.16682434082031,79.86102256580985,76.82715255794209,79.50591383358145,1491500
2019-04-04,77.07418823242188,77.60685429813158,76.27133725850378,77.19770739131245,1751900
2019-04-05,79.08903503417969,79.39782698768208,77.24401062139158,77.63772050935006,1951600
2019-04-08,80.55582427978516,81.18112985279367,79.35926308472837,79.35926308472837,1577000
2019-04-09,79.39012145996094,80.3473772963951,78.91149943146166,80.12350323253797,1236700
2019-04-10,80.18524932861328,80.67159269537827,79.20483528660984,79.44415215033085,1208200
2019-04-11,77.13594818115234,79.79927263273379,77.07418860141138,79.75295000306922,3192700
2019-04-12,82.04572296142578,83.44299958881476,80.68704165413156,81.05759324329097,3828700
2019-04-15,81.79869842529297,83.47388743377425,81.32007047013334,82.3699598693931,1716500
2019-04-16,82.5011978149414,82.91806617095533,81.40498581665972,82.25416536949442,2224300
2019-04-17,83.55880737304688,84.50834188522943,82.70191224171968,83.27317958908341,1890500
2019-04-18,82.81769561767578,84.53148558280525,82.77137888014819,84.30761153522624,1480600
2019-04-22,85.84384155273438,86.05227864463903,83.58967008665164,84.00653838074373,2347500
2019-04-23,86.31475067138672,87.0790121790482,85.02555043239514,85.8438442073713,2130300
2019-04-24,85.7203369140625,87.21025293567502,85.09503735489693,86.73934643886312,2721500
2019-04-25,84.61639404296875,86.4305386992897,84.53147610720883,85.78208088772308,1261700
2019-04-26,82.76364135742188,83.99108767053657,81.61339744478849,83.90616974178013,1817400
2019-04-29,82.52433776855469,83.2191182068493,81.92991221423499,82.97980134549869,1224400
2019-04-30,82.13064575195312,83.6128404165147,81.69061902685772,82.93350266768682,1917800
2019-05-01,78.25531005859375,81.63656717445754,78.16267069894872,81.59025043949354,2127200
2019-05-02,76.51836395263672,78.8497319496767,76.44888295853794,77.09734671468529,1780900
2019-05-03,77.56051635742188,78.34793016609979,76.96609087475169,77.21312323528946,1697800
2019-05-06,77.73808288574219,78.24759054159965,76.2558884336941,76.30992658903803,1715300
2019-05-07,75.831298828125,77.35208848105,73.97083154081129,76.85030817242412,2597600
2019-05-08,81.71378326416016,83.40441517181014,78.34796229069102,78.34796229069102,4557800
2019-05-09,83.55880737304688,84.61641821803481,80.7488109406703,81.02672319351794,3515200
2019-05-10,83.2885971069336,84.06057409811082,82.31590444892952,83.40439483355358,2279900
2019-05-13,82.75592803955078,84.09145077640031,81.60568401433193,82.69417435872404,1587100
2019-05-14,84.23040008544922,84.58550875291628,83.11875146401053,83.17278961145733,1661700
2019-05-15,84.19181060791016,85.24942122917008,82.93349020516625,83.13420587636739,1416400
2019-05-16,85.40380096435547,85.71259289737294,84.73990036976859,84.87885644514064,1044500
2019-05-17,85.70490264892578,86.02141611505172,84.73221565728642,84.73221565728642,1281200
2019-05-20,84.6550064086914,85.8592887259455,84.39253114817443,85.44242041080736,1390900
2019-05-21,87.8509750366211,88.11344435992143,85.49644309658477,85.61224081145346,2239300
2019-05-22,84.0528564453125,87.44955653663479,84.02197665751571,87.22568249239602,1444400
2019-05-23,80.30878448486328,82.3468037534518,78.56411442215456,82.3468037534518,2143600
2019-05-24,80.51605224609375,81.73798586661353,78.60581551409747,81.14248395644434,1389000
2019-05-28,80.05973815917969,81.10379861769589,79.44877740100486,80.73257620349766,1428900
2019-05-29,78.35060119628906,79.17038251848318,77.4070829709825,78.59808090289556,2679600
2019-05-30,77.60813903808594,79.45650383881495,77.26012283223716,78.45112041059635,1645400
2019-05-31,75.83710479736328,77.52306151486282,75.48908861775911,76.04591922542933,1900500
2019-06-03,75.92218780517578,77.05131408361329,75.23388484024046,76.33981082329053,1950100
2019-06-04,76.66462707519531,77.29879405337815,75.14881346637733,76.79610525023274,1769100
2019-06-05,74.33676147460938,77.16730916819665,73.04522153344122,76.61047856607998,2088700
2019-06-06,75.46589660644531,75.78297713148446,74.17436241105989,74.40637125612704,1450800
2019-06-07,75.03279113769531,76.33979592635495,74.83944751335532,74.97092566219469,1674000
2019-06-10,75.48135375976562,76.23152800599485,74.58424236351402,75.55869003352153,1750900
2019-06-11,77.15186309814453,78.0876457937647,75.81392224714892,76.2856812945812,1516200
2019-06-12,75.953125,77.49213892837419,75.65924475198486,75.99952559169175,1551700
2019-06-13,77.46892547607422,78.55938639868215,76.97396624748576,77.57719743855424,1079900
2019-06-14,76.52540588378906,78.35830560810894,75.9608457921644,77.67000276192698,1093000
2019-06-17,78.55940246582031,79.06209719464938,75.94539223606141,76.12327101101839,1256400
2019-06-18,80.84857940673828,81.56008260517551,79.07755090818183,79.07755090818183,1416700
2019-06-19,80.52375793457031,81.51367638579731,79.51836868857949,80.50828713980648,1205700
2019-06-20,83.20740509033203,83.67143476419785,81.64519034284864,82.60417359476536,1871900
2019-06-21,84.90880584716797,85.05574892279708,82.83616149262785,83.50899958061433,2484200
2019-06-24,83.24604797363281,85.24909141227161,82.81296005192947,85.00934125528833,1380200
2019-06-25,81.3744888305664,83.3775265194447,81.24301654450322,82.8671022733955,1302600
2019-06-26,82.92896270751953,84.32103347672387,81.6296931160341,82.45720371951482,1645400
