Date,Close,High,Low,Open,Volume
2020-03-20,98.41117858886719,104.9186496724241,94.05530346538765,104.4356365568593,6257600
2020-03-23,95.78536224365234,98.4111807940351,92.11448258352488,95.3111330014188,4794500
2020-03-24,106.22716522216797,107.17562366972112,100.37835152920391,100.69450434505497,4884100
2020-03-25,107.65863800048828,114.16610945552048,102.30161420452662,106.05153555179827,3941600
2020-03-26,120.3661880493164,121.31464643109014,107.66740649381178,108.07137801935102,4041000
2020-03-27,115.3780288696289,119.43531239982718,113.21764894039067,114.48226027455148,2997800
2020-03-30,121.03364562988281,121.66593790344072,115.72052789289451,116.27378530729284,2522300
2020-03-31,120.03248596191406,122.42119335023607,117.87211937118322,118.53954719428319,3513000
2020-04-01,113.92021179199219,117.16077497178098,112.48874016290969,114.14853918179163,2905400
2020-04-02,115.52731323242188,116.45820389860516,111.90912367118294,112.16380269686593,3808200
2020-04-03,112.91029357910156,116.38796155990893,111.25927163653286,114.78085234139871,1567500
2020-04-06,122.6407241821289,123.3432874324232,117.98627112452304,118.55709622772997,3664100
2020-04-07,120.27838134765625,129.24480355553322,120.09395329291137,127.81333203623743,2870600
2020-04-08,121.65715789794922,122.5968392026595,119.74268655231366,121.19171253776145,2726600
2020-04-09,125.16119384765625,126.29406709286876,122.86908900242902,123.1501063174046,2683400
2020-04-13,122.53534698486328,123.75604546554435,119.45286724163316,123.15008481681063,1728700
2020-04-14,126.34674072265625,126.45213392743942,123.36086345931292,123.58041365221406,2404400
2020-04-15,120.87552642822266,123.52769591287793,120.47154826819808,123.07102786247566,2146300
2020-04-16,120.2432632446289,122.02600996438917,118.04776103799979,121.64839001698434,1949100
2020-04-17,123.89656829833984,124.80989121819259,121.80644614292,124.27418820357995,3179500
2020-04-20,122.79002380371094,124.39711923353678,121.19169215618399,121.65713743809486,2521400
2020-04-21,117.33639526367188,120.87554298853955,116.97632976305776,120.49792312224606,2178100
2020-04-22,121.80644226074219,122.72855573523107,118.59222427550898,120.09395346542289,1558400
2020-04-23,119.36504364013672,123.95802978393776,118.95228821800661,121.93817879086865,2345000
2020-04-24,122.27186584472656,122.71096614493774,118.89080157326713,119.90072690364175,2000300
2020-04-27,124.897705078125,124.98553050855459,122.48265314438302,122.78123816739682,1779500
2020-04-28,125.59149169921875,128.38417721392904,125.23143955510152,125.78469694741861,2129400
2020-04-29,128.0768280029297,128.88477129836164,124.35326441531143,128.88477129836164,2644300
2020-04-30,128.8232879638672,129.3765588009143,126.08330553331368,126.89124872693121,2592300
2020-05-01,123.31694030761719,127.07563822006277,122.47387514236017,125.73199222520755,2617000
2020-05-04,126.88246154785156,127.02297690710857,121.53422131377687,122.38607725388452,2614300
2020-05-05,128.05923461914062,129.77172333234122,127.1810339046501,127.83089385719424,1672000
2020-05-06,126.95271301269531,129.64879606029248,125.69689222655335,125.69689222655335,1780200
2020-05-07,129.77175903320312,131.13297319519614,128.80573262139305,129.43803838179906,1900200
2020-05-08,128.2173309326172,131.53692925049387,127.09323485673738,131.3525145663242,1738400
2020-05-11,126.99662017822266,128.04168129034886,126.19745422185778,126.53995200311687,1762700
2020-05-12,124.4674072265625,127.90117589049927,124.16882214281547,127.20740308999508,2014200
2020-05-13,118.18826293945312,124.467393175415,116.62506661832705,124.467393175415,2963900
2020-05-14,118.51319122314453,118.69761928095495,114.72814804875445,117.65255822068329,2164900
2020-05-15,118.42536163330078,118.53951860428182,115.79075971398622,117.47690333431414,4047700
2020-05-18,119.78657531738281,120.73503372256958,118.12677645837593,118.83813031247587,3753600
2020-05-19,116.88854217529297,120.85800049406677,116.84462945135408,119.61974744079492,2523000
2020-05-20,118.36387634277344,119.5143169900436,117.67010376169067,118.24092879421657,5466000
2020-05-21,117.08174896240234,118.60103274840738,116.53725529898963,117.74917681399087,2856300
2020-05-22,118.4429931640625,119.1894695543125,115.83473449262604,116.80076118585697,2201100
2020-05-26,121.99962615966797,122.56167400957197,120.05001974900266,121.1916832129483,3080400
2020-05-27,127.04930877685547,127.45328704304228,122.544134361756,124.08977635382986,3439600
2020-05-28,127.1634521484375,128.66516770084903,126.039356429579,127.92748239790028,2547000
2020-05-29,128.64761352539062,129.07792325260291,124.85378041847,127.66401971973823,3239500
2020-06-01,127.82209777832031,129.07791818226076,126.9526743754002,128.2260625431117,2374100
2020-06-02,130.19326782226562,130.25474831003314,127.34789242316195,127.69918078123192,2880900
2020-06-03,133.20547485351562,133.70605568130375,130.81678129373864,131.5544666607409,2100300
2020-06-04,131.70382690429688,133.44266142085652,130.9836955326219,131.62479201724554,2086400
2020-06-05,140.62631225585938,141.43425546347748,134.86531658395145,135.50639947907456,3344600
2020-06-08,141.5220489501953,141.65378710607277,139.01039420799435,139.95007546552156,2270400
2020-06-09,138.48348999023438,141.17078236587574,137.8950970465721,141.17078236587574,1885700
2020-06-10,137.0344696044922,138.94017744798666,135.19903284493662,138.5186313460512,1690800
2020-06-11,126.31056213378906,136.2217769522021,126.15155169578188,135.11758647313547,2922100
2020-06-12,129.8616485595703,131.60185409486797,126.39890831338886,130.29449614492665,2726000
2020-06-15,130.10899353027344,131.13368574188408,125.8247416720189,126.15157780823124,1754700
2020-06-16,134.0751953125,135.4267230948951,131.6636475900341,134.45504376603222,1662100
2020-06-17,133.10354614257812,134.78192395358866,132.58237141068554,133.9074001399042,1231100
2020-06-18,134.0310516357422,134.11056359318042,131.54000495560715,132.27318904186797,1234300
2020-06-19,131.61949157714844,136.91960533193293,131.29265554218034,136.32776091344834,2251200
2020-06-22,132.9268341064453,133.0063460476947,130.15310876212865,131.17780053999974,1736800
2020-06-23,132.96221923828125,134.4020746169273,132.60004148607229,133.93389888022367,1744100
2020-06-24,127.94478607177734,132.1407108798889,127.4501107773383,131.5223667618401,1837000
2020-06-25,130.25030517578125,130.47998542008284,127.06140255852247,127.64441836175138,1156200
2020-06-26,127.83878326416016,130.2503319732616,127.12326984884689,130.08249283062955,2566900
2020-06-29,129.3050994873047,129.8527735386463,127.40588416794593,129.19908805754977,1025000
2020-06-30,131.52232360839844,132.12301018233535,129.05777661835035,130.25029413783693,1656000
2020-07-01,131.7166748046875,132.90036376689622,131.29266943353124,131.81384410629494,1381300
2020-07-02,132.97987365722656,134.38441431532334,132.46754109084884,133.21838259598096,1216800
2020-07-06,133.14772033691406,134.8525976938053,132.55587577144198,134.65825906288734,1469700
2020-07-07,129.852783203125,133.37736359960874,129.5966169764953,132.48516918376697,1298900
2020-07-08,130.824462890625,130.93046083869112,129.20792678819396,129.8527701037371,1291900
2020-07-09,128.73089599609375,130.36510275026856,127.29986992693266,130.36510275026856,1347100
2020-07-10,130.00299072265625,130.11783086524272,127.75928121853796,128.08611734265028,928500
2020-07-13,128.51010131835938,131.73434561401916,128.1479370841184,130.29447691185092,1576900
2020-07-14,128.51010131835938,128.60727061995763,125.53320809131235,126.03671194222127,2524600
2020-07-15,131.2661590576172,131.88450298072442,128.7574282456175,128.91643867092313,1675100
2020-07-16,129.12840270996094,130.4357735146758,128.42173181743573,130.15309437455906,1199800
2020-07-17,130.38284301757812,131.08951428121935,128.80163438978855,130.08249290375122,1050300
2020-07-20,130.25030517578125,131.0099887584738,128.66911035308323,130.36514529793203,1246600
2020-07-21,129.94114685058594,131.91984765216154,129.3492888655915,130.61248983985075,1157700
2020-07-22,130.45350646972656,130.91285359923717,129.62316634181076,130.91285359923717,1096100
2020-07-23,129.82627868652344,131.59298315149198,129.21676348948762,130.35629541756813,1055900
2020-07-24,128.46592712402344,130.73614915695265,127.99775145197506,130.36514278356833,988300
2020-07-27,128.7221221923828,129.5348048421749,127.3440945045228,128.3069454557982,1432600
2020-07-28,129.54360961914062,130.55947285316392,128.4129197515689,128.8369385610731,2038100
2020-07-29,121.1252670288086,124.86185708495545,119.56174311141173,123.60748491646301,5228500
2020-07-30,117.38868713378906,119.02289428766548,116.84101301857893,118.60771762649442,8449300
2020-07-31,117.40635681152344,118.83738321676658,114.69445879489602,118.0688710330451,3408400
2020-08-03,118.77555847167969,119.24373412136752,116.79684442924797,117.80386553144834,2962200
2020-08-04,120.78959655761719,120.8337533888512,118.31620745863232,118.32503612910189,2415100
2020-08-05,119.04938507080078,122.11461841964359,118.81970486208401,120.66592128627093,2362800
2020-08-06,120.59526824951172,120.98394544546264,118.76672239007557,118.78439321140625,2158300
2020-08-07,121.89380645751953,122.76831673522018,120.69244661563943,121.00161187827229,3090800
2020-08-10,122.05281829833984,122.67116237784637,120.5157800330893,121.79665199357642,2507900
2020-08-11,121.99098205566406,123.70467453302338,120.83377899241258,121.82314292897533,2412500
2020-08-12,123.29832458496094,123.91666854398534,122.49447069878552,122.66230980456801,2686100
2020-08-13,123.01565551757812,124.146345558566,122.77716006440072,122.81248823116788,2363900
2020-08-14,122.75065612792969,123.75767733046119,121.87613239459127,123.01565106631585,2214900
2020-08-17,123.36900329589844,124.32302553534586,122.8654859422088,123.00682556558361,1559000
2020-08-18,123.62516784667969,124.3671806407259,122.73298675947328,124.11101437095573,2078000
2020-08-19,122.69763946533203,124.11983732788269,122.09696632034792,123.57216316876335,1478900
2020-08-20,122.91851043701172,123.21001841612744,121.33731519393199,121.54048252038554,1310300
2020-08-21,121.97329711914062,122.83014999812242,121.10761556884007,122.83014999812242,1795700
2020-08-24,124.25236511230469,124.30536410535282,121.57580813225927,122.45916062676639,1387600
2020-08-25,124.60568237304688,126.18689065359379,123.8106706365946,124.6233531944244,1917300
2020-08-26,123.32482147216797,125.32119292023854,122.84781713639433,124.57035151403123,1804100
2020-08-27,124.5615005493164,125.84237214252735,123.69581908623212,124.98551934987235,1738100
2020-08-28,124.85299682617188,124.94133743780586,123.12163406077896,124.49966133740574,1079200
2020-08-31,122.86544799804688,124.51732569345785,122.22060469901578,124.38481478288377,2893600
2020-09-01,122.37081146240234,122.6711480546823,121.32846206135244,122.6004782425773,1615700
2020-09-02,125.86003875732422,126.36355606550353,121.46094783877902,122.0616209654977,2220000
2020-09-03,122.90963745117188,127.42356820543853,121.65527881316702,126.25753670936042,2033400
2020-09-04,122.37081146240234,125.19753655216051,121.46095953474406,122.98032679778066,2924200
2020-09-08,120.03874206542969,121.77011848333507,119.07589130493228,120.5599166812344,2618000
2020-09-09,121.24893188476562,122.3707930802162,119.35855850131047,120.73658593313377,1961800
2020-09-10,117.2917709350586,121.57795153504601,116.74044168084284,121.32006209308832,2463700
2020-09-11,118.66123962402344,118.9813694045102,116.82939115690031,117.8253444433721,1862200
2020-09-14,121.44461822509766,122.07597677075802,119.44381002159679,119.73724995085644,4143000
2020-09-15,121.80029296875,122.80514749569788,121.0711031356753,121.90699838086945,2034300
2020-09-16,122.45832061767578,124.61918626056054,121.96923161346999,122.37827800328239,1512900
2020-09-17,122.60062408447266,122.68955431684736,119.33708537527693,119.84396327588567,1575300
2020-09-18,120.12847137451172,122.60948011467765,119.04358806937391,122.51166232261298,3148600
2020-09-21,116.51813507080078,118.08320627267717,114.81078096815992,117.56745450288342,2033400
2020-09-22,118.18993377685547,118.53673989201249,116.00237811820288,116.85606201565993,1314000
2020-09-23,114.46398162841797,118.19881979625417,114.15273946074618,117.65637807783867,1616600
2020-09-24,116.31361389160156,116.7938017289249,113.21013421315826,114.04602930854006,1940000
2020-09-25,119.63939666748047,119.99510393956723,114.91749287739435,114.91749287739435,2310000
2020-09-28,122.10260772705078,122.75175479242809,121.00883678177375,121.57795480529165,2593200
2020-09-29,122.30713653564453,123.16970798781458,121.38232479322586,122.3160376977119,1954200
2020-09-30,124.04119873046875,125.35728186854644,122.51169120425146,122.67174931872121,2856800
2020-10-01,122.44943237304688,125.97974760012798,121.55129688428255,125.93528249162863,2023100
2020-10-02,123.3119888305664,123.89000803265215,120.14626888408365,120.20850917329156,2226500
2020-10-05,125.34838104248047,126.15758626162588,123.54319545048413,123.86332521447792,1957600
2020-10-06,126.50437927246094,129.45668829782178,124.50357184694568,125.5795675882918,2206000
2020-10-07,127.81156921386719,128.42515230312512,126.27317447899775,127.49143949637796,2422200
2020-10-08,130.72833251953125,131.004010774007,128.86092001905246,129.12769711021986,1975800
2020-10-09,133.25376892089844,133.4582920859433,130.60380109187082,131.6086553020853,2693300
2020-10-12,133.90292358398438,135.29014785905076,133.43162337691294,134.7210298598224,2955200
2020-10-13,133.1115264892578,135.29906882605587,132.24895490078598,134.76552820264388,1972200
2020-10-14,132.0622100830078,134.2319772834585,131.6442624549449,133.37830683764494,2246300
2020-10-15,131.06629943847656,131.4219933120588,129.83024490982882,130.29265780056693,1706700
2020-10-16,131.982177734375,133.06706130756916,131.16407125716816,131.7954432653766,1145600
2020-10-19,128.98541259765625,132.4890515486959,128.67417040031862,131.6976214482463,2198800
2020-10-20,130.38153076171875,131.199637251691,129.6256781416152,130.21257147932886,1195600
2020-10-21,130.58602905273438,131.67091232293873,129.69678136035986,130.64826933540226,1174600
2020-10-22,132.3645782470703,132.9425840545507,129.91024493430788,130.77281663207606,1494500
2020-10-23,132.67575073242188,133.74284523135728,131.9021095952412,133.4494054384453,1082900
2020-10-26,129.6256561279297,131.08402198305606,128.5763366638996,131.07512082095963,2823300
2020-10-27,129.8568572998047,130.88838802141655,129.4478109035811,129.9368863466078,2032000
2020-10-28,137.90457153320312,141.70166401892655,136.83747672384936,138.0112769434845,4716600
2020-10-29,140.67010498046875,141.7994534321757,136.4906432324863,137.53994907366808,2225100
2020-10-30,140.46560668945312,141.763901047407,138.53592677241494,139.50521731254196,2894400
2020-11-02,143.5779266357422,144.12925581788335,140.9457477113471,141.78164264481396,2742500
2020-11-03,148.04200744628906,148.83343764601804,145.0096819924712,145.48098236035207,2136200
2020-11-04,146.35240173339844,149.98942190882386,145.703254651178,149.28692213064616,2478700
2020-11-05,144.6895294189453,148.3887903102755,144.00480474783842,147.30390680446573,2740200
2020-11-06,147.8196563720703,148.13089852619157,145.44536640039485,146.54803854507458,1902300
2020-11-09,151.07431030273438,155.43161915586566,150.86088594297868,154.2578190993214,2298000
2020-11-10,152.12364196777344,154.18669000202425,149.55370255795447,150.3895977395938,1669800
2020-11-11,152.8350372314453,154.13334517821582,151.67012461534694,152.9506438042585,1821400
2020-11-12,150.66522216796875,152.81721341214464,149.81155202625143,151.92796576603112,1346300
2020-11-13,152.62161254882812,152.8883760482472,150.84311685219237,152.06138206235735,1095200
2020-11-16,157.44134521484375,157.56583937951802,153.35079940038096,154.72913637496166,2322400
2020-11-17,156.64100646972656,157.02339010864196,154.95144094861422,155.61837684939735,1249000
2020-11-18,153.982177734375,156.66769676431502,153.73318939476263,156.64102041141706,1326000
2020-11-19,154.40013122558594,155.0403908571754,152.3815345101901,152.81727090550297,1110600
2020-11-20,152.30148315429688,154.53349037426585,152.28369439801017,154.28450206163367,1477300
2020-11-23,153.00396728515625,154.32005016956663,151.39443101193282,153.07510873415734,1260100
2020-11-24,155.85848999023438,156.1341546801717,153.17295741651392,154.32008128696043,1599300
2020-11-25,154.80030822753906,157.13013386764266,154.21340123505757,157.13013386764266,910500
2020-11-27,155.8406982421875,156.00075635501048,154.91588637412403,155.31604522502795,588300
2020-11-30,154.6224365234375,155.7073200983708,152.3548515571803,154.85363610361222,2846400
2020-12-01,155.3249053955078,156.87220139050729,154.40898128358887,155.76064168489262,2270500
2020-12-02,152.57716369628906,155.671742738816,152.07028585570575,155.3338241784271,2365000
2020-12-03,153.0306854248047,154.1333578321934,151.9547029408188,152.28372035956443,1423100
2020-12-04,155.43161010742188,156.17858853865906,152.69273894531364,153.27074456217508,1022600
2020-12-07,155.23599243164062,155.37826176500243,153.70648515503504,154.72911468084772,1115300
2020-12-08,155.20040893554688,155.57389136279951,154.14220194057577,155.11147873288698,1022400
2020-12-09,154.5868377685547,155.7695389973876,153.63534965697696,155.7250738926197,1535400
2020-12-10,153.77330017089844,154.5332318203345,153.0670218294944,154.41700344900656,1811900
2020-12-11,155.14117431640625,155.27527348891,152.95080143393233,153.26370405038384,1200900
2020-12-14,154.80140686035156,157.17953174434314,154.03253992950562,154.9623394765789,3068800
2020-12-15,157.12591552734375,157.16167075749206,154.55110241818224,155.7938047037069,1227100
2020-12-16,156.98289489746094,157.84117063188185,155.81171650834062,157.26899135621125,1119900
2020-12-17,158.5474090576172,160.0583231994867,157.27788703662944,157.8768859988107,1165100
2020-12-18,160.2460479736328,160.44273579491494,158.66361000852615,159.5576405991453,3298900
2020-12-21,158.68150329589844,158.99440583498338,155.92788728609614,157.3493927304755,1457200
2020-12-22,157.6533966064453,158.27921547225196,156.866658735929,157.97524825769275,946600
2020-12-23,156.62522888183594,159.3698958332173,156.44642548348233,158.69043746274363,934700
2020-12-24,157.8500518798828,157.85900091729252,156.3927775319319,157.45667620496414,371600
2020-12-28,157.89479064941406,159.28054121007008,157.7696268747513,158.73518184007622,770500
2020-12-29,156.3391571044922,158.96760976308911,156.07095878571863,158.6547071772443,797100
2020-12-30,155.39149475097656,157.57293213600576,154.95342837963767,156.99181755932744,787500
2020-12-31,157.52816772460938,157.75167534443483,154.96230461439646,155.6864671199393,1142800
2021-01-04,151.055419921875,157.8589935021549,149.95575243450938,157.32256967213144,2266700
2021-01-05,150.6352081298828,152.14610825861894,149.63388466503372,150.80506247057076,1491600
2021-01-06,150.10772705078125,151.48454176620956,148.43589425244218,148.5253027660553,1646100
2021-01-07,150.95709228515625,151.94051789047376,149.69650569795195,150.25080037807322,1596700
2021-01-08,152.9239501953125,154.11301263403305,150.47430122661464,151.06436474811366,2638700
2021-01-11,150.65310668945312,153.39778745635073,150.30443526595994,152.81665932264494,1235900
2021-01-12,151.1448516845703,151.5739826682199,149.32103477268848,150.7782957659937,1641300
2021-01-13,147.2111053466797,148.13195592018732,143.93894955481144,144.8329802973879,3146400
2021-01-14,144.7525177001953,147.51506936147186,144.38596182956184,147.22897298190634,2591100
2021-01-15,144.04620361328125,144.5736920266697,142.42801043573613,144.46639907993733,2885000
2021-01-19,144.81509399414062,145.0296662806477,143.17008072306544,144.05517605785246,1703500
2021-01-20,145.14590454101562,145.5750355014731,143.5992214487071,144.86874353635483,1441900
2021-01-21,143.96580505371094,145.14593247436878,143.1343628051992,145.01181964465954,1867200
2021-01-22,144.81509399414062,145.2263541328226,142.8750489448031,144.0730468503583,1895000
2021-01-25,146.3349609375,146.68364606028837,143.78698123565948,144.26081648819982,1850400
2021-01-26,147.09487915039062,148.25712186121666,145.73594858195588,146.93396016243443,2864200
2021-01-27,148.1140594482422,154.55107754328438,145.35150795223467,145.45878726724067,3536000
2021-01-28,149.07968139648438,154.2829487885068,148.95451759195967,151.85118317902868,2189100
2021-01-29,147.62234497070312,151.49349954271045,147.01441064215322,149.93789485387637,3212000
2021-02-01,148.72201538085938,150.61735613744167,147.66705203997742,147.7653959646204,1720800
2021-02-02,150.5369110107422,151.1984850743518,147.9889177648482,149.56240706744887,1863300
2021-02-03,149.15113830566406,150.0630534087296,148.63259888007093,149.3657105775105,1811800
2021-02-04,152.48587036132812,152.57527888591952,148.7398796352528,150.2597427023532,1409100
2021-02-05,149.55343627929688,153.37988612019836,149.45509236854278,152.63783909211278,1536300
2021-02-08,150.12564086914062,150.8498035889614,148.85611884990237,150.16140973831722,1755100
2021-02-09,149.64285278320312,150.57263864574537,148.7935127623413,150.08091906572665,1748700
2021-02-10,149.24951171875,150.7872458662962,148.6236928544761,150.55478911540297,1607800
2021-02-11,149.12435913085938,150.59056928362799,148.92767123850257,150.54586500957797,1189300
2021-02-12,149.32992553710938,149.48190909752114,146.8355862405034,148.41801053281492,1828400
2021-02-16,148.5521240234375,149.9646939728303,147.54186510553322,148.27497672711928,2024400
2021-02-17,149.4193115234375,149.68750974147892,147.08589153372392,147.43456285899967,1270900
2021-02-18,154.3096923828125,154.6851836108512,148.64152781391692,149.49980322216595,2226000
2021-02-19,151.35044860839844,155.02491526813841,151.09118571224226,154.5153248716157,2000800
2021-02-22,152.71835327148438,153.3799273563996,149.4193773186867,150.805114194835,1465200
2021-02-23,153.83587646484375,156.09777315282824,152.12827447202218,152.72727343269136,1880400
2021-02-24,157.90370178222656,158.10933867043786,151.10012744092833,152.07463129586887,1969700
2021-02-25,156.92921447753906,158.79773544744177,155.97260868085013,156.2497560271635,2485600
2021-02-26,155.57920837402344,158.72618625465205,155.31099646644762,157.70699191932331,2644900
2021-03-01,158.6904296875,159.54870505609983,156.0798620023358,157.14376058687625,1690200
2021-03-02,156.4017333984375,159.12852977152673,155.43617860197512,158.69938521188172,2088400
2021-03-03,155.99940490722656,156.53581508420254,154.05936013475676,155.13219413053312,1716900
2021-03-04,152.88816833496094,157.23315760629703,151.92261364779466,155.85635648163776,2013000
2021-03-05,159.36993408203125,160.03152182072813,153.32629045952444,153.62132227643679,2535900
2021-03-08,161.30104064941406,164.17982101225078,158.90504457401485,160.27291065204145,2550400
2021-03-09,163.66123962402344,164.76089344345968,161.92681807552236,162.7314538014563,2250000
2021-03-10,162.77618408203125,165.02913173443454,162.06095675858074,164.25132935266387,1968400
2021-03-11,163.15359497070312,165.33725070800028,161.94046508275196,162.1830828332228,1362400
2021-03-12,164.2409210205078,164.51949126369524,162.24598182571853,162.39874571030956,1360500
2021-03-15,169.91122436523438,170.1268982958615,164.24092924920052,164.24092924920052,2792300
2021-03-16,169.1923370361328,171.18727647308341,168.88680922986342,169.6146899438031,2017100
2021-03-17,168.83285522460938,169.398976920487,166.92777008739546,168.27570108726357,1982000
2021-03-18,167.19735717773438,169.291144953094,166.62224050596896,166.9367632205329,1622400
2021-03-19,165.28330993652344,168.15890734030154,163.73769484300996,167.17940029010563,10171500
2021-03-22,165.69668579101562,166.13701491138784,164.0162693129583,164.41166465176354,2151000
2021-03-23,165.3822021484375,166.9458076184858,164.51953367051777,166.85594003409622,1664100
2021-03-24,166.4874725341797,168.88678832501256,164.72616980617906,164.72616980617906,2020300
2021-03-25,168.04208374023438,169.07549213945248,167.15244424298535,168.15890882795745,2138900
2021-03-26,173.15525817871094,173.41585219860923,167.8893393154768,168.16790959215422,2088200
2021-03-29,172.9844970703125,173.4248261809446,170.77388395764805,172.31951276868003,1432200
2021-03-30,168.84185791015625,173.82920598461396,168.23080236107347,173.19117919719878,1774300
2021-03-31,169.36306762695312,170.3515560171114,168.0870277035724,168.85084717608962,1848600
2021-04-01,170.1987762451172,170.9356518923801,169.0575376868423,170.9356518923801,1326900
2021-04-05,173.4967041015625,174.1257358454585,170.54023433745573,170.57618684388615,1605600
2021-04-06,170.20774841308594,173.2091382308828,169.63263171918555,173.2091382308828,1532600
2021-04-07,166.97274780273438,170.07298717590047,166.79302636449674,169.6865867692829,1703500
2021-04-08,169.1204071044922,169.35405725394324,167.18837815156076,167.88031990577133,1972300
2021-04-09,170.2347412109375,170.58520280465376,168.04210407615219,169.0395737985548,1128500
2021-04-12,170.5222625732422,170.92665286598003,169.32709537244514,169.58770305940348,1398000
2021-04-13,172.46331787109375,172.73290687782176,170.33359077048885,170.61216104975674,1979000
2021-04-14,171.7713623046875,173.69441028914193,171.35800441083336,172.0139937626504,1651600
2021-04-15,172.43637084960938,173.72140591817873,171.97807910855073,173.03844523126705,1173400
2021-04-16,173.37991333007812,173.90111508154015,172.3195335703819,173.08336679673596,1612900
2021-04-19,173.20913696289062,173.57757473443712,172.23862497806402,172.5441527199918,1226300
2021-04-20,173.26307678222656,174.3054802162842,172.59810615611755,173.76630224367082,1258000
2021-04-21,174.61099243164062,174.8356476148859,173.4338014653338,173.892093102883,1413500
2021-04-22,175.0782928466797,176.0577862319567,173.63151280411267,174.26952589615485,1360500
2021-04-23,176.0038604736328,177.2799002919777,173.99094505930404,175.23104608090398,1342900
2021-04-26,175.35687255859375,176.61493626699018,174.96147718970744,175.74328665522938,1398900
2021-04-27,176.03085327148438,176.12970212217047,174.1886776242617,175.1951423890295,1589700
2021-04-28,167.7006072998047,172.0858811390831,167.17042432500187,171.80731088831774,3129100
2021-04-29,169.3001251220703,170.072939430215,166.8289183324273,168.00612290291303,1746200
2021-04-30,168.03311157226562,169.22827890476296,166.11006357161446,167.5927824354933,2316700
2021-05-03,172.04991149902344,172.14876031659455,169.72247365109658,169.9920625819144,1514200
2021-05-04,174.30545043945312,174.67388820073603,170.3605062922861,171.32202326788868,2246700
2021-05-05,174.0269012451172,174.84464943495462,170.108914147636,170.7289646715377,2759100
2021-05-06,175.5186004638672,175.56352052905842,173.30798752428768,175.4916292281434,1317000
2021-05-07,175.1322021484375,176.64189217937593,172.47227862338642,176.64189217937593,1968300
2021-05-10,174.6918487548828,176.73172146829887,174.56604241244403,176.12066600841413,2561200
2021-05-11,174.75477600097656,176.67782383165877,173.44278369038764,175.15915259066938,1637000
2021-05-12,170.2347412109375,173.9460498224487,169.80340702910206,173.9460498224487,2235700
2021-05-13,173.00245666503906,174.2695013992497,170.3694909498953,170.46833977289106,1440000
2021-05-14,174.90756225585938,175.8331406373753,173.33497576332144,174.64696824174558,1047200
2021-05-17,174.8446807861328,175.3838451165633,172.86770377228606,174.3863753366196,1353400
2021-05-18,173.02044677734375,176.51608122125043,172.8766778670554,174.92553224121912,1509000
2021-05-19,171.49282836914062,172.52625074638203,168.30272107639513,171.02555532163132,1668200
2021-05-20,174.458251953125,175.37484906303382,171.47483784962216,171.71745560752794,1312100
2021-05-21,175.48268127441406,176.83959384316455,174.56608415355325,175.05134709889506,1223600
2021-05-24,177.06422424316406,178.24142892831472,176.29140985974382,176.54303628138547,1233400
2021-05-25,175.41079711914062,177.2260151783417,175.13222683375105,177.18108139092186,1648700
2021-05-26,174.67391967773438,176.27346364311708,173.97299653388646,176.05778970967714,1165800
2021-05-27,177.2439422607422,177.87297397449984,174.68286791889528,175.38379093020566,5650500
2021-05-28,176.14768981933594,177.9089792762924,175.79722818266524,177.58547517229883,1285100
2021-06-01,176.76773071289062,178.10666713465565,175.7612659384562,177.7022904550076,1302800
2021-06-02,178.32232666015625,179.30182011224437,176.69582508826204,176.9294615769107,1282100
2021-06-03,177.0193328857422,177.594449703061,175.41978880907834,176.51609367270498,1449800
2021-06-04,177.67529296875,178.6098525007061,177.10915751743315,178.6098525007061,1353100
2021-06-07,176.7766876220703,178.1246188430325,176.23750964893927,177.962859966347,1270700
2021-06-08,178.7176971435547,178.99626737903233,176.59695164886335,177.14511084869056,1098900
2021-06-09,178.09764099121094,180.18243391154763,178.0077734353229,179.67920850704786,1622500
2021-06-10,180.6256561279297,180.67982536975376,178.11571356233372,178.92827974271674,1415000
2021-06-11,180.25547790527344,180.8965127334059,179.65960247983205,180.86942811299997,1360000
2021-06-14,179.8220977783203,180.23741822336817,178.04346768649194,179.28039163111737,1436100
2021-06-15,179.69573974609375,180.21939878606105,178.64842166615912,179.82213925391255,1030200
2021-06-16,178.07057189941406,180.1652078066478,176.96908470276725,179.20818110908846,1865300
2021-06-17,178.3143768310547,179.28946469678084,177.41151922684682,177.77265675792447,1402300
2021-06-18,174.16119384765625,177.12256513483084,173.51113539178758,176.8968507758906,2926600
2021-06-21,177.38441467285156,177.79069779379907,174.83834990229266,174.95572578613766,1174100
2021-06-22,177.67332458496094,177.81778509394326,176.11138493906276,176.79756546847258,979600
2021-06-23,176.26487731933594,177.16773487799372,175.84053316464573,177.16773487799372,873500
2021-06-24,177.03228759765625,177.59205479915624,176.24680603729195,177.05034860378854,1055400
2021-06-25,178.18797302246094,178.81997057486996,176.5176809843318,176.93300153392252,1798900
2021-06-28,177.52883911132812,178.9463179389152,176.68015102690214,178.36848980559463,1279400
2021-06-29,178.4226837158203,179.2984565388226,177.11354317702157,177.82680827279188,912200
2021-06-30,179.32554626464844,179.83114424355506,178.21503543408485,178.38658055760925,1433200
2021-07-01,180.39993286132812,180.55341696442105,179.13593802614483,179.32553036316708,1130300
2021-07-02,181.90768432617188,182.32300474441942,180.62562861772548,182.2868827376975,1012100
2021-07-06,181.57363891601562,182.82861005869145,179.95753035049438,182.6661023513639,1032400
