Date,Close,High,Low,Open,Volume
2018-07-12,19.443599700927734,19.717156800483583,19.377466359588,19.654028503681015,19044000
2018-07-13,19.45261573791504,19.648014132148905,19.383475640937768,19.42255497576117,14811000
2018-07-16,19.239179611206055,19.60592743473501,19.025745798263497,19.50371981446088,24952800
2018-07-17,19.371450424194336,19.416543287821767,19.00771107159527,19.164028411858734,26122800
2018-07-18,20.742246627807617,20.77531416098329,19.930593842916846,20.035808252080205,49734000
2018-07-19,20.78733253479004,20.90757729776034,20.053840340729582,20.597947678155602,32689800
2018-07-20,20.88052749633789,21.0127959021213,20.61598896465395,20.66408687950558,25993200
2018-07-23,21.12702751159668,21.172120378922763,20.661078776634856,20.661078776634856,18604200
2018-07-24,20.78733253479004,21.310397683740046,20.679113108175155,21.03082882484869,27708600
2018-07-25,21.32843780517578,21.3645120991604,20.676109229967988,20.75426790677865,19964400
2018-07-26,21.31039810180664,21.710213451628633,21.256288387437678,21.544875824227898,13580700
2018-07-27,21.1240234375,21.415619429702026,21.021815792071692,21.298379679839144,17736300
2018-07-30,21.130037307739258,21.42463662936338,21.09095796386111,21.136049117539606,20031600
2018-07-31,21.247268676757812,21.421623147115465,21.16610324949418,21.184140393356483,24276300
2018-08-01,21.22923469543457,21.394570605094835,21.08193421074531,21.26530726549341,12787500
2018-08-02,21.370519638061523,21.454691827129132,21.069906888684354,21.069906888684354,14705700
2018-08-03,21.42162322998047,21.4727278977491,21.178128667364387,21.379538854294598,12798000
2018-08-06,21.68916893005371,21.770334359373198,21.43364902596031,21.45469293437159,15274800
2018-08-07,21.82143783569336,21.917633639982782,21.704199844259374,21.7462842185485,9259800
2018-08-08,21.806406021118164,21.899595055346637,21.701191652086614,21.82143639953459,9410400
2018-08-09,21.6951847076416,21.908618537158482,21.665122223953794,21.857515583111393,10171500
2018-08-10,21.761314392089844,21.881559146314096,21.496775932796492,21.496775932796492,10072800
2018-08-13,21.82745933532715,21.96273453015987,21.731263488324554,21.776356366680414,11654100
2018-08-14,22.155120849609375,22.239291328724253,21.89358739924781,21.89358739924781,15935700
2018-08-15,21.992786407470703,22.110024394375383,21.83346060766957,21.92364460073595,14187000
2018-08-16,22.07696533203125,22.152118975068902,21.839482503415184,22.05592313763699,15801000
2018-08-17,22.152116775512695,22.275368325028257,22.01082979835739,22.101012096907372,10659900
2018-08-20,22.176162719726562,22.470763692674645,22.14910700176699,22.21524205447916,18277200
2018-08-21,22.45272445678711,22.58799959375576,22.185179226709835,22.19720284238333,14810400
2018-08-22,22.16413688659668,22.45272430217366,22.155118314845314,22.353521733025318,9284400
2018-08-23,22.230268478393555,22.407629695395528,22.164135157570406,22.215238100019363,13247400
2018-08-24,22.440702438354492,22.54892187588057,22.23929222505752,22.25131584250844,12876000
2018-08-27,22.69622039794922,22.73229296455007,22.500822025168222,22.548918207263803,10893000
2018-08-28,22.609045028686523,22.91867639832824,22.563953883259217,22.82548562294809,9406200
2018-08-29,22.491806030273438,22.699228042312566,22.45573173942305,22.65714194302607,10176300
2018-08-30,22.374225616455078,22.52195880136019,22.289805174917976,22.41040457340678,12687600
2018-08-31,22.359146118164062,22.461655161534964,22.253621443297977,22.27472741338498,14774100
2018-09-04,22.564167022705078,22.576226098890455,22.319952615459023,22.359147200846095,17745900
2018-09-05,22.401355743408203,22.515925584554022,22.133021478659227,22.286785902262384,14277900
2018-09-06,22.328998565673828,22.58527205806297,22.313923857320326,22.359147982380836,13761300
2018-09-07,22.199350357055664,22.422460489532043,22.187291282429644,22.235529306123222,15774600
2018-09-10,22.407381057739258,22.546070748502604,22.205376920694427,22.335021444104807,15406500
2018-09-11,22.344072341918945,22.5219566533733,22.208398247207423,22.39532772833451,15547800
2018-09-12,22.35311508178711,22.537030636491306,22.28678499485704,22.35914461918361,10587000
2018-09-13,22.06367301940918,22.347081933525438,21.97623870312433,22.31090298980275,15527400
2018-09-14,22.154123306274414,22.350096181922183,21.997343280566923,22.093822765559448,12329700
2018-09-17,22.11191749572754,22.268697552599964,22.066693375093564,22.19935183073366,13281300
2018-09-18,22.344072341918945,22.506881945648658,22.178248831758133,22.298848218745007,15438000
2018-09-19,22.30789566040039,22.51894504041951,22.277744516690596,22.392314377294106,16577700
2018-09-20,22.02448081970215,22.470697616468343,21.985286240947502,22.38627892188667,15951000
2018-09-21,22.30789566040039,22.350104156252304,21.91594631888206,21.93403666006996,54875100
2018-09-24,22.0998592376709,22.292819993402077,22.027499601217887,22.18427967612765,14310300
2018-09-25,22.105886459350586,22.214425031589627,22.00639133047355,22.172214820079112,11865000
2018-09-26,22.28075408935547,22.458638370551007,22.14508001772264,22.15412518585675,12198000
2018-09-27,22.374225616455078,22.579243731291108,22.09081487351904,22.38025515508205,8327400
2018-09-28,22.32598304748535,22.434523363448356,22.238548703476432,22.310910064244965,9373200
2018-10-01,22.621448516845703,22.720943643639657,22.416428726079523,22.425473894441655,12462900
2018-10-02,22.410402297973633,22.639541994431674,22.34708783584436,22.63652636282944,14474100
2018-10-03,22.609394073486328,22.811396549254585,22.440553196396163,22.503867662710068,12137100
2018-10-04,22.51291275024414,22.726977752432404,22.238548913764973,22.621453067233507,13570200
2018-10-05,22.476734161376953,22.808382930956647,22.30789500734236,22.808382930956647,13015200
2018-10-08,22.5400447845459,22.615418315785032,22.12397564630979,22.449594821869393,11721600
2018-10-09,22.494821548461914,22.714914338543714,22.473715578735156,22.642554710601146,17420400
2018-10-10,20.972253799438477,22.49482347313807,20.966224261224774,22.4767331333072,32506200
2018-10-11,20.734066009521484,21.276764051795666,20.682812354128544,20.936071900573697,34414200
2018-10-12,21.165210723876953,21.511934152016053,21.03556617660141,21.291841364939554,23340000
2018-10-15,21.364198684692383,21.469723344920407,21.08681928206053,21.126013860112757,16469100
2018-10-16,21.768207550048828,21.843581077017266,21.334048098839155,21.451633561213036,27233400
2018-10-17,21.31897735595703,22.024485085763157,21.059688234537425,22.0094086523778,32293500
2018-10-18,20.697891235351562,21.270738805199677,20.640606305847765,21.219483414277892,32648100
2018-10-19,20.483827590942383,20.887834271862324,20.453676448183415,20.72804201370796,29725200
2018-10-22,20.595375061035156,20.78531839964909,20.308950512503117,20.429549868414167,20345100
2018-10-23,20.146146774291992,20.296897306649612,19.82052928180184,20.191372624075186,23575500
2018-10-24,19.871788024902344,20.414486284714283,19.847668140581597,20.15519709696869,23813100
2018-10-25,20.01650047302246,20.345135293841313,19.826557096018934,19.944140844851173,21255300
2018-10-26,19.874799728393555,20.05268405574238,19.190397930441083,19.307981696313586,18998400
2018-10-29,19.805452346801758,20.3481504068541,19.488878334672094,20.188354722506276,23476200
2018-10-30,20.74612808227539,20.79738346600251,19.87781254151473,19.892887248448677,24470100
2018-10-31,20.76120376586914,21.09888377279546,20.749144689830544,21.00541817014265,23142600
2018-11-01,20.98129653930664,21.074760408958245,20.764217662047493,20.842606825315904,17722500
2018-11-02,20.857683181762695,21.252648111082255,20.676784965663888,21.11998792411206,15764100
2018-11-05,20.830541610717773,21.150129432301444,20.827525980254133,21.02651618631707,16389300
2018-11-06,21.216468811035156,21.249633859932207,20.824519487844405,20.83959592158927,13173000
2018-11-07,21.801372528076172,21.85865917324057,21.331034093119527,21.460680364801135,16020900
2018-11-08,21.60841941833496,21.940068228302778,21.472745297254956,21.716959750312995,11694000
2018-11-09,21.303897857666016,21.566200826633114,21.068728667274147,21.430526758188797,16848300
2018-11-12,20.996370315551758,21.48781296766903,20.95717573565387,21.303899142676098,12120000
2018-11-13,21.1893310546875,21.50892070782712,20.993356413863268,21.138077396070585,13707600
2018-11-14,21.255659103393555,21.659667421718428,21.135059734131612,21.442588557046932,16728900
2018-11-15,21.77423858642578,21.858659012670508,20.951147193892734,21.068730939173353,15659700
2018-11-16,21.89182472229004,22.193324059415446,21.701881330281964,21.78328440886417,13983000
2018-11-19,21.732025146484375,21.949103992209032,21.48178126145868,21.83453417011258,22418100
2018-11-20,20.8697452545166,21.753135593646288,20.782310910136065,21.662687342680783,20650800
2018-11-21,21.16822624206543,21.30992986381406,20.89989197993146,20.96320643752934,10804200
2018-11-23,21.0385799407959,21.17425401364563,20.803410742767962,20.92099447918721,6587700
2018-11-26,21.231538772583008,21.424497759249135,21.15314961554725,21.216464067398395,10809600
2018-11-27,21.22852325439453,21.325004473430248,21.068729308360307,21.089835275882574,12150600
2018-11-28,21.934032440185547,21.943077609039296,21.13807655814057,21.228524796298966,15327000
2018-11-29,21.704193115234375,21.98543862115343,21.63463879842876,21.82213522556743,11766000
2018-11-30,21.964275360107422,22.103385766721264,21.667911065478258,21.70117671034826,20461800
2018-12-03,22.121532440185547,22.34834241170517,22.02173549898163,22.32112459217062,25546800
2018-12-04,21.350370407104492,22.215273454703468,21.301984343631972,22.14571740694789,20458800
2018-12-06,21.1144962310791,21.11752101014575,20.633660184850477,20.96329015578003,27345300
2018-12-07,20.57316780090332,21.28988785189459,20.55804737296827,20.996546704772896,24646800
2018-12-10,20.654821395874023,20.736473098571068,20.089309033062797,20.479422339188186,15785700
2018-12-11,20.591320037841797,21.135664281489184,20.46128223669035,21.01772386506986,11161500
2018-12-12,20.830228805541992,21.28687356815451,20.821157928646844,20.94514619100687,16614300
2018-12-13,20.81812858581543,21.060058959853272,20.54595734762849,20.9542142049089,13566000
2018-12-14,19.907867431640625,20.64878084250145,19.832265258385416,20.64575606340211,17166600
2018-12-17,19.56008529663086,19.820160833277694,19.369565811183367,19.798992578368708,26527200
2018-12-18,19.32118034362793,19.874597070646196,19.151829107845177,19.708268882559935,19406400
2018-12-19,18.764738082885742,19.82620847450973,18.658895078903015,19.22138265678317,21965700
2018-12-20,18.631681442260742,18.876636602225734,18.398823666571563,18.71635621050109,25472700
2018-12-21,18.35648536682129,18.967360875718608,18.28390625263352,18.695187899697544,30012900
2018-12-24,17.769800186157227,18.30204694236852,17.745607151783986,18.26878303422484,9111900
2018-12-26,18.664941787719727,18.667966565535707,17.682098378599825,17.893787834743932,15203400
2018-12-27,18.767765045166016,18.779862428139594,18.035924422725078,18.413942116919127,12511500
2018-12-28,18.7738094329834,19.04598233060483,18.67098948344041,18.903847191415153,10248300
2018-12-31,18.7889347076416,18.98247900631568,18.60748779284592,18.900827289009737,10335000
2019-01-02,18.734498977661133,18.825223291415075,18.15084136003168,18.374626500925363,15038700
2019-01-03,18.441160202026367,18.692161435167947,18.25366374134613,18.556075824642388,23527200
2019-01-04,18.988521575927734,19.000617224932554,18.305067224920666,18.44720061804768,18543600
2019-01-07,18.885704040527344,19.073198736910218,18.55304942466472,18.87965448483336,18786900
2019-01-08,19.157882690429688,19.408885706620314,18.943168370457226,19.28792050185512,15237900
2019-01-09,19.348403930664062,19.43912653623901,19.091351356933366,19.272800028928824,13292100
2019-01-10,19.5631103515625,19.65080988088708,19.160901389643243,19.296986985520853,16212300
2019-01-11,19.7233943939209,19.829239159858158,19.45122312746664,19.493561379926085,11508600
2019-01-14,19.73851203918457,19.826211580189856,19.56916078369308,19.62057163516142,13431600
2019-01-15,19.69011878967285,19.786890900397182,19.451213290230353,19.738504845035017,12534300
2019-01-16,19.77177619934082,19.85947573377552,19.602424956537387,19.70524492134817,17377500
2019-01-17,19.68408203125,19.735491162459564,19.094376433703353,19.342354674236066,33753300
2019-01-18,20.37055778503418,20.494547758284384,19.768756591406053,19.77480441852438,23062800
2019-01-22,19.907867431640625,20.337296081759774,19.783879175332952,20.29495782648316,18840900
2019-01-23,19.681058883666992,20.08326974243859,19.39074236421928,19.98347278996983,15826500
2019-01-24,19.67197608947754,19.86854511330705,19.541940063264324,19.82318382954119,21290100
2019-01-25,20.019756317138672,20.24656623605417,19.753631202317408,19.823187259299274,24129000
2019-01-28,19.841331481933594,19.92903101294875,19.66290591135479,19.77177542840889,12826800
2019-01-29,19.783876419067383,19.989516378179434,19.756658602233767,19.913914215457027,13224900
2019-01-30,20.049999237060547,20.161891818869776,19.753633230730664,19.853430159036343,18750900
2019-01-31,19.868549346923828,20.089311448553158,19.76875415529003,20.089311448553158,17815200
2019-02-01,20.019756317138672,20.110480630789343,19.780849015539314,19.84435551596808,13041900
2019-02-04,20.388702392578125,20.400799776878902,19.974395964854853,19.977420743535696,15569100
2019-02-05,20.645751953125,20.64877673162215,20.125600798654336,20.373580722746038,18077700
2019-02-06,20.591320037841797,20.69716479995164,20.521765699505682,20.5882952590531,16152900
2019-02-07,20.627607345581055,20.697161673410196,20.385675261288966,20.46430392411341,14533200
2019-02-08,20.79090690612793,20.793929953475924,20.4643001238443,20.482445329620514,13010100
2019-02-11,20.930023193359375,21.317113559709618,20.851396246792266,20.86349363187635,18704100
2019-02-12,21.50762939453125,21.53787025639902,21.13263647785023,21.168925166007078,16452000
2019-02-13,21.510650634765625,21.631615802493517,21.401782849021647,21.57415886194224,13932900
2019-02-14,21.661861419677734,21.731415751933756,21.34735193962975,21.377592803182587,9740400
2019-02-15,21.93705940246582,21.964275489940235,21.625572942526905,21.834239418892437,17421600
2019-02-19,21.92798614501953,22.039878731234275,21.53484970391481,21.57718622326667,14123700
2019-02-20,22.151771545410156,22.172939803650333,21.952177694477857,21.952177694477857,11590800
2019-02-21,21.946130752563477,22.197133735175033,21.858429476721412,22.182013302905034,9765900
2019-02-22,22.16990852355957,22.178981125979707,21.96124385916237,21.976364286388602,8269200
2019-02-25,22.021730422973633,22.227372085514492,21.99753911841603,22.22132425937509,15393900
2019-02-26,22.003585815429688,22.148745759698638,21.964272348815715,22.006610593793226,20600400
2019-02-27,22.046064376831055,22.118883679810672,21.86401698745658,21.94897197285823,10802700
2019-02-28,22.049097061157227,22.112813728164664,21.93986724903807,21.991448234781696,15549300
2019-03-01,21.982351303100586,22.25542503609869,21.967180829514483,22.24025282636317,14716500
2019-03-04,22.097644805908203,22.310034868238354,21.90346000289757,22.09157696485139,12433500
2019-03-05,21.985383987426758,22.194739280710657,21.97324656803025,22.124954761665773,11401200
2019-03-06,21.860979080200195,21.970208887162013,21.69410044958476,21.82760335407711,16137300
2019-03-07,21.851877212524414,21.92469650765168,21.727478668441755,21.78816054630667,17881500
2019-03-08,21.776029586791992,21.79423485000987,21.411933003181705,21.685006743001512,16813800
2019-03-11,22.13405990600586,22.13709295908752,21.612187271819487,21.733552798822195,13270500
2019-03-12,22.046064376831055,22.258454444558883,21.92469887186503,22.18563514157927,16727400
2019-03-13,22.44354248046875,22.570975850048647,22.00662484620298,22.167433952796554,14249400
2019-03-14,22.14922523498535,22.49815302458688,22.085508560133498,22.47994776430087,12828600
2019-03-15,22.091577529907227,22.36161642955682,22.027860856808264,22.1097827896924,40917900
2019-03-18,22.41319465637207,22.49208179695843,22.097644357877588,22.267556057066926,11989200
2019-03-19,22.13405990600586,22.564907960902836,22.08854674828644,22.46478075006956,13514400
2019-03-20,22.094614028930664,22.346447708078088,21.955044978537625,22.094614028930664,14347800
2019-03-21,22.343412399291992,22.391958603957775,21.921665293090122,21.942905342724668,6540900
2019-03-22,22.000553131103516,22.30396602775512,21.97324524122223,22.279694662726172,9972000
2019-03-25,22.076400756835938,22.225075856899917,21.915593449155363,21.915593449155363,8603400
2019-03-26,22.161359786987305,22.328238424438833,21.988415045090754,22.20687293181452,8594700
2019-03-27,22.27058982849121,22.31610123763963,22.055164991764496,22.124951235837504,5966700
2019-03-28,22.583106994628906,22.601312254094495,22.27059147583213,22.316102888346997,9661500
2019-03-29,22.701440811157227,22.80460106075514,22.652894607093597,22.728746965849766,11731200
2019-04-01,23.271867752075195,23.296139126484015,22.79550643823092,22.862257926304615,14290800
2019-04-02,23.11408805847168,23.408400129124608,23.09588279435614,23.338613862064882,10810800
2019-04-03,22.822811126708984,23.238488737581594,22.783367544621004,23.156566783956723,21575700
2019-04-04,22.695371627807617,22.82887455937645,22.63165495088585,22.765157882454684,23358900
2019-04-05,22.580076217651367,22.831908142324178,22.507256908599775,22.68323647143714,13231500
2019-04-08,22.944171905517578,22.9805824267574,22.5649049020652,22.616484158956006,12559200
2019-04-09,22.661998748779297,22.85314878897233,22.48601744519995,22.78336426703265,13069200
2019-04-10,22.777292251586914,22.83190629491929,22.528493399829095,22.704472948427373,7667100
2019-04-11,22.877422332763672,22.910798067944125,22.71964628792419,22.82280828253627,6002100
2019-04-12,23.259716033935547,23.308262225217653,22.919892694960808,22.99574503374613,11161800
2019-04-15,23.0200252532959,23.25668668907442,22.91989805928634,23.180834332536108,11035800
2019-04-16,23.026094436645508,23.153527791976543,22.929002025698193,23.095878955957918,10317000
2019-04-17,23.951505661010742,24.427865055995444,23.878686357265007,24.091076427227353,24583800
2019-04-18,23.96061134338379,24.221547649084446,23.808904875291297,24.221547649084446,18888300
2019-04-22,23.915098190307617,24.048601132271383,23.726982933757757,23.875654612768148,10434300
2019-04-23,23.975778579711914,23.997016892086783,23.730012780385344,23.912061906438165,10312500
2019-04-24,24.06679916381836,24.385384213665144,23.997012924704453,23.997012924704453,11260800
2019-04-25,23.83013916015625,23.981845602590724,23.67539792913644,23.927231561098164,9123300
2019-04-26,24.021289825439453,24.06983602722805,23.857445960365663,23.86351553770108,8909400
2019-04-29,24.081974029541016,24.139622862581128,23.887789217679238,23.993984253684793,8044800
2019-04-30,24.160858154296875,24.221541768490507,23.824067828242466,24.072868389442718,10522800
2019-05-01,24.009153366088867,24.212440796518518,23.94543669532196,24.136586707622687,10839300
2019-05-02,23.94240379333496,24.024325729675898,23.68146751256741,23.96667689535638,8424000
2019-05-03,24.4309024810791,24.49461916171373,24.009157084355298,24.069838975950432,7392000
2019-05-06,24.29436683654785,24.37021920212739,23.98791737669869,24.006122638897523,8652000
2019-05-07,23.74821662902832,24.042528612993497,23.43570112245888,24.02735814274876,16264800
2019-05-08,23.72698211669922,24.003088886116885,23.666298489855553,23.74518564221794,9931800
2019-05-09,23.717876434326172,23.775525264758304,23.341642510289855,23.538862101970885,8523000
2019-05-10,23.875652313232422,23.95150640805604,23.293097865096726,23.64202392344665,8969700
2019-05-13,23.293094635009766,23.53886040979227,23.186899611442595,23.423562757216605,14756700
2019-05-14,23.739116668701172,23.905993596304704,23.332541770293467,23.344679189543314,9666300
2019-05-15,23.481218338012695,23.821041816720243,23.463013074758855,23.53583239162476,12555600
2019-05-16,23.733047485351562,23.842275571678623,23.466043374592033,23.53886267752645,10867800
2019-05-17,23.78766441345215,23.8999273020725,23.4903193244456,23.632923158931053,10568100
2019-05-20,23.68450355529785,23.83317522795687,23.51762488497234,23.663265240960648,8156400
2019-05-21,23.769458770751953,23.872620762879873,23.651128042083783,23.77249355974959,24703800
2019-05-22,23.49639129638672,23.708781427073266,23.45391292301948,23.708781427073266,11738400
2019-05-23,22.871355056762695,23.241519469680064,22.695373745442666,23.211178522819484,24498300
2019-05-24,22.725717544555664,23.02913050036143,22.613452910589082,22.98968692027565,13645200
2019-05-28,22.610410690307617,22.95326882334068,22.561864498169243,22.871346907088576,22530600
2019-05-29,22.437471389770508,22.516360279281148,22.209910824486528,22.373754709274884,16341000
2019-05-30,22.833189010620117,22.90624540841259,22.467907021657755,22.513568358904248,13039200
2019-05-31,22.668813705444336,22.842321563745223,22.376586368817808,22.54400837114561,17481000
2019-06-03,22.68403434753418,22.997567416208398,22.58967048248324,22.680989677641442,13186500
2019-06-04,23.33544921875,23.353713750478082,22.857538917209304,22.87580170713577,13175700
2019-06-05,23.752483367919922,23.865111759543723,23.353716992769733,23.359804590257053,14113800
2019-06-06,23.594194412231445,23.859024942311965,23.46939082155158,23.801188409786356,9966600
2019-06-07,23.764657974243164,23.883375702215503,23.639854390736108,23.72204305108563,7832700
2019-06-10,23.94730567932129,24.163430242884974,23.746399241915967,23.85902940006845,7642800
2019-06-11,23.925994873046875,24.263880074937017,23.764660463217947,24.087327541073808,7960500
2019-06-12,23.813369750976562,24.02036204501046,23.77684067449868,23.90773362887404,8306400
2019-06-13,23.63376808166504,23.834674495744956,23.545491812661155,23.834674495744956,11366100
2019-06-14,23.490703582763672,23.725092693675617,23.365898222131616,23.648993350926332,8396700
2019-06-17,23.347633361816406,23.560713244487694,23.31414895724468,23.466349371096214,8949600
2019-06-18,23.664209365844727,23.852938840373184,23.429820293102196,23.55766856154321,10408500
2019-06-19,23.55767059326172,23.697695811717427,23.32328150030443,23.636814600379314,7638900
2019-06-20,24.06298065185547,24.132992398321665,23.810326991943498,23.889471008262223,15308700
2019-06-21,23.94730567932129,24.266928131900652,23.932085811360686,24.017317420300508,15156300
2019-06-24,23.59724235534668,23.989921200322993,23.545493413328945,23.947304527002633,8069100
