Date,Close,High,Low,Open,Volume
2023-01-31,69.147216796875,70.73366530845213,68.1326895757027,70.62923258858068,3084300.0
2023-02-01,69.63459777832031,70.36067915692334,67.16789257935582,68.63001142828996,2698700.0
2023-02-02,70.27116394042969,71.50451272017195,68.63001000946304,69.21684268446275,2776000.0
2023-02-03,70.17171478271484,70.25128005642644,68.72948511220855,69.25664204441622,3074900.0
2023-02-06,71.47468566894531,71.9620561531356,69.16712586472617,69.53514464824936,2227400.0
2023-02-07,71.24590301513672,71.81284625865564,70.71874619431017,71.19617567813441,1932300.0
2023-02-08,69.79373931884766,71.03703668845155,69.6445421167982,70.82816364097629,1111900.0
2023-02-09,68.0431900024414,70.59940938820351,67.84425784706966,69.87332030094676,1186000.0
2023-02-10,68.86872100830078,69.16711539175813,67.82435584316886,67.83429675772888,1968100.0
2023-02-13,69.05770874023438,69.49535183846378,67.54586249219123,68.1525846213481,2223200.0
2023-02-14,72.22064971923828,72.7776444470012,68.3455372302025,68.58027180668601,3036000.0
2023-02-15,71.93220520019531,73.14566452710937,71.33542403948726,72.31016483133077,1773000.0
2023-02-16,70.52977752685547,71.43489407491728,69.96282663573164,71.216072521533,1829400.0
2023-02-17,72.77764892578125,73.08599181632621,70.50987586491895,70.58944871334892,2408600.0
2023-02-21,72.08141326904297,72.70803244410943,71.86259170643665,72.23061047886412,1835500.0
2023-02-22,71.55426025390625,72.60857410714665,70.46314224488034,71.88248502714146,2010200.0
2023-02-23,75.49302673339844,75.80136208923142,71.89541666802755,72.05158011771468,3763200.0
2023-02-24,74.6077880859375,75.36370739666506,73.82202326504981,74.43869388230205,2102900.0
2023-02-27,75.63227081298828,76.56723291658277,74.1701518087664,74.59784643184841,2139600.0
2023-02-28,75.59249114990234,75.93066444152072,74.8962475562845,75.63227758217852,3511800.0
2023-03-01,74.89623260498047,75.33386809568242,74.60778671992435,74.96585695044337,2534300.0
2023-03-02,74.63761901855469,75.0653135623181,74.10051371323664,74.38895957656396,1391900.0
2023-03-03,75.96051025390625,76.48766720377476,74.71721269724048,75.1250103498141,2082700.0
2023-03-06,76.26882934570312,76.74625884452463,75.29408093033126,75.50296155314872,1874100.0
2023-03-07,75.84114837646484,76.4230107025709,75.522864516326,75.95055916480813,1709400.0
2023-03-08,76.21910095214844,76.98497639883806,75.6939322526696,75.84114127502589,1641300.0
2023-03-09,75.9704360961914,76.98497095067346,75.49301417871655,76.58711429378803,1683800.0
2023-03-10,74.56800842285156,76.1196411985587,74.10052737158458,75.47312501251893,3388600.0
2023-03-13,75.83118438720703,77.06454073332465,73.64298424413323,74.54810070376026,2272100.0
2023-03-14,76.72637176513672,78.3376879950857,75.94060686470708,76.27878771772693,1992300.0
2023-03-15,76.3484115600586,76.39813890472354,75.18467938531516,75.52286023606956,2326200.0
2023-03-16,76.20915985107422,77.03470355405464,75.34382213235297,75.55269518408187,1624600.0
2023-03-17,75.43333435058594,77.12422332598965,75.02553675945208,76.44786925352516,5803300.0
2023-03-20,74.79676055908203,75.40349023255213,74.11046562775948,75.08520643568949,1714100.0
2023-03-21,76.10968780517578,76.26883350963305,75.09516049895764,75.24435769976512,1401600.0
2023-03-22,74.36907958984375,76.63686059407158,74.30940373842496,76.44787694659784,1549800.0
2023-03-23,75.30403137207031,76.29866923077707,74.46853921322926,75.00564456754907,1393700.0
2023-03-24,76.05000305175781,76.07984097072712,74.48842205499727,74.85644076208142,1154800.0
2023-03-27,75.9704360961914,77.04464679323668,75.85605486845039,76.40807917761383,1196600.0
2023-03-28,76.48765563964844,76.52744206606478,75.74167721843304,75.97043968472087,760800.0
2023-03-29,78.81510925292969,79.04387932100096,76.64679821234587,76.9451926335718,1786000.0
2023-03-30,81.69956970214844,81.84777283726702,79.07372582887233,79.35222327172188,2188900.0
2023-03-31,81.59014892578125,82.1471437433317,81.14256488860467,81.80897048652899,1916200.0
2023-04-03,81.37133026123047,82.17699218070305,81.03315699239138,81.56031390469084,1913100.0
2023-04-04,81.15250396728516,81.71945486465346,81.03315227393189,81.56030915553568,1552700.0
2023-04-05,80.6850357055664,81.36138983580854,80.21755464059949,81.06299540628076,1410600.0
2023-04-06,79.73017883300781,80.62534688486798,79.66054689407841,80.53583311507599,1356700.0
2023-04-10,80.1578598022461,80.19764622642408,79.27263273261808,79.50140277452041,1579200.0
2023-04-11,80.1578598022461,80.25235161110827,79.53124069553279,80.1578598022461,1167000.0
2023-04-12,81.3116455078125,81.46084270534028,80.1747766736929,80.57063756613147,1232000.0
2023-04-13,82.49526977539062,82.72602042567645,80.94362949270534,81.21218597499998,1252800.0
2023-04-14,81.9283218383789,82.8334383292607,81.54041368678892,82.0078870985499,1163600.0
2023-04-17,82.27645111083984,82.79365949756247,81.56031058423527,81.72939721177102,861000.0
2023-04-18,83.21141052246094,83.70872947345298,82.34607281588019,82.34607281588019,1522000.0
2023-04-19,85.29020690917969,86.4141450963613,83.30093094628337,83.34071737615956,2422900.0
2023-04-20,84.54423522949219,85.85715716716368,84.22595135334413,84.91225404411088,1634900.0
2023-04-21,86.01627349853516,86.05108187277793,84.63372008417642,84.74313084062555,1850600.0
2023-04-24,87.31926727294922,87.3590537019009,85.71789955294918,86.13564567421386,2692800.0
2023-04-25,79.95893859863281,83.05226301376935,78.35757100410291,83.05226301376935,7291400.0
2023-04-26,79.69039916992188,79.83958879890503,77.14412073364761,79.30249095759427,3489500.0
2023-04-27,81.08287811279297,81.1027751203062,80.18771007530623,80.38663461952885,1557000.0
2023-04-28,80.90384674072266,81.29176252037657,80.5756219863775,80.76459803561009,1617600.0
2023-05-01,80.34686279296875,81.29077184074596,80.29215739509416,80.64525725200944,1355800.0
2023-05-02,78.03927612304688,80.21753520065718,77.47233291512575,79.9091923412729,1879100.0
2023-05-03,79.2825927734375,79.98878483127588,77.60165215259853,78.04924379837368,1748900.0
2023-05-04,77.84036254882812,79.82963830717344,77.2734192612391,79.19307067158172,1751400.0
2023-05-05,78.56646728515625,79.10357281004693,78.0790967043893,78.0790967043893,1077400.0
2023-05-08,78.994140625,79.06376497483804,78.18848634994764,78.4570352454701,842300.0
2023-05-09,75.96051025390625,78.3675325023745,75.71185074257309,78.12882149627077,2499700.0
2023-05-10,75.49302673339844,76.3484160319859,74.56801307741365,76.08980802373053,1792900.0
2023-05-11,74.58790588378906,75.30404650008269,74.30940844156069,75.30404650008269,1504800.0
2023-05-12,74.51826477050781,74.60778612166197,73.87174866011694,74.48842684961791,2577800.0
2023-05-15,74.5282211303711,75.15484030057037,74.2994510652909,74.69730775889523,1187900.0
2023-05-16,77.3629379272461,77.85030839412987,74.81666722362523,74.8663945676422,2668900.0
2023-05-17,79.86941528320312,80.1777505609508,75.79736652712651,77.51212105661281,3716300.0
2023-05-18,79.26270294189453,80.6949764708893,78.79522187780107,79.98878441671096,1483500.0
2023-05-19,78.9145736694336,80.65419604235515,78.6957596882205,79.6605521542323,1312900.0
2023-05-22,78.68572235107422,79.02302905728342,78.31756437544736,78.9543728366601,1357700.0
2023-05-23,76.80514526367188,79.37526701525621,76.67578856470065,78.56631698264054,1382400.0
2023-05-24,76.14844512939453,76.75540447536567,75.70069171938292,76.58625386192632,1431900.0
2023-05-25,79.4618148803711,79.66081463439563,75.23300558084046,76.14841659551978,3127800.0
2023-05-26,78.0389404296875,79.80011169134171,77.97924202495965,79.37225541096699,2243100.0
2023-05-30,77.57129669189453,78.65586598556528,77.02404350322918,77.85985168578208,1775800.0
2023-05-31,79.11357879638672,79.33248312844266,77.3553828667912,78.14841383669771,4501500.0
2023-06-01,79.4319839477539,79.7006344366188,78.49666818771361,79.33248404785415,2355500.0
2023-06-02,79.57128143310547,80.46679567110444,79.5016307474475,79.89963791893099,2404500.0
2023-06-05,80.08868408203125,80.32151853909257,78.38721085440505,79.51158166410363,1416700.0
2023-06-06,82.51653289794922,82.7652864629869,77.41211247626458,77.61111229175216,23800600.0
2023-06-07,80.07875061035156,81.8498747702484,79.79019556533879,81.08370954247333,3883900.0
2023-06-08,77.36235809326172,78.00911887533516,76.36734384125835,76.96435087418911,15048600.0
2023-06-09,76.71559143066406,78.10861279495997,76.6757899526721,77.71060560639604,4894700.0
2023-06-12,77.87976837158203,77.91956985579733,76.5166035961532,76.86485709384097,5545200.0
2023-06-13,77.40213775634766,78.05784856265983,76.31756857987487,77.90959700740756,4122300.0
2023-06-14,78.13845825195312,78.407116317654,77.0936979724368,77.79020482544769,3322600.0
2023-06-15,78.70562744140625,78.77527813683135,77.83498995291424,78.26782632360123,3277900.0
2023-06-16,78.25785827636719,79.7006256441385,78.0986523810064,79.10361871924538,5390600.0
2023-06-20,78.5066146850586,78.76532047886828,77.3623469419231,77.96930615546397,3151100.0
2023-06-21,79.22303009033203,79.60113273794929,77.89965943663829,78.39716651625046,2805700.0
2023-06-22,79.8100814819336,80.34739001653622,79.18322532057483,79.54143101030992,2229200.0
2023-06-23,79.42203521728516,79.94939154245893,78.61607612344267,79.46183669728869,7973000.0
2023-06-26,77.41210174560547,79.89963705116664,77.3523957361504,79.62102672020532,2500700.0
2023-06-27,76.68573760986328,77.95935446361678,75.81211685582323,77.56134729898,3250400.0
2023-06-28,76.80514526367188,77.20314485367558,75.95937715652506,77.11359722333141,2920500.0
2023-06-29,78.2876968383789,78.30759377691597,76.76532672993848,76.88472354386862,1908200.0
2023-06-30,80.83494567871094,81.00410384999637,78.91855356849337,79.02402026838425,3429500.0
2023-07-03,80.28768157958984,81.05383901453057,79.50161961361702,81.00409286965896,1086900.0
2023-07-05,80.2479019165039,80.88471043820803,79.53646277017978,79.9692991371779,2655900.0
2023-07-06,78.72552490234375,79.86978513986169,78.60612046747976,79.60113465061241,2595900.0
2023-07-07,79.22303009033203,79.70859596760916,77.90961170381009,78.58622163573688,2892600.0
2023-07-10,80.25784301757812,80.37723985418693,79.6011300508084,79.73047915425305,2263000.0
2023-07-11,80.85485076904297,81.03892595486019,79.8100828903197,80.09863790055141,1793100.0
2023-07-12,81.28270721435547,82.2478721410738,80.88470004160956,80.88470004160956,2124800.0
2023-07-13,80.99415588378906,81.59116287435465,80.49664879309178,81.32251238557465,1476300.0
2023-07-14,81.41205596923828,81.75036472159255,80.82500127526184,81.09365175068123,1791900.0
2023-07-17,80.78520202636719,81.94936677087424,80.6757498615309,81.332455259193,2343200.0
2023-07-18,82.0588150024414,82.48169144507978,80.34738951578555,80.70360626822003,2842800.0
2023-07-19,81.34241485595703,82.52648424150405,81.25286721739782,82.36727831781265,2781700.0
2023-07-20,81.4718017578125,82.76081624851406,81.42203734467245,81.86995503364344,3113900.0
2023-07-21,82.24820709228516,82.75585277439193,81.64102497689981,81.70075291218141,7717700.0
2023-07-24,80.2574462890625,82.29797730014216,79.89910906180809,82.09890443795322,4335700.0
2023-07-25,79.83938598632812,81.96949743416285,78.21692019206677,80.46647231546511,4729500.0
2023-07-26,77.07223510742188,79.93693567249734,76.93288258473878,79.88916091935296,4148600.0
2023-07-27,76.50485229492188,78.5055667800071,75.89767032479223,77.6395840699514,3224700.0
2023-07-28,77.51020812988281,77.95812588878638,76.53473283150495,76.88311415444588,2910100.0
2023-07-31,77.63960266113281,77.66946283170881,75.91759274786678,77.36089761023266,3916200.0
2023-08-01,77.33102416992188,77.67443126090463,76.74374640417732,77.4803249971824,2126700.0
2023-08-02,76.2361068725586,77.42061082398091,75.7981450875245,76.96273719763387,3073000.0
2023-08-03,75.66873931884766,76.33564929432077,75.33031396502919,76.28587728622172,2053300.0
2023-08-04,75.54930114746094,76.44016240640224,75.27656511481538,75.62893332539493,1449600.0
2023-08-07,75.24073028564453,75.93750046921814,74.82267273198596,75.74837594031146,1668300.0
2023-08-08,73.58840942382812,75.12129482105654,72.98122729914209,74.94212620075339,2574900.0
2023-08-09,73.57846069335938,74.53402423032125,73.08077087655774,73.4590199975791,3028400.0
2023-08-10,71.96593475341797,74.23539860491033,71.78676615492424,73.90692157531478,3681600.0
2023-08-11,71.25921630859375,71.8066780831497,70.53259351052101,71.8066780831497,2898300.0
2023-08-14,71.4682388305664,71.53791507980219,70.52262391191898,71.16962199433215,2601100.0
2023-08-15,70.21407318115234,71.4184815049916,69.86569186337127,71.4184815049916,2476300.0
2023-08-16,70.34346771240234,71.94602932108482,70.09462283644721,70.88097355576258,3697400.0
2023-08-17,68.07398986816406,70.47285763159182,67.92468145400964,70.37331362606128,3791900.0
2023-08-18,68.04414367675781,68.43234107678926,67.58128825724773,67.88487931051775,2929200.0
2023-08-21,68.65131378173828,69.17886361293252,68.28302069480003,69.00965094899128,2807800.0
2023-08-22,68.61150360107422,69.07933314269631,68.35270282597942,68.83048828814348,2168400.0
2023-08-23,68.67123413085938,69.20874000778781,68.49206550521656,68.64137395894281,2079500.0
2023-08-24,68.11381530761719,69.46753195205109,67.92469078410082,69.31822351738776,2623200.0
2023-08-25,68.27306365966797,68.57168049221387,67.29759618241552,68.09390267311025,3096600.0
2023-08-28,68.98976135253906,69.33815030657216,68.44230709961178,68.74091643916918,2438700.0
2023-08-29,70.15434265136719,70.17424689771708,69.00965483562565,69.00965483562565,2044300.0
2023-08-30,70.06475067138672,70.661976752606,69.90549392699434,70.17424300559344,1889200.0
2023-08-31,70.12447357177734,70.80133184707482,69.53819822131632,70.18420149798783,3573300.0
2023-09-01,68.93002319335938,70.69184138337722,68.78071476508686,70.34346011350274,2097300.0
2023-09-05,67.34738159179688,68.84045086344796,67.09853671318837,68.8105830989348,3773500.0
2023-09-06,66.67051696777344,67.88487348245543,65.75476212879855,67.19806684590216,3140100.0
2023-09-07,65.59551239013672,67.85502057645076,65.52583612696782,67.77538839164541,2836900.0
2023-09-08,64.60012817382812,65.68508813501796,64.4209595680917,65.61541187690615,3103100.0
2023-09-11,66.31217956542969,67.03880228789798,64.89873502022822,65.01818328428733,3630500.0
2023-09-12,65.09781646728516,66.31218059117236,64.91864786549618,66.0732840593588,2381800.0
2023-09-13,64.2318344116211,65.63532307515173,63.9133132927843,64.81911223349854,3612800.0
2023-09-14,65.6950454711914,65.7547658096759,64.27165251554987,64.56031347512952,3945100.0
2023-09-15,66.123046875,66.19272312188897,65.27697599302218,65.69503347435597,6711100.0
2023-09-18,65.97373962402344,66.680458024672,65.56563805481126,65.56563805481126,3205300.0
2023-09-19,65.81448364257812,66.4415698828625,65.04803731031122,66.19272505184054,3160400.0
2023-09-20,64.7096176147461,66.49134767116254,64.60012527203978,66.11309863485265,1796400.0
2023-09-21,63.59479522705078,64.59017472047044,63.495258796537385,64.32142559866999,2172500.0
2023-09-22,64.03276824951172,64.50557201675154,63.441511035197465,63.535078474702786,2277800.0
2023-09-25,66.17283630371094,66.73024642561397,63.7042916604456,63.7042916604456,3214500.0
2023-09-26,65.90406799316406,67.0935460512898,65.814487493942,65.88416374693983,3619900.0
2023-09-27,67.9645004272461,68.0948994348478,65.84434515735684,66.06332982820902,5470000.0
2023-09-28,69.45759582519531,70.2539026409014,67.6957770576872,68.42240000243524,4817700.0
2023-09-29,67.72561645507812,69.87563204719656,67.61612411165879,69.75619137738803,3146200.0
2023-10-02,67.52654266357422,68.34276115638646,67.25779353590272,67.6858070311892,1942100.0
2023-10-03,66.67051696777344,67.21797109290186,66.09319508093199,67.03880249333528,2726100.0
2023-10-04,67.56636047363281,67.75548501644913,66.16287927051584,66.82978174004053,2084400.0
2023-10-05,67.28765106201172,68.36266271873774,66.31914725708907,68.02422974792722,1894300.0
2023-10-06,68.14366912841797,68.67121896683248,66.34203494195138,66.70037211410875,2319800.0
2023-10-09,67.48674011230469,67.76544518604555,66.869602024633,67.50664436293887,1600300.0
2023-10-10,67.87492370605469,68.31288547797304,67.29760183154623,67.68579918995725,2209000.0
2023-10-11,67.4668197631836,67.99436967114333,66.73024107626675,67.99436967114333,2032900.0
2023-10-12,66.20269775390625,67.59623067971984,65.86426474896959,67.40710613007454,2252100.0
2023-10-13,66.80986785888672,67.32746180389144,65.75476053407604,65.82443678809864,1984200.0
2023-10-16,66.57096099853516,67.37722334890366,66.02350697169386,67.31749543034316,1951500.0
2023-10-17,66.49134063720703,67.09852262102166,65.76471040285558,66.0633272321269,1596000.0
2023-10-18,64.9286117553711,66.17283619991248,64.78925163097058,65.9936675761328,1917700.0
2023-10-19,65.17755889892578,66.3924818191212,64.57009743882807,64.95848103913244,1669200.0
2023-10-20,63.78339767456055,65.2572329836704,63.594186110127694,65.2572329836704,2575000.0
2023-10-23,63.723636627197266,64.27134643511052,63.09625800418918,63.683802219649856,2412500.0
2023-10-24,64.40081024169922,64.78918626455781,63.69376651809416,63.75351433772247,2511200.0
2023-10-25,64.2414779663086,64.7194757020629,63.713681518677745,63.93276318109538,3179600.0
2023-10-26,63.64396286010742,64.47050585890472,63.31533852045627,63.853091584050404,3484900.0
2023-10-27,62.83734130859375,64.05226420805569,62.45892581435018,63.93276097941399,2606400.0
2023-10-30,62.90705490112305,63.40497366576256,62.090468431019744,63.27551752210575,4484200.0
2023-10-31,66.29290008544922,67.41819369159435,65.49622707025678,66.41240331701917,7555100.0
2023-11-01,67.99577331542969,68.16506384217686,65.72526536393374,66.47214337943299,4523300.0
2023-11-02,68.96173095703125,69.46961009213936,67.99576758937607,69.31027248205234,3115900.0
2023-11-03,71.27210235595703,71.60073061333964,69.340174828162,69.64888967493287,4022800.0
2023-11-06,70.79408264160156,71.66046398233489,70.46546204817038,71.37167020209044,2350100.0
2023-11-07,70.40570831298828,71.16254694142363,70.38579490591978,70.953421977837,1912900.0
2023-11-08,69.69866180419922,70.86379740837752,69.23560103145977,70.86379740837752,2062100.0
2023-11-09,68.02566528320312,69.84804994834961,67.76675297271267,69.83808944482672,1981500.0
2023-11-10,69.23060607910156,69.28040098339035,68.1053126599505,68.26465027556607,2773300.0
2023-11-13,69.71857452392578,70.25632760096359,69.06131823055647,69.28040366167957,1993200.0
2023-11-14,71.909423828125,72.06876147247556,70.3857936927989,70.70446138386293,2634400.0
2023-11-15,71.22228240966797,72.32766245239797,71.17747155330656,71.70028767043063,2780100.0
2023-11-16,71.6206283569336,72.35755354822034,71.2023784468326,71.70029717723003,2946600.0
2023-11-17,72.69612121582031,73.0735413556574,71.72518139034159,72.22807648004198,2920000.0
2023-11-20,73.0247573852539,73.18408741634435,72.46708328234656,72.78575094216377,1787600.0
2023-11-21,73.0745620727539,73.38327690241371,72.28784943852106,73.19406532271623,1469300.0
2023-11-22,73.29363250732422,73.87122003368599,72.88534311636955,73.443009639678,1123300.0
2023-11-24,73.40319061279297,73.53264676922085,73.08551816648962,73.51273335963124,558900.0
2023-11-27,70.8438720703125,71.21731109553455,70.25633165082863,70.96337529353266,4253600.0
2023-11-28,67.84638977050781,70.49034407711446,67.82149991712275,70.405691224118,5167900.0
2023-11-29,67.42816162109375,68.55644882048175,67.17920222612695,68.01570974398706,3762900.0
2023-11-30,68.17503356933594,68.39411903248681,66.1136502714918,67.42815545276,3324600.0
2023-12-01,69.12108612060547,69.37999840629523,67.87429103819024,68.0654931797968,1898700.0
2023-12-04,69.08124542236328,69.47459786521041,68.48373688479988,68.6032401118399,1478700.0
2023-12-05,67.64724731445312,68.76258814251918,67.43812233374783,68.62317148871564,1896200.0
2023-12-06,67.7667465209961,68.39412142572354,67.58251141273408,68.10532763215896,1579700.0
2023-12-07,67.10948181152344,68.00573699149591,66.72110583314144,67.81652545415827,2089200.0
2023-12-08,68.23477935791016,68.34432208622746,66.7709046749765,66.90036080951657,1893700.0
2023-12-11,70.83391571044922,71.01316675694162,68.80240638274768,68.87212229859621,3051300.0
2023-12-12,71.75008392333984,72.09364142619829,70.94345050550709,71.003205912747,2407200.0
2023-12-13,73.8712158203125,73.9608375360311,72.2181221524545,72.30775146580922,2628600.0
2023-12-14,75.60397338867188,75.98239646217866,74.03054847731599,74.03054847731599,4271300.0
2023-12-15,74.69776916503906,76.27118656000678,74.17495298486922,76.06206160746619,5699300.0
2023-12-18,74.74755096435547,75.2006587935835,74.23967937321264,74.6878031530766,1945800.0
2023-12-19,75.37494659423828,75.52431614863517,74.68781625346242,74.82723290265787,2441800.0
2023-12-20,75.12598419189453,76.27119125038001,74.56831001985479,75.04631536765496,2162200.0
2023-12-21,76.8686752319336,77.28692502887033,75.76329534171879,75.76329534171879,2992100.0
2023-12-22,77.25706481933594,77.38652094200424,76.66951682154807,76.97823157196657,2197800.0
2023-12-26,77.81474304199219,77.99897055156234,77.25707646320426,77.37657210286606,1413900.0
2023-12-27,77.34668731689453,77.96410922633227,77.05789356559153,77.75498428869277,1365000.0
2023-12-28,77.21721649169922,77.64044273814146,76.92842279537902,77.5060101880194,1569500.0
2023-12-29,76.9981460571289,77.31681371540053,76.54006177321573,76.83881602681123,1786900.0
2024-01-02,76.0521011352539,77.08777289070612,75.38986838595648,76.26122606698425,2003100.0
2024-01-03,75.7931900024414,76.36081705308776,75.1209966751016,75.9226461376285,2692400.0
2024-01-04,76.25126647949219,76.6296819417794,75.53426236346495,75.68363948724331,2395900.0
2024-01-05,76.30107879638672,77.12761822096591,75.2753596978077,75.68365675612137,2377700.0
2024-01-08,77.0379867553711,77.12760848018688,75.99235438003222,76.67948466083416,1880600.0
2024-01-09,76.34090423583984,77.33674170765009,74.09030942221032,76.68944583144604,3507200.0
2024-01-10,75.8529281616211,76.29109902129342,74.56829708473846,76.02221868553598,3020600.0
2024-01-11,75.93260955810547,76.0072943317307,74.46872721395349,75.88281464393053,2305500.0
2024-01-12,75.8827896118164,76.1816614643396,75.1156963379264,75.99237545103311,1888300.0
2024-01-16,74.68732452392578,75.61381823433048,74.25894554813377,75.61381823433048,2831600.0
2024-01-17,72.4756851196289,73.96006472105131,71.74843435078505,73.96006472105131,3766900.0
2024-01-18,73.2427978515625,73.48189843129217,72.1469467966689,72.4757043933256,2421500.0
2024-01-19,73.83056640625,73.84053082909558,72.92399394299309,73.16807289863019,3704600.0
2024-01-22,74.35855102539062,75.16549429017698,73.89032205918707,73.99990788534645,2414900.0
2024-01-23,73.39221954345703,74.44822789702903,72.41093295675756,74.34859887453234,2850400.0
2024-01-24,71.28021240234375,73.42209940539935,71.04111188800711,73.36232807712854,3594400.0
2024-01-25,72.59524536132812,72.82437388669433,71.1507080466438,72.0572805269589,2126500.0
2024-01-26,72.87418365478516,73.01365516565298,72.19674734458688,72.72474772153326,2334500.0
2024-01-29,74.09952545166016,74.13937553189221,72.22661728450781,72.63507490641706,2160100.0
2024-01-30,73.72097778320312,74.23901374226851,72.84429862146656,73.45199918151343,1673900.0
2024-01-31,73.0833740234375,74.1891890329472,72.67491640703052,73.65122435799987,3129600.0
2024-02-01,74.06964874267578,74.84670639954103,72.7147762535576,73.08338383977961,2593600.0
2024-02-02,73.6313247680664,74.07962499535547,72.24655879353143,73.75086744167535,2446600.0
2024-02-05,73.1332015991211,73.29259434577524,72.33621506396969,72.94391558688159,3365700.0
2024-02-06,81.65095520019531,82.79662045298426,76.27131528321468,76.46060128863789,12511200.0
2024-02-07,81.52145385742188,82.19689879105347,79.86770940042928,81.73066111994014,4278100.0
2024-02-08,81.7505874633789,81.83028764472728,80.13271026501964,81.22258706304432,2483800.0
2024-02-09,81.0333023071289,82.43798952313561,80.3060590426117,81.97972487411558,2755000.0
2024-02-12,82.85639190673828,82.99586340548537,81.08310490784537,81.31224099900223,2304300.0
2024-02-13,81.99964141845703,82.40511208386988,80.85398366190073,82.03949150747346,2529800.0
2024-02-14,82.85639190673828,83.12537808334096,82.02951973514725,82.28854149023182,2214800.0
2024-02-15,85.30711364746094,85.41669948034121,83.60854843906979,83.62349127076924,2346100.0
2024-02-16,85.69564819335938,86.96086376629731,83.17518907011748,83.19511791413139,13131800.0
2024-02-20,86.06427001953125,86.48268460542312,85.25732651807863,85.60600533965517,6372600.0
2024-02-21,84.65957641601562,84.88870491803705,81.75058083759181,82.68703889096726,5838000.0
2024-02-22,87.30953216552734,87.76779671529435,84.68446592440844,85.12778764325243,4154900.0
2024-02-23,88.73416137695312,89.39167649611392,86.90608115413912,87.07045993392931,3815600.0
2024-02-26,90.2782974243164,90.36795440856865,88.45519607159403,88.60463197930711,3805100.0
2024-02-27,92.17113494873047,92.23091387739849,89.15156559052267,89.67060478439561,3993400.0
2024-02-28,92.66925811767578,93.60472053071419,91.65310744463092,91.9021648018174,3431900.0
2024-02-29,90.93582153320312,92.98805173535342,88.53491254922545,92.95816606842928,6144000.0
2024-03-01,92.37039947509766,92.709113853199,90.23348296394076,90.70669805191739,2696200.0
2024-03-04,92.38035583496094,93.14744913058391,92.07650556318367,92.58956309740357,2615200.0
2024-03-05,91.46382141113281,93.14745157773324,91.17491396475226,92.3703938394953,2804900.0
2024-03-06,92.74895477294922,93.72526292031013,91.10517475783377,91.21476059888326,2521200.0
2024-03-07,92.31061553955078,93.19725905607665,91.64313609625879,92.84857270186555,3014400.0
2024-03-08,93.51605224609375,94.14367400322293,92.14125087243919,92.45008714077017,2853900.0
2024-03-11,92.64935302734375,93.7053539737338,91.78263053699067,93.45629657312267,2123200.0
2024-03-12,91.47379302978516,92.15122939857821,91.3542427527177,91.84240068360553,3042200.0
2024-03-13,88.1463851928711,89.02804278479547,86.22366204788997,87.22984832122343,14434500.0
