Date,Close,High,Low,Open,Volume
2018-07-24,140.1888427734375,143.49151174236366,138.86777222146588,143.27780806322076,3880200
2018-07-25,142.30636596679688,142.58805805351585,140.1207733154297,140.76188405044377,2944900
2018-07-26,137.8380584716797,143.76344983277698,137.02210731369283,143.76344983277698,6273500
2018-07-27,129.97962951660156,134.03025971594133,127.4929129759805,131.07728752945374,11612100
2018-07-30,122.59721374511719,129.74654034268775,122.00467451879274,129.62996528665448,9488300
2018-07-31,125.06452941894531,125.29766475145425,121.72299709634729,123.80173897303243,6231300
2018-08-01,123.83085632324219,127.45408739960483,123.38401741680505,126.52156111843283,4863900
2018-08-02,124.96734619140625,125.18104980597666,121.85895019129302,123.1411644677148,3535300
2018-08-03,127.1238021850586,130.16420973764255,125.16163596383979,127.25979405011337,5456500
2018-08-06,125.33648681640625,126.73526887267538,123.99599228648263,126.298153185592,3366600
2018-08-07,124.43312072753906,127.03639813804072,123.66572631721706,126.43415049095526,3858900
2018-08-08,124.73424530029297,125.21993271460265,123.46173923532038,124.46226153403984,2740000
2018-08-09,124.16112518310547,125.21020432243819,123.772573785463,124.82166033579722,4261100
2018-08-10,127.5609359741211,128.26031213972877,123.15088642324861,124.53023675381165,5190400
2018-08-13,127.5609359741211,129.82422603952244,126.70612147326432,127.6483561420718,4636100
2018-08-14,128.1340789794922,128.52262304817958,125.42393444667715,127.25012417792134,3052900
2018-08-15,124.38455200195312,127.01696953444444,122.41265483921651,126.10388962963445,5484700
2018-08-16,125.9970474243164,127.18211119074864,124.35542143761211,126.2495995676536,4673400
2018-08-17,124.34569549560547,125.73476930873562,123.3451879463134,125.12279837927225,3805600
2018-08-20,124.05427551269531,124.6273905016224,121.98524984508082,123.44231205323227,3625400
2018-08-21,123.1314697265625,125.47247910288331,122.36408275768511,124.86050824576512,5814300
2018-08-22,123.96684265136719,125.3753404217096,121.09157441084177,122.45149307048152,6609700
2018-08-23,122.50009155273438,124.3262737313719,122.1892518752854,123.97657816786648,4468200
2018-08-24,125.27819061279297,125.79301799488842,122.73318634524509,123.25772954898399,3483300
2018-08-27,125.27819061279297,126.83239599172326,124.40395935089529,126.56039745170962,2404600
2018-08-28,124.1319808959961,126.07472299601568,123.53944170225463,125.899882654585,2418700
2018-08-29,124.8410873413086,125.19078284508826,123.39373362416447,123.90856105722865,3138100
2018-08-30,112.6211929321289,118.16774196605417,112.3492091829489,117.14779549562778,19585500
2018-08-31,110.16361236572266,112.19378200665784,109.85276533564532,111.83437068638175,9652900
2018-09-04,110.27046966552734,111.12528427621487,108.73570303552395,110.46474908204813,5245500
2018-09-05,108.35688781738281,110.1830702101442,107.80320434541237,109.74595441001087,4311100
2018-09-06,109.9596176147461,110.52301674264348,108.02658395703045,108.64826319781339,6382600
2018-09-07,111.62066650390625,112.67946133329225,109.40592603866658,109.51277784487992,5742500
2018-09-10,109.9693374633789,112.33949428751473,109.63907359693448,111.95094289504962,4424900
2018-09-11,109.07565307617188,109.94017586423674,107.3660317309088,109.07565307617188,4217300
2018-09-12,109.76535034179688,110.4647413704429,108.4734201033814,108.80369138290932,3068300
2018-09-13,110.58131408691406,111.32927690350216,109.79450279634942,110.49389390396345,2506600
2018-09-14,110.99899291992188,113.17487776441828,110.49388129484323,111.13499220732916,3207500
2018-09-17,109.4642333984375,111.45554737942692,109.39623745588669,111.105851843165,3516000
2018-09-18,109.42537689208984,110.69787555729322,108.67741411728952,109.6002246592248,3448400
2018-09-19,109.6876220703125,110.0081774786918,107.6768768711155,109.75561799836262,3013200
2018-09-20,110.2219009399414,111.24184004442783,109.27966618793847,110.17332923501277,3747000
2018-09-21,111.7275161743164,112.70860670905158,110.6978613505553,110.85328486184048,7421800
2018-09-24,111.94123840332031,112.32978983511602,110.54246362425876,111.43612672968739,2831500
2018-09-25,112.92230987548828,113.10687344164377,111.58181544557183,111.91207928921757,2591100
2018-09-26,114.70966339111328,116.43871701383324,113.2137525014947,113.52459218662362,5062600
2018-09-27,115.96273040771484,116.17643406689326,114.35996778588111,115.01078717628651,3290000
2018-09-28,117.04093933105469,117.20607866778137,115.60330887850071,115.68101322466501,3904900
2018-10-01,114.18510437011719,117.82775966804519,112.96117011493304,117.68205197392784,5741600
2018-10-02,113.69941711425781,114.85534802384433,112.854318416307,114.13653278605928,4160100
2018-10-03,113.05831146240234,114.78735740662236,112.88346370338,114.12682225153814,3632600
2018-10-04,110.7464599609375,113.05832967056041,109.53224127523167,113.05832967056041,5235500
2018-10-05,110.47444915771484,112.4366228133581,108.78425182442707,111.12526843553208,3571400
2018-10-08,107.45347595214844,110.04704471833534,106.6569489651584,109.59049740670672,4784400
2018-10-09,106.35581970214844,108.99796021783888,106.16154771581877,107.62832566891186,5238500
2018-10-10,102.14006042480469,105.99641951833611,101.96521266655132,105.55929641720196,7443800
2018-10-11,100.63442993164062,102.37319174982932,99.37164711146568,101.46009704694765,6251700
2018-10-12,103.06285858154297,105.03474812084781,101.42124030803858,103.89824145203681,5384500
2018-10-15,102.8491439819336,103.96622629759963,101.04238656275207,102.43145259124108,2602000
2018-10-16,104.34506225585938,105.40386446926682,103.48053941743512,103.70395884591572,5441900
2018-10-17,105.67586517333984,106.22954851181008,103.87882327907691,104.6753503170692,3196200
2018-10-18,102.77145385742188,104.76276769371985,101.77093161687058,104.26736448484513,4731800
2018-10-19,99.18708038330078,104.41307408467198,99.06080432858231,103.25714312424505,5432300
2018-10-22,98.45854949951172,101.25610623221316,98.34198185652359,99.86703998336107,4983100
2018-10-23,96.25352478027344,97.19575951621461,95.00045781769356,96.56437182891521,6842900
2018-10-24,93.49482727050781,97.33175487980586,93.34911956398977,95.98154446067555,4851800
2018-10-25,95.81640625,96.63236490651894,94.82560725029985,95.05873511887613,5610900
2018-10-26,93.4656982421875,95.93299148780926,92.85372728478755,93.18399861927371,4263500
2018-10-29,88.57967376708984,94.51477461467915,86.56892815072338,93.0382807121191,9957000
2018-10-30,92.115478515625,92.115478515625,88.39511107313712,89.0459304419582,6678700
2018-10-31,88.37568664550781,92.64002162152948,87.36545591754114,89.36648572641637,17510800
2018-11-01,91.50350189208984,92.329176389129,88.39510554077101,88.39510554077101,5444200
2018-11-02,89.81330108642578,93.0576963374962,89.21104612314907,92.56229318078472,5325300
2018-11-05,90.03672790527344,90.39613181955804,88.55052572425575,89.92016026736964,4163800
2018-11-06,89.58991241455078,90.82355530599429,88.94880140805078,90.0367439898375,4121700
2018-11-07,91.11495208740234,91.92118747606601,89.61903412292845,90.33784934370128,7249200
2018-11-08,91.1829605102539,91.54236446436451,89.68704234089604,91.31895239737716,5045800
2018-11-09,86.34552001953125,90.20187981516091,85.69470057182122,90.20187981516091,7236500
2018-11-12,85.15072631835938,86.33579745757693,83.54795626947197,86.06381367444496,5123600
2018-11-13,84.88845825195312,86.79235230868923,84.49990678076142,85.80155309760316,3732300
2018-11-14,83.30512237548828,85.83069590239516,82.54745105851654,85.71412823401369,3591300
2018-11-15,85.72383117675781,85.7529712367233,82.43087100262144,83.5576619836317,3827400
2018-11-16,83.50910186767578,85.36442408470548,82.54744278566565,84.94673257861989,4585300
2018-11-19,80.6629867553711,83.74224395066302,80.35214702920604,83.6353921000122,4461800
2018-11-20,80.6435317993164,81.04179902046927,78.11795882769343,78.50651022586655,5388800
2018-11-21,81.61491394042969,83.0331277831525,81.04180632002983,81.53720958259733,3272900
2018-11-23,80.30355834960938,81.83833241568951,80.06071463324234,81.42064092709813,1906800
2018-11-26,82.49887084960938,82.57658262052892,80.12871371357981,81.12922867841127,5383800
2018-11-27,82.60572814941406,83.21769171115504,80.85725024300717,82.25603256813268,3372200
2018-11-28,83.44110107421875,83.8490767324659,81.5177756109076,83.06226547570324,4197200
2018-11-29,83.91706848144531,84.74273558025178,82.20744675628022,82.65427827550488,3527300
2018-11-30,81.66346740722656,84.34446354513672,81.33320357995528,83.83934457154469,5395500
2018-12-03,81.59550476074219,84.15993431748524,80.95439366605466,83.35369124180372,5052200
2018-12-04,78.856201171875,82.46000054429254,78.681353423383,81.05151014494105,5129500
2018-12-06,81.4789047241211,81.4789047241211,77.22428633369653,77.65169356039692,5747500
2018-12-07,80.15785217285156,82.70285703708326,79.86644415423105,81.381786601864,4589100
2018-12-10,81.33322143554688,82.17831283262248,79.94415506971913,79.98300354298514,3888400
2018-12-11,81.05152130126953,82.87770338388317,80.36184603478775,82.68343137481865,3876700
2018-12-12,80.61438751220703,82.92626413400114,80.53668316545013,81.90631769368008,3400500
2018-12-13,78.54535675048828,81.53719252573285,78.46764499791036,81.50805247126628,5011100
2018-12-14,77.86540985107422,79.60416427332838,76.87460337531853,77.53513855548839,5227600
2018-12-17,76.96202850341797,79.67215766805226,76.23349740494602,77.84597571584312,4083500
2018-12-18,77.7099838256836,79.4584614261621,77.10772878307398,77.39914418682092,6191100
2018-12-19,76.11692810058594,78.89506055502856,75.12612167811963,77.73912219915168,6416600
2018-12-20,75.22325897216797,77.1174366685536,74.27130850744545,75.4563868245691,5567700
2018-12-21,74.37818145751953,77.18545453930227,73.46508661050268,76.05866342326287,7829900
2018-12-24,72.58112335205078,75.18440800884494,72.25085207947922,73.59135399315014,2556900
2018-12-26,75.66038513183594,75.71866525028175,71.79431744755904,73.04738446015504,3257300
2018-12-27,77.15628814697266,77.18542820048637,74.56271963024675,74.90269927290738,4261000
2018-12-28,77.03004455566406,77.99170378165938,76.05866950407184,77.6711482359931,2733600
2018-12-31,76.65118408203125,78.07909872070343,76.0586448993641,77.7099789884686,2942400
2019-01-02,78.06941223144531,78.33168022333678,74.99014781699698,75.00957946736119,3176600
2019-01-03,76.45691680908203,78.04997103802093,75.39812173478825,77.17573215360268,3747100
2019-01-04,82.00344848632812,82.80969124719907,77.74883006733549,78.50650112993685,7254400
2019-01-07,85.08270263671875,85.57810578679535,81.05150373956761,82.4599940276083,6611300
2019-01-08,86.4717788696289,87.17116989063894,85.17985605632016,85.92781136928838,6468300
2019-01-09,86.36493682861328,88.38539077565116,85.37413038470862,87.23916821782124,4178800
2019-01-10,88.40481567382812,88.82250710143465,85.98608727603637,86.24836260158055,4745600
2019-01-11,88.10369873046875,88.96822178156249,87.33631909626374,88.07455866980301,3757600
2019-01-14,86.04438018798828,87.4043063684623,85.88895666519058,87.05461085316894,3351500
2019-01-15,86.9283447265625,87.01577232832457,85.84040949398877,86.41351717386202,2794600
2019-01-16,87.34600830078125,87.51114021557419,83.49936550777805,85.48097071829496,6613100
2019-01-17,86.75348663330078,87.27802994858233,85.1410082146223,85.43241622688845,4283300
2019-01-18,89.87158203125,90.49326864386843,87.6471405382431,87.72484488019482,5403600
2019-01-22,88.69623565673828,89.35677085471396,87.43345279158024,89.05564702112278,4474700
2019-01-23,86.57862854003906,89.36647673214354,85.90838500402879,89.29848079628738,4085900
2019-01-24,88.86138153076172,88.92937747917179,85.99582105118833,86.80206401876679,3167900
2019-01-25,89.11390686035156,90.31841674259766,88.26881567169539,89.8035819612665,4167700
2019-01-28,87.88028717041016,88.05513494642621,86.11238517336,86.88948063598514,4339500
2019-01-29,84.74273681640625,87.3168815592948,84.33476117259795,87.3168815592948,3961400
2019-01-30,86.67576599121094,86.71461445674557,84.36388950886442,85.11185216291794,3797800
2019-01-31,89.59960174560547,90.14357662614839,86.98660879855484,87.40430022295341,4148200
2019-02-01,88.60881042480469,90.14358438715138,88.2299748457573,89.56075357846164,2890300
2019-02-04,85.898681640625,88.46311075201541,85.66555374259012,88.45339492805496,5982500
2019-02-05,89.87158203125,90.1921374539281,86.34549461479295,86.51062653156627,11931400
2019-02-06,77.91397094726562,79.25446548831255,75.7672335525956,76.87460021933033,30198600
2019-02-07,81.69263458251953,83.13998123200984,77.6128626185994,77.6128626185994,11391300
2019-02-08,94.80619812011719,94.8547698343147,82.56687465365792,84.03365297258613,26898500
2019-02-11,94.45647430419922,103.88852180692768,93.96107854022851,99.23564348845267,38704500
2019-02-12,99.40078735351562,103.64569058430627,96.18553165193303,103.26685499645544,31161300
2019-02-13,99.32308197021484,102.22749080066912,97.79802369752792,101.56695558256891,15890000
2019-02-14,102.23719787597656,102.83945292097377,98.10885496887062,98.5071221948369,10547000
2019-02-15,103.78168487548828,105.685586093241,101.7320907707989,104.32565982813274,11254900
2019-02-19,100.01274108886719,102.72287746885497,98.3905470720182,102.72287746885497,10882700
2019-02-20,95.80670166015625,99.96419236805389,94.75762242306271,99.49792916523283,10649100
2019-02-21,94.08734893798828,96.15637426894492,93.2519661483625,95.94267066076152,8104300
2019-02-22,93.17427062988281,94.52448103208032,90.19215023935284,94.28163732792967,11617000
2019-02-25,93.1159896850586,93.86394502635616,90.95953642560089,93.56282120740543,7046600
2019-02-26,95.68041229248047,96.75863885129613,92.10575293780359,92.91199575403533,8701100
2019-02-27,95.03932189941406,97.9243066972594,94.61192195932782,95.99127261474794,5207600
2019-02-28,93.03828430175781,95.81641703594413,92.93143247267356,95.1558818247879,5695000
2019-03-01,94.62163543701172,95.13646296387073,92.58174215632141,94.05823619927816,4443600
2019-03-04,94.50505065917969,96.58379203883017,92.83428489736689,95.49584964692848,7187200
2019-03-05,92.98001861572266,94.2816575924585,92.42633514769268,93.50456201875157,6041900
2019-03-06,92.05719757080078,93.62111177915997,91.43551821715518,92.59145673924739,3987500
2019-03-07,96.51580810546875,96.7100801159322,91.76578556291658,92.28061306054666,8866800
2019-03-08,95.54442596435547,96.89463634408973,94.68961880792709,95.15587456197835,7357900
2019-03-11,96.20496368408203,97.09862674561911,95.1364528573745,95.77755638899829,4623500
2019-03-12,95.76783752441406,96.65179214553842,95.3404376539048,96.55465614819548,3737600
2019-03-13,97.26374816894531,98.18655860071578,94.97130323395899,95.86497360985268,6980000
2019-03-14,96.00098419189453,97.46775497095824,94.74790966791778,97.35119472472944,5908900
2019-03-15,96.14667510986328,97.28318177801384,95.42785246571577,96.80721023007919,5141800
2019-03-18,96.80721282958984,97.03062487582315,93.96108446604296,96.32152544612451,5113000
2019-03-19,94.71874237060547,97.67172213899839,94.22333923357566,97.45801853435806,6156800
2019-03-20,94.25249481201172,95.57356512103087,93.59195965750214,94.65076203371672,4824200
2019-03-21,101.87779235839844,101.99436000922685,93.72795789911275,93.72795789911275,9533400
2019-03-22,99.41049194335938,101.48924080145893,98.26427681157766,101.44066909780652,7158900
2019-03-25,98.81795501708984,100.57614091529142,97.98257215240818,99.4687743106671,3812400
2019-03-26,99.39109802246094,101.5572677146078,98.59457075223281,99.72136940382583,4059300
2019-03-27,97.78829956054688,99.91561274892265,97.40946398056236,99.76018922328717,2900800
2019-03-28,99.27450561523438,99.53678097201482,97.40946770235918,97.82715917971161,2347100
2019-03-29,98.72081756591797,100.02246364253946,98.3419819894464,99.71162400515249,3180800
2019-04-01,99.73106384277344,100.9744225868407,98.71112459693826,100.0807594159177,2879200
2019-04-02,97.95343780517578,100.14874707461527,97.29291001170058,100.06132689406782,3157500
2019-04-03,97.28318786621094,99.23565329258305,97.20547610343954,98.02143479053599,3522800
2019-04-04,95.13645935058594,97.42890468994962,94.79647220938189,97.12777343376897,4308700
2019-04-05,96.58377838134766,97.03060981546177,95.15585650983067,95.68039969187774,3738000
2019-04-08,95.14616394042969,96.57408616090262,92.92172204749112,96.1758263246698,3951000
2019-04-09,95.43757629394531,96.31181511624287,94.61190917716497,94.74790105941106,2543200
2019-04-10,96.7780532836914,97.47744421435952,95.56383497655938,95.75811435230075,2199500
2019-04-11,97.70088195800781,98.49740902035757,96.77807142500387,97.13748277924775,2530500
2019-04-12,98.91510009765625,99.45906762752672,97.4483220384678,98.2351332743164,2375900
2019-04-15,95.04901123046875,98.09912714160279,94.33991186217999,97.67172732064817,3965600
2019-04-16,91.14411926269531,94.70906378232247,90.14360418490924,94.62164358842033,7638900
2019-04-17,89.31792449951172,91.756077721242,88.39512125302956,91.756077721242,9779000
2019-04-18,90.47384643554688,90.90125371035816,88.49224099460558,89.43447571716605,4262200
2019-04-22,89.87158203125,90.37670101443985,89.24990282963225,90.09500146823795,3011200
2019-04-23,91.92119598388672,92.24175145115768,90.18243417744925,90.43499370417804,3850800
2019-04-24,91.45494842529297,92.55259939562946,91.18296463873187,92.18347960115403,3041500
2019-04-25,90.31843566894531,91.50350674568145,90.02702025323858,91.45494245039825,2993000
2019-04-26,91.76579284667969,91.87264468421643,90.1630226946314,90.78470207066182,3496300
2019-04-29,92.0183334350586,92.85370890290632,91.4549343007649,92.17374954151822,3122600
2019-04-30,91.94062042236328,92.35831185609092,91.11495337736712,91.78519690702225,2824600
2019-05-01,92.14461517333984,94.41762867402105,92.02804752804785,92.2903228772044,4264300
2019-05-02,91.6977767944336,93.57253033613434,91.20237360272998,92.52344383993885,3609500
2019-05-03,89.8521728515625,91.19266746506297,88.10369517221241,91.01781969712795,6385800
2019-05-06,91.07610321044922,91.29951526401204,87.92884352642021,88.49224268836385,4413700
2019-05-07,90.07559967041016,90.7264190887329,89.20136075945292,90.44471947236876,7090900
2019-05-08,91.19267272949219,96.71979826900939,89.54133836777818,96.27296670538092,17468500
2019-05-09,90.64868927001953,91.54235224064142,89.56074690730524,89.87158652365204,5159100
2019-05-10,91.19267272949219,91.46466392609425,88.40483151609259,90.36700554863518,3979100
2019-05-13,87.8316879272461,90.45440374528923,87.33629222633789,89.3761773663715,3685400
2019-05-14,91.86292266845703,92.78572584571472,88.15227090054366,88.31740285251571,5769300
2019-05-15,93.99993896484375,95.50557291456855,90.97897006402485,91.11496194723848,4694700
2019-05-16,96.1661148071289,96.21468651638192,93.35884194755856,93.970805464734,3728600
2019-05-17,94.4759292602539,96.11754787842108,93.88338995070748,95.44730420560835,3031500
2019-05-20,90.03672790527344,93.25197595469083,89.66760075741202,92.70800846647552,3842900
2019-05-21,92.9120101928711,93.49483364769523,90.58070896257226,90.72641667902887,3958200
2019-05-22,91.15379333496094,92.86341478909418,90.94980554837124,92.1251679821502,1831200
2019-05-23,89.47332000732422,92.02803268036924,88.74478901654328,90.66810668204471,3072500
2019-05-24,89.62873840332031,90.63896895917044,88.87106733918289,90.01728975726277,2262600
2019-05-28,90.82353973388672,91.5132149216902,89.98815685040617,90.31842812134094,2729300
2019-05-29,89.90074920654297,91.12467623437172,89.18192645064093,90.10473704451442,1889400
2019-05-30,89.4927749633789,90.37672975961095,88.88081138898957,90.08531429885241,2513500
2019-05-31,90.41558074951172,90.60985277215595,88.28826726984511,88.29798309427811,2818700
2019-06-03,88.69623565673828,91.54236427891266,88.1814081692429,90.619561130874,3405400
2019-06-04,91.43550872802734,91.51322049191877,87.6082969938955,88.96821580698708,2833500
2019-06-05,92.52345275878906,93.24226805947237,91.00811039221294,91.00811039221294,2584000
2019-06-06,93.63082122802734,94.59248025474884,92.33889089848111,93.21312974595608,2654200
2019-06-07,94.2136459350586,95.86498764959711,93.80567027103223,94.22336175877409,2021500
2019-06-10,92.7760009765625,95.32099798330604,91.35779478394183,95.19472193849083,2503200
2019-06-11,91.87262725830078,93.73766503264152,91.55207180649184,93.62109739261972,2097800
2019-06-12,90.01730346679688,92.24175271062288,89.09450034526724,92.08633659197659,2579200
2019-06-13,90.89151763916016,91.63947279245312,89.7647269988617,90.26012269048441,2526800
2019-06-14,90.07559967041016,91.10525471498062,87.8705744499401,90.88183522234613,3297400
2019-06-17,89.79386901855469,90.83323952817621,89.36646182958884,89.96871674031345,2431900
2019-06-18,89.3956298828125,92.5720299212084,89.30820970005043,90.80412791899802,3955900
2019-06-19,89.92987823486328,90.51270161628078,88.70594394618557,89.74531465653054,2795300
2019-06-20,90.52242279052734,92.17375703733288,90.40585514295213,91.0663903238747,2578300
2019-06-21,92.60113525390625,93.23253017740399,88.78363307392702,90.31840660218319,6237400
2019-06-24,96.1661148071289,96.71008237795151,92.5040347061227,92.92172620829072,5066800
2019-06-25,94.12621307373047,96.27295034351542,93.3296860894166,95.94267908070178,3364000
