Date,Close,High,Low,Open,Volume
2018-05-30,16.07375144958496,16.12305371535331,15.957826011514635,15.957826011514635,977200
2018-05-31,15.89653491973877,16.0550998283687,15.82324789128465,16.020455975467332,2962000
2018-06-01,15.97914981842041,16.02045751871218,15.896536451046346,15.98181535604168,670900
2018-06-04,16.017789840698242,16.02311989862381,15.905861674075155,15.980480451823881,561300
2018-06-05,16.00579833984375,16.009795629228435,15.933844081105544,16.000468281795964,578600
2018-06-06,16.024452209472656,16.024452209472656,15.956495243618821,15.976482706117546,613300
2018-06-07,16.017789840698242,16.035111766502883,15.969820335972749,15.983144972484363,1024200
2018-06-08,16.05908966064453,16.08840445841362,16.000461081710522,16.023113055766938,772100
2018-06-11,16.068424224853516,16.083081630324937,15.995138214101031,16.05776512536899,1725200
2018-06-12,16.09507942199707,16.11240135346942,16.023125141365497,16.06176731151606,1271600
2018-06-13,16.055099487304688,16.104401761454174,16.055099487304688,16.09507441408585,1170400
2018-06-14,16.07375144958496,16.10706354403817,15.9884725691131,16.033777546203776,1520700
2018-06-15,16.189680099487305,16.20567027297062,16.003132141933612,16.07242187709007,1798800
2018-06-18,16.22965431213379,16.25230629445357,16.129718019612287,16.149704464832954,888000
2018-06-19,16.228322982788086,16.24298038831949,16.0444405542186,16.076419886012285,1682600
2018-06-20,16.25630760192871,16.257640370807717,16.14571116688126,16.184353331534158,3205200
2018-06-21,16.276296615600586,16.322933364750323,16.248314566110743,16.308275955502566,1538900
2018-06-22,16.305606842041016,16.53745877009378,16.238982642988702,16.266964684598122,3217200
2018-06-25,16.245643615722656,16.31626510042194,16.236316269000195,16.25097367336471,2045000
2018-06-26,16.024452209472656,16.175022529301184,16.008462036152764,16.163030661764694,8622700
2018-06-27,15.909860610961914,16.019124268239647,15.871218449453304,16.003134092807038,7416000
2018-06-28,15.989809036254883,16.060430530174926,15.832575873400858,15.91119296313021,8349900
2018-06-29,16.25630760192871,16.33625645238773,15.956498650253797,15.989810755995453,35327600
2018-07-02,16.480161666870117,16.48948901393099,16.16569537081143,16.16569537081143,5890300
2018-07-03,16.418869018554688,16.47350033727392,16.336254639505615,16.47350033727392,2394800
2018-07-05,16.49748420715332,16.518804439289557,16.390886096286003,16.422865427885736,5845800
2018-07-06,16.378894805908203,16.570772847393584,16.328260774562768,16.51614050967994,21284300
2018-07-09,16.477495193481445,16.492151580036214,16.31359923843022,16.43752027275545,5536500
2018-07-10,18.36441993713379,18.529938769158097,16.932672647931767,16.965777361448403,23632300
2018-07-11,19.862369537353516,20.19340871393888,18.08303258200279,18.08303258200279,27790000
2018-07-12,20.689971923828125,20.896871643066405,19.895477759642525,19.903752359314822,12286100
2018-07-13,20.06927490234375,20.648594809283225,19.721683273884018,20.574110776147585,9054000
2018-07-16,20.52444839477539,20.68996877639428,20.325824883944325,20.549276925574027,9641300
2018-07-17,20.6568660736084,20.756178627922832,20.499623432179835,20.60721058571093,4252800
2018-07-18,20.516172409057617,20.714795906457756,20.300996558910995,20.714795906457756,6206800
2018-07-19,20.218238830566406,20.516174902130658,20.052718440026393,20.49962254737277,4559300
2018-07-20,20.334096908569336,20.532720378840654,20.14374961354087,20.48306490590258,6106800
2018-07-23,20.09410285949707,20.574110182225862,20.07755050182925,20.35893426810334,3204200
2018-07-24,20.118927001953125,20.226515733217827,20.003063671532203,20.13547935730454,3491000
2018-07-25,20.135478973388672,20.466518181507706,20.135478973388672,20.39203416236599,4131500
2018-07-26,20.292720794677734,20.458239589946537,20.16030512705498,20.243063735429747,2595900
2018-07-27,19.994787216186523,20.259618584053452,19.912027019098243,20.234791629890594,2101900
2018-07-30,19.854095458984375,20.110650650638192,19.837543103775875,20.02789203163465,2445300
2018-07-31,19.87064552307129,19.92030100445194,19.70512514711006,19.829264639821336,2242700
2018-08-01,20.027889251708984,20.135476388591883,19.763056340690976,19.920300536306833,2317900
2018-08-02,19.771333694458008,20.168582295380116,19.74650674213243,20.09409828136468,1716400
2018-08-03,19.89547348022461,19.99478444012672,19.705124579793612,19.887197303812894,2762100
2018-08-06,19.804443359375,19.994790741272706,19.729959326715942,19.994790741272706,1560000
2018-08-07,19.746505737304688,19.77960886489408,19.622364667916482,19.77960886489408,1825000
2018-08-08,19.589263916015625,20.1851344915623,19.572711560953906,19.870647637986977,2592600
2018-08-09,19.754779815673828,19.837538415117137,19.53132780873105,19.67201963771142,2463900
2018-08-10,19.614089965820312,19.738229456030464,19.531329779507125,19.738229456030464,1229300
2018-08-13,19.66374969482422,19.854097059508238,19.622368803467083,19.754786077290316,1911500
2018-08-14,19.53961181640625,19.64719898591798,19.33271207782853,19.365815215170702,2982500
2018-08-15,19.32443618774414,19.523059750325608,19.28305529229815,19.448575717042587,2984100
2018-08-16,19.52305793762207,19.589265785668537,19.365813706566858,19.40719459817066,2637700
2018-08-17,19.5561580657959,19.564434242844268,19.316155245470664,19.432018567109097,2071000
2018-08-20,19.32443618774414,19.56443906725184,19.299607650476545,19.4154710006858,4296500
2018-08-21,19.03477668762207,19.423747642971566,18.952016473276274,19.390644504345126,2026700
2018-08-22,19.134084701538086,19.37408752958459,18.960288134969762,19.051324506911236,2440200
2018-08-23,19.20029067993164,19.415464955171593,19.16718597388287,19.233393807461148,1964700
2018-08-24,19.357534408569336,19.398915293504153,19.258223441764482,19.398915293504153,1827500
2018-08-27,19.117536544799805,19.35753942554692,19.10098418653593,19.291331571011188,1608300
2018-08-28,18.985116958618164,19.18374048166278,18.83614892170484,19.142359594453836,1886300
2018-08-29,18.869253158569336,19.05960209384483,18.82787384745527,18.96028953724372,2046200
2018-08-30,19.03477668762207,19.233400254940097,18.968568831849392,19.03477668762207,2271800
2018-08-31,18.869253158569336,19.117533760812336,18.81959766952855,19.06787827177155,1944100
2018-09-04,18.745113372802734,19.125809659271425,18.736837194996944,18.860978283564254,3779700
2018-09-05,18.993389129638672,19.17546025939405,18.629245291608804,18.712005470050016,5158000
2018-09-06,19.0264949798584,19.10925517015679,18.869250776143392,19.08442663951147,2657100
2018-09-07,18.935461044311523,19.026497423182295,18.844426243960292,18.918910266941914,3191200
2018-09-10,19.117536544799805,19.225123716475455,18.943739940068653,18.952016119200593,2848700
2018-09-11,19.183740615844727,19.20029297084408,19.043048755389112,19.117532774366758,2151500
2018-09-12,19.87064552307129,19.87064552307129,19.22511795104565,19.24994648099562,3682800
2018-09-13,19.969955444335938,19.978231620554297,19.672020993070966,19.820989007963057,1927000
2018-09-14,20.251340866088867,20.251340866088867,19.928577858366722,19.969957164503644,2309500
2018-09-17,19.481678009033203,20.19341195841627,19.448573296796077,20.176859602297704,2580000
2018-09-18,19.48995018005371,19.62236585546362,19.432018519376797,19.473399404516996,2272200
2018-09-19,19.498226165771484,19.589262533667338,19.40719137639498,19.5809863567205,1775200
2018-09-20,19.57271957397461,19.771343180472826,19.3823721483955,19.456856198147342,2287400
2018-09-21,19.696857452392578,19.746514533676034,19.506510043032574,19.580994086437787,3111400
2018-09-24,19.481678009033203,19.647196834660157,19.382365450841384,19.647196834660157,1799600
2018-09-25,19.473403930664062,19.531335604805868,19.2582280134804,19.489954710047627,1956200
2018-09-26,19.390642166137695,19.547886396581536,19.33271049663723,19.52305786171579,1946000
2018-09-27,19.125808715820312,19.349259191476023,19.10098018362771,19.324432237802853,1198100
2018-09-28,19.17546272277832,19.233394381573653,19.08442635694605,19.14235801574138,1780900
2018-10-01,19.117536544799805,19.324436287538937,18.910636802060672,19.27478079126708,1944400
2018-10-02,18.89408302307129,19.07615421472391,18.844427530533235,19.01822254367624,1512000
2018-10-03,18.89408302307129,18.960290872628573,18.803046637985155,18.869254487542438,2151400
2018-10-04,18.652488708496094,18.91074227136141,18.60250481427931,18.89408044363603,1363300
2018-10-05,18.544187545776367,18.694140797490434,18.48587274543404,18.6191641716334,1706200
2018-10-08,18.79411506652832,18.819107813436037,18.5525248689258,18.602508773781548,1331400
2018-10-09,19.127342224121094,19.144004054066183,18.65249119340304,18.669153023348127,2424900
2018-10-10,19.593862533569336,19.643846430885738,19.085687879147653,19.260633903194233,5209800
2018-10-11,18.985715866088867,19.568865442435744,18.835762618498244,19.568865442435744,3775900
2018-10-12,19.19398307800293,19.285619933911978,18.752454266953794,19.052360749097286,3044800
2018-10-15,19.418916702270508,19.502224257931037,19.144002880862384,19.235641350984913,1533500
2018-10-16,19.902097702026367,20.060381891597775,19.393924654917207,19.510554274096457,1822600
2018-10-17,19.9354248046875,20.043723528510522,19.80213333430855,19.88544090053531,1674800
2018-10-18,19.82712173461914,20.027060501342472,19.543877002213772,19.910429289260623,2011600
2018-10-19,20.06038475036621,20.13536139879748,19.79380181770374,19.79380181770374,4712300
2018-10-22,19.927085876464844,20.12702300163832,19.785463547513753,20.110361177300774,3581300
2018-10-23,19.777135848999023,19.985403920183458,19.11900957031503,19.74381378386834,3167700
2018-10-24,19.9354248046875,19.9354248046875,19.535550393550654,19.668841863929604,3880900
2018-10-25,20.03538703918457,20.07704160518956,19.69382754273977,19.93541925869104,2300100
2018-10-26,20.077043533325195,20.077043533325195,19.64384553902568,19.96874324027063,2262000
2018-10-29,20.218666076660156,20.576887437155843,19.97707433531771,20.110365782624097,2594500
2018-10-30,20.485248565673828,20.568556115830717,20.235327504162527,20.34362620709493,1904300
2018-10-31,21.659875869750977,22.159719476844725,20.893449429262965,21.309985503681254,11044600
2018-11-01,22.093080520629883,22.251363133233,21.54325286147498,21.78484303221419,5373200
2018-11-02,22.201377868652344,22.284685421665404,21.951456798572572,22.059755505217964,6048600
2018-11-05,22.201377868652344,22.45130052769153,22.051424591020716,22.27635450746816,4898000
2018-11-06,22.667898178100586,22.701221835238158,22.134732375574856,22.184716272321786,3036200
2018-11-07,23.01778793334961,23.142750054856375,22.692890230934534,22.77619778228592,2792300
2018-11-08,23.717565536499023,24.000810218476953,22.79285645259146,23.25937645098369,4561600
2018-11-09,23.75922393798828,23.817538748585232,23.417664399669494,23.600939745682687,1954100
2018-11-12,23.750892639160156,23.917506154030647,23.55928638202737,23.67591600133265,3220900
2018-11-13,23.26770782470703,23.88418108917516,23.176069370205287,23.792542634673413,2648600
2018-11-14,23.126089096069336,23.67591673111253,22.801191381441843,23.59260917662974,8637400
2018-11-15,22.942813873291016,23.02611983927157,22.68456029408106,23.02611983927157,3051200
2018-11-16,23.084434509277344,23.151081823987614,22.709552897788697,22.834513434951578,1766000
2018-11-19,22.859508514404297,23.092767783893578,22.759539121080604,23.042783881711532,2994000
2018-11-20,21.91813087463379,22.73454290296313,21.909799961298265,22.72621198962761,2489600
2018-11-21,21.793170928955078,21.909800540818765,21.36830387136113,21.884809389110426,5582000
2018-11-23,22.109743118286133,22.184718175358277,21.818167449158313,22.009773727257326,893400
2018-11-26,22.22637176513672,22.326339562774738,21.97644909312268,22.1097421382392,1904300
2018-11-27,21.74318504333496,22.151390236396114,21.526586077616138,22.14305932360395,4212900
2018-11-28,22.201377868652344,22.209708782849592,21.826496263532686,21.851487417165014,3360800
2018-11-29,22.47629165649414,22.492953484870227,22.20970875831437,22.401315017761153,3333700
2018-11-30,22.492952346801758,22.55959806797465,22.392982970562755,22.45962869173565,1205100
2018-12-03,21.951452255249023,22.367988345143846,21.526585252881212,22.284680809373064,4443300
2018-12-04,22.034757614135742,22.542930513111227,21.793165943164,22.07641058342656,6964500
2018-12-06,21.643224716186523,21.868154688619825,21.085066037718597,21.868154688619825,4286300
2018-12-07,21.909801483154297,22.07641658351932,21.634887679823564,21.868148502542724,4341100
2018-12-10,21.618227005004883,21.859817147807004,21.30165863848708,21.859817147807004,3079000
2018-12-11,21.901470184326172,21.959784987510492,21.62655481681287,21.659878469466317,3124600
2018-12-12,21.75985336303711,22.07642019882137,21.726529701923177,22.07642019882137,3105300
2018-12-13,21.78484535217285,21.94312957059182,21.62656113375388,21.84316017239045,2643100
2018-12-14,21.593233108520508,21.74318637001067,21.518256477775427,21.626555172763187,2510500
2018-12-17,21.02674102783203,21.576568523703212,20.91844234668851,21.484931667030708,5128900
2018-12-18,20.526899337768555,21.076726885104556,20.426931559503384,21.018412082956676,5475400
2018-12-19,20.910114288330078,21.201689900531825,20.56855478485237,20.56855478485237,5015800
2018-12-20,21.118377685546875,21.251669092112245,20.72683278842206,20.93510080980031,5320300
2018-12-21,20.92677879333496,21.6348890420744,20.87679330670248,21.10172322967027,5423900
2018-12-24,20.535234451293945,20.98509431238422,20.44359756729962,20.910117668869173,3477200
2018-12-26,21.334978103637695,21.334978103637695,20.551889843834186,20.551889843834186,2549500
2018-12-27,21.218353271484375,21.218353271484375,20.643534464533175,21.160038458224935,2982700
2018-12-28,21.16836929321289,21.393299219761474,20.943439366664307,21.318322577578613,2672000
2018-12-31,21.35997200012207,21.459941369351128,21.001750678076846,21.210018740758095,1927800
2019-01-02,21.06006622314453,21.210017887517,20.710175828357126,21.06006622314453,3318500
2019-01-03,20.984647750854492,21.345005761314432,20.884081646659254,21.018168719956908,2335300
2019-01-04,21.420425415039062,21.462328615620525,20.96788203786491,21.068446522373094,3359300
2019-01-07,21.688602447509766,21.789168544105557,21.378526713356834,21.445570244939404,2073600
2019-01-08,21.696983337402344,21.981918749504487,21.56289627270062,21.898113934454933,3663900
2019-01-09,22.18305015563965,22.325517866886948,21.881355048278984,21.881355048278984,4835300
2019-01-10,22.023818969726562,22.266851142125773,21.9735351284492,22.1998076188663,2049100
2019-01-11,22.627216339111328,22.627216339111328,22.09924866118079,22.141150274282996,3711700
2019-01-14,22.082481384277344,22.618829558974113,21.906491140427686,22.618829558974113,2834400
2019-01-15,22.26685333251953,22.300375896668726,21.81430990561224,22.11600499073582,2261200
2019-01-16,22.01544189453125,22.26685474785529,21.772408084333264,22.26685474785529,2893800
2019-01-17,22.023818969726562,22.24171081993077,21.889731923207616,22.023818969726562,2073100
2019-01-18,22.35065460205078,22.367415881468855,22.124382125237577,22.124382125237577,2265000
2019-01-22,22.250091552734375,22.291994756983538,22.074102890219283,22.199809306079175,2253400
2019-01-23,22.216571807861328,22.34227823062473,22.14114763451451,22.26685405727791,1877500
2019-01-24,22.0992488861084,22.24171660992765,22.04058438934651,22.12438921484797,1951200
2019-01-25,22.04058074951172,22.216571013845734,21.965156578860547,22.090864595575056,1348900
2019-01-28,22.04058074951172,22.04058074951172,21.738885665350857,22.015440424923884,1633600
2019-01-29,22.18305015563965,22.2165727222597,21.973538909596208,22.01544211787127,1666100
2019-01-30,22.27523422241211,22.392560001357367,22.074103630601446,22.15790844346685,1952600
2019-01-31,22.811586380004883,22.903771849813356,22.275238043179133,22.384183199680315,3902700
2019-02-01,22.803203582763672,23.004335788512492,22.660737467894556,22.895389043861552,1802200
2019-02-04,22.76967430114746,22.937283878597764,22.711011428572874,22.85347908987261,1713300
2019-02-05,22.71940040588379,22.836726194094496,22.63559558640015,22.76968265819638,1217100
2019-02-06,22.72777557373047,22.819959414360564,22.635590134656773,22.74453525483547,1174000
2019-02-07,22.76967430114746,22.803195257571485,22.635587278564575,22.635587278564575,1374600
2019-02-08,23.280881881713867,23.289262520361586,22.65234836912547,22.736151558715882,1827100
2019-02-11,23.616104125976562,23.616104125976562,23.21384298165031,23.255744584767907,2492600
2019-02-12,23.716672897338867,23.825619642636163,23.55744549797203,23.57420518318055,2244500
2019-02-13,23.817232131958008,23.884275648788797,23.666383819477854,23.884275648788797,1608400
2019-02-14,23.406593322753906,23.850756077963723,23.314407876150934,23.641244861825136,3400700
2019-02-15,23.666391372680664,23.68315265684866,23.44011883174484,23.507162369972782,1298100
2019-02-19,23.607728958129883,23.775338606340966,23.549066060789226,23.683153139980465,1719000
2019-02-20,23.607728958129883,23.716674110556237,23.565827345299148,23.565827345299148,1431500
2019-02-21,23.607728958129883,23.741816037321122,23.45688059442872,23.64963057096062,1375000
2019-02-22,23.029470443725586,23.473634757829636,22.669110928303528,23.473634757829636,3243600
2019-02-25,22.627216339111328,23.054619506218945,22.409324434402894,23.03785822160043,2339100
2019-02-26,22.250091552734375,22.62721239875786,22.216570587778843,22.56854951125283,2745600
2019-02-27,22.57693099975586,22.585311640920345,22.183048857244362,22.20819078073782,3914300
2019-02-28,21.076828002929688,21.789166456782475,20.9930231968687,21.49585043479089,7972800
2019-03-01,21.78916358947754,21.814305507520448,21.060063950668336,21.370141212756817,6617500
2019-03-04,21.831069946289062,21.881353793335247,21.604799028356688,21.6802232004821,3979000
2019-03-05,21.78916358947754,21.906489343457416,21.7305007124876,21.78916358947754,2575200
2019-03-06,22.216571807861328,22.34227823062473,21.889734788987713,22.132766993204434,3637900
2019-03-07,22.241716384887695,22.61045505585269,22.007063195546632,22.208193815648652,3173900
2019-03-08,22.124385833740234,22.266853535787188,21.99029877280708,22.124385833740234,2509300
2019-03-11,22.526649475097656,22.585313969296923,22.132768890423886,22.191431786179123,2446700
2019-03-12,22.819965362548828,22.8283460045076,22.610454108911522,22.744541183363875,2031800
2019-03-13,22.912153244018555,22.979196788321147,22.70264196826743,22.819967771185922,2733400
2019-03-14,22.93729591369629,23.046241077291658,22.769686248301927,22.928915270582145,2604600
2019-03-15,23.197080612182617,23.255743493171167,22.945666209947024,23.0043306893792,3325300
2019-03-18,23.32278823852539,23.414973684029206,23.088135103808266,23.33954951924312,3089600
2019-03-19,23.046236038208008,23.540682684721435,22.937290898433606,23.347932730573866,3206000
2019-03-20,23.264127731323242,23.398214793877187,22.8367246200161,22.99595360621536,2444800
2019-03-21,23.498779296875,23.515538979725086,23.188701986713806,23.222222950857745,1378000
2019-03-22,23.222225189208984,23.590965420997147,23.21384614619818,23.448497713154715,1868600
2019-03-25,23.306028366088867,23.431734782180328,23.130039703249583,23.130039703249583,1916200
2019-03-26,23.590961456298828,23.674766258317884,23.34792928873157,23.406592170611816,1562900
2019-03-27,23.39821434020996,23.666388460118227,23.255746639203213,23.54068204121671,1591100
2019-03-28,23.440113067626953,23.57420011110973,23.347929224259826,23.41497274600121,1329300
2019-03-29,23.440113067626953,23.607722671202243,23.27250506249531,23.46525498769634,1700300
2019-04-01,23.21384620666504,23.465259057185893,23.037855932545305,23.44849777423279,2079900
2019-04-02,22.93729591369629,23.272513646040775,22.903773341239724,23.23899107358421,2041000
2019-04-03,23.130037307739258,23.255743710811675,22.593687537016702,22.845101941605172,2861500
2019-04-04,22.969940185546875,23.205875584305424,22.953087312668746,23.18059627498823,1695500
2019-04-05,23.01207160949707,23.298564030280517,22.94466172267617,23.07105505956805,1856800
2019-04-08,23.264860153198242,23.315417167090256,22.944661981798987,22.96994129233424,2079500
2019-04-09,23.323837280273438,23.424951280642997,23.146885368859625,23.18901754166199,2267300
2019-04-10,23.64404296875,23.74515861568949,23.323846366602535,23.323846366602535,2649400
2019-04-11,22.64131736755371,23.00364449403927,22.405381967052445,22.83512058554845,6502800
2019-04-12,22.33797264099121,22.632891497200404,22.26213631776089,22.57390804739426,2590500
2019-04-15,22.37166976928711,22.498064673177268,22.253702906646122,22.329539206109033,1838200
2019-04-16,22.26214027404785,22.481222845960694,22.144173353471228,22.40538650925322,1216200
2019-04-17,22.110462188720703,22.388528152860477,22.06833161516373,22.270561261158257,1049500
2019-04-18,22.422231674194336,22.430658109505888,21.984066681062824,22.220002048251686,1450400
2019-04-22,22.62446403503418,22.649741736846263,22.31269231953187,22.363250937512827,1714200
2019-04-23,23.045772552490234,23.062625422477016,22.6750174486718,22.708723188645358,4397500
2019-04-24,23.172164916992188,23.55977126779458,22.995214610889725,23.079475743027235,5140400
2019-04-25,23.306989669799805,23.349120244929836,22.80984116880902,23.045776568201088,2083200
2019-04-26,24.04007339477539,24.090630405998226,23.298563063341245,23.340695245342282,2184200
2019-04-29,24.107484817504883,24.23387815721847,23.91367998228697,24.014795618364946,2206600
2019-04-30,24.495094299316406,24.545651320011146,24.031651460727424,24.09906135737998,2523300
2019-05-01,23.989517211914062,24.47823932249482,23.97266594458123,24.47823932249482,1621100
2019-05-02,24.39397621154785,24.410827477531733,23.888401266927158,23.888401266927158,1888000
2019-05-03,24.478239059448242,24.57092826108635,24.360272153493238,24.486665496613394,2209100
2019-05-06,24.80686378479004,24.848994363614914,24.242305349772508,24.276009491396696,1520800
2019-05-07,24.486669540405273,24.714178559900116,24.351849737855478,24.638342220068502,2820300
2019-05-08,24.528799057006836,24.773159319775687,24.393979269166373,24.57935607565235,3181900
2019-05-09,23.829416275024414,25.05964700700182,23.483940433459345,24.865843799719627,2965600
2019-05-10,24.781578063964844,24.798430934007584,23.601904483001466,23.6356086159088,2598200
2019-05-13,24.68047523498535,24.790015725513918,24.469819085586757,24.596212453790137,2827500
2019-05-14,24.933256149291992,25.059649487981595,24.613057976954604,24.697320738473838,3235500
2019-05-15,24.891128540039062,25.07650535174216,24.790012892723663,24.857422788541033,1500600
2019-05-16,24.09905433654785,24.823710112652538,23.93052884042402,24.731022536244847,3464200
2019-05-17,24.655187606811523,24.84056437720439,24.056923508470977,24.141186261259858,2071100
2019-05-20,24.5625057220459,24.74788415474209,24.410833043359496,24.74788415474209,1656600
2019-05-21,24.495094299316406,24.71417686523189,24.47824142335859,24.655193406558244,1828700
2019-05-22,24.537227630615234,24.59621109203263,24.368702077555145,24.436111977343423,1979900
2019-05-23,24.39397621154785,24.613057133944324,24.276007706590008,24.520369545908412,1883300
2019-05-24,24.613056182861328,24.781581693615646,24.360269523908237,24.43610584302984,2209800
2019-05-28,24.30129051208496,24.71417632088511,24.250733492503777,24.621487112337373,2253600
2019-05-29,23.955810546875,24.158040198175897,23.669318139070796,24.132760889071385,2220900
2019-05-30,23.905254364013672,24.073778275680198,23.820991604591182,23.989515516257704,1437600
2019-05-31,23.753578186035156,23.896824373597358,23.534495686988365,23.677741874550566,1376300
2019-06-03,23.753578186035156,23.854692196562464,23.56819982143806,23.829414497519746,1682500
2019-06-04,23.652463912963867,23.955809176147298,23.526070589030205,23.854693552693384,2152700
2019-06-05,23.896827697753906,24.06535160780126,23.71144930736984,23.762007926844646,1682900
2019-06-06,23.896827697753906,24.048500341821434,23.77885919282447,23.91367896373373,1348900
2019-06-07,23.879974365234375,24.183319647534205,23.85469505598325,24.006367697133165,1711900
2019-06-10,24.11591148376465,24.141189187640627,23.846270320718823,23.99794297268881,2903300
2019-06-11,23.87154769897461,24.217023552854883,23.585055292267295,24.1411872330101,2093600
2019-06-12,23.99794578552246,24.17489776928775,23.896831743809766,23.896831743809766,2015100
2019-06-13,24.11591148376465,24.22545195064379,23.905255379846007,24.031648720761485,2142800
2019-06-14,24.124332427978516,24.28443149118005,23.997939107420788,24.107481163834883,1759400
2019-06-17,25.312440872192383,25.320865702915327,24.638340304669544,24.764733658836732,3330200
2019-06-18,25.33771514892578,25.43040434611841,24.966959967333743,25.37984733273083,3011100
2019-06-19,25.64105796813965,25.725320720436276,25.118630189643213,25.228172249782325,2073200
2019-06-20,26.045522689819336,26.112932584298658,25.759030236487558,25.801162425023797,5354600
2019-06-21,25.82643699645996,26.171912864634045,25.371420665743702,26.028666655353682,4805500
2019-06-24,25.25345230102539,25.843290014825268,24.89954999418116,25.843290014825268,5406600
2019-06-25,24.916406631469727,25.3377188886327,24.79001327575658,25.253456115764365,4426700
