Date,Close,High,Low,Open,Volume
2022-04-22,172.7664794921875,177.2711640645814,172.2370790350363,176.87651875223145,1872900
2022-04-25,175.64450073242188,175.8466408314535,170.37939959305822,172.16972667666357,2368300
2022-04-26,170.61038208007812,176.31824281997717,170.1964965246103,174.21991061491758,2085100
2022-04-27,173.44992065429688,175.01886750434122,169.3206253841037,171.2649480260434,1808900
2022-04-28,177.6465606689453,179.1962522320537,173.32476107463918,174.91294781452112,2335500
2022-04-29,170.8703155517578,178.19525456901968,170.33129483723448,176.11616208110428,2605500
2022-05-02,171.46707153320312,173.56541877548813,166.78912118425424,172.246727476826,2590000
2022-05-03,166.55809020996094,171.99645573864564,164.39237293353497,171.9579458733381,4135800
2022-05-04,174.4509735107422,174.768613871275,165.86510771333005,169.4072523025204,4283900
2022-05-05,171.0050506591797,176.63590712736269,168.61793822188093,172.95900786359334,3174400
2022-05-06,166.0576171875,171.85210481994005,162.93897831348556,171.505589389494,2764100
2022-05-09,157.71234130859375,164.57524832856848,156.02789463780346,164.57524832856848,4058300
2022-05-10,161.79348754882812,163.8629591835014,158.7518549454696,161.76461249837664,2594500
2022-05-11,160.7058563232422,166.02870702734182,159.57967039695637,161.34112223875434,2973800
2022-05-12,157.22145080566406,161.04273993027027,153.96807206003356,159.27166793194695,2619600
2022-05-13,160.4615020751953,161.50296074353398,157.90608130165543,160.0757831821362,2772300
2022-05-16,156.5367889404297,160.451893811738,155.63997101321576,159.78651609153565,2367900
2022-05-17,158.9765167236328,161.34873131200763,156.70073924510368,160.39405689578902,2302300
2022-05-18,148.5233612060547,158.51363565134187,147.54939651912872,156.92251177805295,3748400
2022-05-19,151.3391571044922,153.89457851641504,146.81653058952554,147.81940879055293,2228000
2022-05-20,149.69017028808594,153.93315255858772,146.02578119081844,153.73064053368503,2105800
2022-05-23,152.32275390625,153.47992554505888,147.84834611241618,150.88592350356893,1832300
2022-05-24,147.19261169433594,151.09807899610462,144.41538788610288,150.1241142697315,2303600
2022-05-25,153.85598754882812,154.6274401167754,145.38932909048881,145.9871978413869,3079800
2022-05-26,164.0970001220703,165.56275873973178,154.6274622687543,154.6274622687543,3693100
2022-05-27,166.40171813964844,170.68326684877707,164.3670187202828,164.3670187202828,2387200
2022-05-31,165.45669555664062,166.7199422341037,162.3226807832374,164.94561124765536,2224800
2022-06-01,164.50201416015625,167.7903222834498,161.86944598224693,166.38242000152005,1729700
2022-06-02,168.1953125,168.34960596538326,164.2994981415981,164.65628890534154,1749800
2022-06-03,168.4171142578125,169.1403483838224,165.7170519587643,166.6234930367385,1370300
2022-06-06,171.271484375,172.84331791398105,169.04392562603664,170.68325336522838,1394700
2022-06-07,170.85682678222656,171.48363853434486,167.47209629203837,169.49715777698015,1336400
2022-06-08,167.00921630859375,169.41034403996906,165.6398948811896,169.0149872585792,1693500
2022-06-09,161.6669158935547,166.90313819011823,161.65727806978572,166.90313819011823,1449300
2022-06-10,154.16458129882812,161.05942211556504,154.05850637197875,159.1404356077396,2736300
2022-06-13,146.671875,149.0537270430976,144.52144844174765,148.50406208812058,4029800
2022-06-14,146.78761291503906,149.2080313826103,144.91684478246964,148.36908442770564,2667200
2022-06-15,149.27554321289062,151.55132077198533,147.65549093840133,149.2369624818917,2051200
2022-06-16,139.97955322265625,145.41827308227224,139.42988824218747,144.50217949572638,2610900
2022-06-17,140.04708862304688,142.3710850864393,137.70381650550897,140.63531978775947,3277500
2022-06-21,136.52731323242188,142.7085575217253,136.13194172741197,142.55426404939433,3357100
2022-06-22,131.5900421142578,136.52731560060766,131.13681422782102,134.46368819365028,4112900
2022-06-23,128.31137084960938,132.78577858560058,126.33452802198873,132.756850398572,3285700
2022-06-24,134.41543579101562,136.03548744211278,128.50419910737816,130.18210711847308,3075900
2022-06-27,135.18695068359375,136.05482591278795,133.40296695062503,134.61800992858338,2056500
2022-06-28,133.7404327392578,140.84740742314173,133.5668489290181,137.6362467189235,2241100
2022-06-29,132.81472778320312,134.63727742549855,130.87646537448825,133.7404740572722,2621600
2022-06-30,131.15609741210938,133.21008711272938,128.32103189569756,130.2978601401449,3379200
2022-07-01,134.21295166015625,134.28046057031344,129.81569081730186,130.89573038017195,2039900
2022-07-05,133.7404327392578,133.79828910459327,129.20816931243536,131.06928439714835,2367000
2022-07-06,130.80894470214844,134.72406461379634,128.7742453613464,133.9911779209993,1880400
2022-07-07,133.73081970214844,134.82049728526772,132.08185394610103,132.56401008528832,2017100
2022-07-08,132.88223266601562,133.8754731188829,130.72216790169207,133.73081745101916,1631400
2022-07-11,132.84365844726562,133.57654521953,130.32680273113468,132.20722350587565,2161700
2022-07-12,134.1550750732422,136.20906425516662,132.04322952803528,132.04322952803528,1691700
2022-07-13,135.7751922607422,137.03843918207775,130.85719301196912,131.39720561520508,2337100
2022-07-14,135.755859375,136.21872507363202,133.02685430369047,133.03650684202222,2398100
2022-07-15,138.23414611816406,139.28524278105107,136.5948037685047,137.520549863439,2072300
2022-07-18,139.42987060546875,143.7017804798898,138.56199567835912,140.0084636996976,2028500
2022-07-19,145.5339813232422,145.86184390798164,140.7317111536509,140.87635208390802,2531000
2022-07-20,147.15402221679688,148.04118752202336,144.64680504367954,145.38932942955591,1932200
2022-07-21,145.6111297607422,146.46936695685528,142.4867532025261,145.6111297607422,1777400
2022-07-22,145.52435302734375,149.21767040215286,144.9264694765869,147.06724366996698,2259700
2022-07-25,147.53013610839844,147.9254929472307,144.83969669669247,147.35655225236715,1543200
2022-07-26,145.6497039794922,147.34690281926353,145.18683825693455,146.66223470290376,2032500
2022-07-27,151.9755859375,153.55705712104333,149.31407524537113,149.54551543597537,2660100
2022-07-28,152.44813537597656,153.91389426311653,149.333410615763,152.48671610982268,1708600
2022-07-29,153.1520538330078,154.12600375083025,151.04020799285513,151.89844516795188,1937000
2022-08-01,153.8753204345703,154.30925802576598,150.80879967592762,152.3613430640741,2051000
2022-08-02,152.59275817871094,156.43071637210159,150.02768435744974,156.41142600933486,3114000
2022-08-03,153.65347290039062,155.32174328017308,152.94952924960148,153.61490689406304,1791100
2022-08-04,153.31597900390625,154.07777905350227,151.57056182346219,153.74026394837733,1337600
2022-08-05,151.40663146972656,153.5088394150698,150.36517267766217,152.10093733110284,2146100
2022-08-08,152.6217041015625,155.42784156944282,151.7731046120387,151.94668846864005,1444800
2022-08-09,153.12315368652344,153.87533086695984,151.0788161849856,152.4288623220818,1499500
2022-08-10,155.48570251464844,156.99002717388674,154.56959416451565,156.04500534948457,1480500
2022-08-11,155.37960815429688,158.47504165118917,154.9649463138447,157.7035890542953,1324400
2022-08-12,158.21469116210938,158.49433519304992,155.14817107433444,156.2185580793736,1610200
2022-08-15,157.35647583007812,158.53293802651706,155.92929772993054,156.3343071348006,1304900
2022-08-16,160.30723571777344,160.6158079131874,156.6814131005818,156.9803474729069,1869600
2022-08-17,158.01768493652344,159.12864272264983,156.38504899246092,158.4234264255653,1452000
2022-08-18,159.4474639892578,159.87253076983404,157.49602774244744,158.11430267578456,1093200
2022-08-19,155.9020538330078,158.6746286237023,155.42868129327337,157.88245597445342,1401900
2022-08-22,152.55947875976562,154.29838156198312,152.12475674442044,152.88793408328542,1417900
2022-08-23,153.2550506591797,155.10987553171714,152.97490103784776,152.98455628657032,1423800
2022-08-24,154.50123596191406,155.08087510918637,152.44354794485264,152.44354794485264,1892300
2022-08-25,157.1482391357422,157.69889782083308,155.19680298871384,155.79576739473427,1274100
2022-08-26,151.3712158203125,158.29783094158373,150.94614910589672,157.53465369767164,1747700
2022-08-29,150.43417358398438,151.4678453720818,149.21694888021892,149.71928716002418,1555500
2022-08-30,148.13494873046875,151.95086505620023,147.80649339406068,151.40022107937932,1987500
2022-08-31,148.52139282226562,150.61773169931772,148.13496173887717,149.01407587014248,2241900
2022-09-01,148.72425842285156,148.93679183662093,144.8117302486193,147.25584976612828,2297000
2022-09-02,148.99472045898438,152.33727863443534,148.22187318954943,149.7385872456386,1855000
2022-09-06,147.19789123535156,150.94619178687165,145.39137192911477,149.94150042030742,1680800
2022-09-07,152.25033569335938,152.5787909888773,147.13023916699282,147.51665542750388,2240900
2022-09-08,153.98924255371094,154.03754827742733,150.24095719488193,151.0717655239573,1690800
2022-09-09,156.84878540039062,157.244871728118,154.7621017985882,154.94565471830765,1392400
2022-09-12,158.2205352783203,159.39912391929332,157.27380521520286,158.38476290982192,1602100
2022-09-13,152.52085876464844,156.25948911955976,151.70936087932122,153.59318104159394,2261000
2022-09-14,157.0226593017578,157.15790648627396,151.33259282181024,152.63677368315962,1790000
2022-09-15,156.99368286132812,160.89655555653238,156.24016070805524,157.89212219228455,1862700
2022-09-16,149.66131591796875,154.87802444946487,148.07698549155222,154.87802444946487,3370000
2022-09-19,152.01846313476562,152.8492712853345,147.47800615688948,147.75815570891237,1972600
2022-09-20,151.6803741455078,153.0328607381353,149.5840354048147,151.40022452650763,2102900
2022-09-21,143.1404571533203,151.18770210790026,143.121131913795,151.00414918450662,3281200
2022-09-22,135.35401916503906,142.45453206679196,134.91929719450698,142.03912059035628,3542500
2022-09-23,132.81332397460938,133.62482190739482,131.28695430927846,133.46057947824556,2414600
2022-09-26,131.5960693359375,135.4506357345861,131.4028612018015,133.1031134193683,1946900
2022-09-27,133.97254943847656,136.32007161430494,132.24331684050824,134.66811047273424,2251200
2022-09-28,138.9381103515625,139.65298199394044,133.80834321751848,134.33967669552726,2085100
2022-09-29,135.74044799804688,137.4890207709381,134.26238431676106,137.1605507100017,1871000
2022-09-30,135.3830108642578,139.0926602733883,133.57649188060634,135.1511522483735,2100800
2022-10-03,136.0205841064453,137.81744748694797,134.00153214267715,137.26678891092018,2107000
2022-10-04,142.55113220214844,143.67176000187897,138.53233820777135,139.48873835870552,2128600
2022-10-05,142.18405151367188,143.17910231092006,139.90417452293678,140.367877068439,1489000
2022-10-06,139.1796112060547,143.23704101521315,138.7255639801347,141.78795788759686,1653300
2022-10-07,136.6968536376953,137.34410905563058,134.58118972816098,137.11225042827164,2409100
2022-10-10,135.7307891845703,138.542014049966,134.73575326163004,137.2957942787412,1509100
2022-10-11,134.078857421875,136.7548357046867,132.59113820413313,136.05927445615197,1873800
2022-10-12,137.05430603027344,138.38746750233824,132.6297695237762,133.79870330941603,1855500
2022-10-13,138.3584747314453,139.21826356690215,132.6007772639729,134.04986056468698,2398500
2022-10-14,138.65794372558594,142.82164054171875,137.6822329843955,141.05375722069763,2076000
2022-10-17,142.831298828125,143.39159799619924,140.88951801223223,142.00049058261507,2060000
2022-10-18,144.89869689941406,148.65665290885806,143.53655485140698,146.3381104299618,1870900
2022-10-19,144.89869689941406,146.52166336788557,143.59451583373243,143.59451583373243,1173800
2022-10-20,142.51251220703125,147.97071991325686,142.1743868839891,145.45898444507645,1408200
2022-10-21,148.27987670898438,148.78221499863102,141.5271428785875,141.73002103694208,2339400
2022-10-24,149.7192840576172,151.1587121246474,147.23652897517195,149.0333928763566,1967900
2022-10-25,150.15396118164062,150.81088642015405,147.9127206556831,149.12028972421265,1697100
2022-10-26,149.77725219726562,153.42895588927192,148.91746331174386,151.35192752613523,2464400
2022-10-27,150.94618225097656,153.0908267876655,150.704668359375,151.46784577086717,1624700
2022-10-28,154.230712890625,154.5784933660291,150.01871146221225,150.9461309769009,1796900
2022-10-31,154.67515563964844,157.0226635648053,152.77202501532156,153.36131949403452,2493000
2022-11-01,154.63653564453125,157.46707163575508,153.81538244211944,156.90675758741423,1573600
2022-11-02,147.7968292236328,153.8539863071988,147.13024860179627,153.56418146364933,2596000
2022-11-03,141.50779724121094,145.69081908060713,139.03469766430146,144.70543840076982,2929800
2022-11-04,143.9036102294922,146.14485095768578,142.33859055169324,144.36731266621592,3342900
2022-11-07,143.31434631347656,144.94696780582711,140.07805433424676,144.46394003226075,2039600
2022-11-08,145.391357421875,147.53600188005603,143.41094063507063,144.00990508808644,1760100
2022-11-09,144.49290466308594,147.96103980509488,143.0534768959632,143.24668501630933,2136400
2022-11-10,152.61746215820312,153.17777618464063,150.5114679899604,150.52112323942285,2421900
2022-11-11,158.2205352783203,159.2928572470471,154.40461980538888,154.56884743689048,2634300
2022-11-14,154.1148223876953,158.81950763973143,153.85398329277496,156.50098049174372,2082600
2022-11-15,156.27879333496094,157.66024554455927,154.09549859694363,155.8247460969221,2003500
2022-11-16,156.11456298828125,157.02264270787524,154.9456294349789,156.26912065365377,2063500
2022-11-17,154.53993225097656,154.62687372659275,152.15377348124161,152.9266209931239,1647100
2022-11-18,156.22084045410156,157.58296749789662,155.0036010972657,156.65556247832708,1864900
2022-11-21,155.08090209960938,157.23520192976446,154.51093284145634,155.8634047660294,1322100
2022-11-22,157.80230712890625,158.1122094575619,154.52887788732647,155.82662252029016,1508800
2022-11-23,156.38833618164062,158.34464727656405,156.01063394438094,157.73450720958266,1455700
2022-11-25,157.4052276611328,158.67391938262836,156.16558882046075,156.4755059194591,918700
2022-11-28,153.87998962402344,156.68854291507355,153.67660469687263,156.6401313026819,1856400
2022-11-29,156.17526245117188,157.03719903181485,153.98652843612547,153.98652843612547,1824400
2022-11-30,160.1363067626953,160.15566549693835,154.49013242230623,155.5360804001598,2662800
2022-12-01,159.9813690185547,161.90861254009766,159.0710059503642,160.4074976698491,1874400
2022-12-02,160.407470703125,160.53336158154406,157.37615903410938,157.86039336959894,1419300
2022-12-05,156.93069458007812,159.57462532586135,156.60141869961296,159.12912312819586,2180100
2022-12-06,155.41014099121094,157.618247983514,153.87027962667315,156.83379086488745,1898200
2022-12-07,152.32078552246094,155.2552450708886,152.1464682158989,154.65479908918044,2199600
2022-12-08,155.59420776367188,156.55298245992614,153.03745061089083,153.65727007890862,1849600
2022-12-09,156.07839965820312,157.3955175160737,155.02277245427257,155.3229953491833,1264100
2022-12-12,158.0250244140625,158.06377143470968,154.43201407611016,155.93312862887115,1554500
2022-12-13,157.9766082763672,163.71963530308057,157.1146717317781,163.3419331043878,2177700
2022-12-14,154.30613708496094,158.21874457048241,152.46603748157816,156.16559542460433,2464700
2022-12-15,150.5097198486328,152.09800787946372,148.3790917259561,151.3232299864015,2517700
2022-12-16,148.94081115722656,149.918974108889,147.63338713585796,149.21199601832694,4943500
2022-12-19,146.5970916748047,149.512191706431,145.77390220657054,149.21196879580097,2019600
2022-12-20,145.6674041748047,147.44938332317162,145.38653993107937,146.14194445653192,1675400
2022-12-21,144.0597381591797,147.29442049793022,143.09126933121883,146.57776302294258,2284300
2022-12-22,142.57794189453125,143.84663333755844,140.78626915615007,142.58762126012766,1837200
2022-12-23,143.89508056640625,144.2049828646171,141.70634663429493,141.70634663429493,1067600
2022-12-27,143.67234802246094,144.66986967391668,143.27527227989603,144.32122032541153,1350000
2022-12-28,141.0090789794922,144.66019612438248,140.98970546357788,143.84668578793446,1321600
2022-12-29,143.30430603027344,144.10813677584287,141.64821815153954,142.2874110014129,1431900
2022-12-30,144.1953125,144.35027104760954,141.80319349029685,142.374586509739,1541900
2023-01-03,143.09124755859375,145.97728008903601,142.46174882726774,145.12503769891669,1686200
2023-01-04,145.1347198486328,146.47121138233766,144.3986889572215,144.53427398399884,1731300
2023-01-05,144.18560791015625,145.3574466245213,143.2946185837519,144.31149877761413,1542300
2023-01-06,148.54371643066406,149.05700359896625,145.29934075691298,145.7932544157534,1589000
2023-01-09,147.7205352783203,150.48067708994506,146.86827806087487,146.97481021305555,1864500
2023-01-10,148.33067321777344,148.94079846468688,146.72301159034316,147.63337455473524,1275200
2023-01-11,153.47325134277344,153.57978350148045,149.07639473176897,149.29915319484977,1712500
2023-01-12,154.94532775878906,155.52640016891783,152.70815243016094,153.37639826282094,1627000
2023-01-13,156.67886352539062,156.99845996649015,154.16083901969358,154.5579147293317,1532600
2023-01-17,155.91375732421875,157.44393940790928,155.3810966657098,156.1946067018013,2570500
2023-01-18,154.75160217285156,158.5867446056373,154.66444353924848,157.1824679906154,2188000
2023-01-19,155.95248413085938,156.83379402808322,153.26014283545695,153.4441542181363,2184900
2023-01-20,161.6470947265625,161.87951772876912,155.1099317916605,155.6038454490074,2330300
2023-01-23,163.69058227539062,164.44598667208783,159.86513390182714,160.7658026910971,2585400
2023-01-24,164.28135681152344,164.34914193882312,162.3056723098435,163.2547823133208,1644900
2023-01-25,166.89622497558594,167.48699151663365,162.33473056485215,162.33473056485215,1881500
2023-01-26,169.0752716064453,169.16243024496546,167.14801352575958,168.00027073171668,1620100
2023-01-27,168.8331298828125,171.00250482914038,168.53290698644534,168.9977677686378,1637000
2023-01-30,165.80181884765625,168.0486730588257,165.63718096147437,166.92524595324096,2041900
2023-01-31,168.6878662109375,168.72661323331016,165.42413151485331,166.043950873883,1329100
2023-02-01,169.83065795898438,171.12840236440474,165.61781354683598,167.56444493262492,1456300
2023-02-02,170.6151123046875,171.98065658385647,169.50137932042404,171.03156148906146,1145500
2023-02-03,168.9300079345703,170.1696616104845,167.44825183310147,168.50389407014572,1504500
2023-02-06,166.8865203857422,168.45543482781648,166.30543330026214,167.27390192428993,1485900
2023-02-07,169.88876342773438,170.96376418628552,165.45317537793136,166.57660252298015,1808800
2023-02-08,168.5232391357422,169.5014020150886,167.54509103405593,168.24238970496538,1520200
2023-02-09,169.38516235351562,171.99034540765928,168.75566363695214,170.02435521435973,1525300
2023-02-10,165.96646118164062,168.5910176203069,164.69776966532402,167.6806547613034,1544700
2023-02-13,168.8718719482422,169.5110647969786,166.3151153309553,166.6056588783499,1995400
2023-02-14,175.5543212890625,175.82549133652026,166.12143105128183,170.17931717399065,3366200
2023-02-15,174.895751953125,175.54462418271217,173.53020759440054,175.21534838459195,2563000
2023-02-16,170.24708557128906,173.99506903339795,169.9081304340968,171.8063205798154,2277900
2023-02-17,167.08023071289062,169.18180609971554,165.7146862465272,169.12370033989757,1890000
2023-02-21,165.29823303222656,166.85746825306146,164.49441700385003,165.3757123026751,1817800
2023-02-22,165.2110595703125,166.3732189674412,163.86488876958717,164.67839886981145,1250500
2023-02-23,166.9098663330078,167.812651903563,164.88101321889505,166.51185740275878,1382700
2023-02-24,165.3470001220703,165.6867519897602,164.05590747510448,164.51215881697937,1642400
2023-02-27,164.64804077148438,167.0457818258354,164.30827413629464,166.73513635224577,1543000
2023-02-28,164.2888641357422,166.03619301996974,163.91997635190302,164.59949478603497,2709700
2023-03-01,164.48301696777344,165.79351368531383,163.444312822771,164.46359792245232,1799600
2023-03-02,165.9003143310547,166.55072651500413,162.94925605284777,164.434494715672,1254300
2023-03-03,168.0068359375,168.50191053051424,166.0750481507322,166.82252591117495,1406500
2023-03-06,169.99684143066406,171.81214445843,168.22037649367357,168.22037649367357,2136100
2023-03-07,168.4921875,171.6082701139284,167.96797699609294,170.44337927869918,1436000
2023-03-08,168.3660125732422,169.8221300507842,167.37584854104358,168.5601586077692,1184500
2023-03-09,162.82302856445312,168.61837646911397,162.541519077097,168.3854071864443,1871000
2023-03-10,159.71664428710938,163.8811478660407,159.20215071673556,162.05614286176194,1710700
2023-03-13,155.86279296875,157.9596054296261,154.29019102928848,157.78486365169087,2394700
2023-03-14,157.93051147460938,160.07584969833155,156.56175742582752,158.25085911234942,1901300
2023-03-15,153.69805908203125,154.57172366534203,150.9799700938296,154.29021413013092,2757700
2023-03-16,156.4161376953125,157.00829270413513,152.40695633333004,152.9505711324343,1887000
2023-03-17,154.1251678466797,155.68806768686525,152.83407538631846,155.1832762047381,2480100
2023-03-20,158.27023315429688,158.6099997753101,154.54257650110387,154.98912564765914,2342700
2023-03-21,162.85214233398438,163.4054739799943,160.11464970011718,160.1437708591293,2327800
2023-03-22,158.43527221679688,162.6580033930359,158.34789392357973,162.40561506651838,2397600
2023-03-23,155.2997589111328,160.99804132481387,153.86306066251072,159.01771351093782,2423200
2023-03-24,151.9798126220703,153.63979284695984,149.0675780476186,153.32914738240396,2509800
2023-03-27,151.9992218017578,154.19309970633182,151.48472824532058,153.5232834276973,1637500
2023-03-28,154.3290252685547,154.41640356992443,151.24206349220933,151.3294269811869,1825900
2023-03-29,157.38685607910156,157.9207538587248,155.46477074785452,155.53272999246974,1752200
2023-03-30,157.91104125976562,159.68750586849453,157.65865296592892,159.1244721554229,1175800
2023-03-31,161.1824951171875,161.8037713317634,159.48369134785108,159.48369134785108,1514200
2023-04-03,159.64871215820312,161.1824760594069,158.5420635689497,160.59032108018584,1533000
2023-04-04,159.57107543945312,160.55152260368484,158.72651717680412,160.31853846012754,1200700
2023-04-05,157.8042755126953,159.09536790031973,157.3383221467315,158.83326265154426,1380100
2023-04-06,158.27996826171875,158.80416402124604,156.6685280775097,158.23142805137172,1092400
2023-04-10,158.02755737304688,160.53208101820076,157.48394259345847,157.48394259345847,1256500
2023-04-11,159.08567810058594,159.91080237373512,158.22171573670528,158.66825009337623,1203900
2023-04-12,156.7461700439453,160.4544076195179,156.29962090139202,160.1049388856386,1370600
2023-04-13,160.6582794189453,160.78448099470796,156.98886491690573,158.24111930851956,1569700
2023-04-14,163.1822052001953,163.26956867636252,160.65826282006012,160.65826282006012,1736400
2023-04-17,164.78395080566406,165.11400052476318,163.3181313032707,163.79378683597471,1221100
2023-04-18,168.57955932617188,168.8416497787108,166.13327808240254,166.5701103156921,1867700
2023-04-19,168.6280975341797,169.27849481823904,167.33700508227994,167.33700508227994,1430300
2023-04-20,168.6766357421875,169.4338156117439,167.70589080045954,167.84179449980576,2001700
2023-04-21,169.30763244628906,169.822126091367,168.045661032697,168.81254303553632,1321100
2023-04-24,169.22996520996094,169.98714506941016,168.39512397872306,169.666797465429,1146800
2023-04-25,167.80296325683594,169.59884723876948,167.35641408737857,168.715465828742,2226300
2023-04-26,160.2894287109375,169.03585168040905,159.87201542127534,167.89036474181987,3087400
2023-04-27,160.55149841308594,161.42516289809979,158.0178536316758,161.14365339456162,2105900
2023-04-28,164.3859405517578,164.93927226393126,159.54193289992654,160.31851698296083,1645900
2023-05-01,165.1625213623047,168.2203615885042,163.84230782835775,164.01704959658102,1928700
2023-05-02,173.38475036621094,173.71480008329925,168.55044482288451,168.66692947305876,3821300
2023-05-03,173.2294158935547,177.9084131905916,172.43341281728155,174.36518559301683,2378500
2023-05-04,171.31704711914062,174.6855329363573,170.75401332819817,173.22941566017917,2090000
2023-05-05,171.40440368652344,173.98657340488901,169.31729363445478,173.87979089234233,1638300
2023-05-08,172.74403381347656,173.20028505345343,170.55015590281445,172.1712979377235,1244900
2023-05-09,173.7536163330078,174.49137704535667,172.41398377483662,173.316769324985,1400100
2023-05-10,170.49192810058594,175.2194509286115,167.89032411842678,174.73407848836604,2198600
2023-05-11,169.3852996826172,170.1424795944973,167.95830335352161,170.06481821733098,1448000
2023-05-12,169.00668334960938,170.2201144052143,167.75441420528625,169.38527324646248,1053100
2023-05-15,170.36570739746094,170.4239497137683,167.76411851980004,169.52116418622455,975800
2023-05-16,169.46295166015625,171.1714574258698,168.81253951401405,169.86094582901745,1119000
2023-05-17,171.92861938476562,173.4526810827169,169.8609281334374,171.38500464377944,1073800
2023-05-18,175.74363708496094,176.10282274362655,171.09377587784607,171.09377587784607,1344300
2023-05-19,173.20999145507812,176.1416449645739,172.31690799645096,175.99603916625063,1227300
2023-05-22,169.5697021484375,173.33619688108936,169.1231678153774,173.1905910795243,1715400
2023-05-23,164.58010864257812,168.35630628042637,163.67732285941153,168.35630628042637,2605800
2023-05-24,163.32785034179688,164.395675793506,162.30856510378243,163.81322285395674,1619000
2023-05-25,167.1546630859375,167.5733702938851,162.72407814517507,163.5322959796786,1619000
2023-05-26,167.25205993652344,169.52090960095597,166.96967768207162,166.96967768207162,1390000
2023-05-30,164.65211486816406,168.49844147137264,164.3210419644232,167.90445074016137,1037500
2023-05-31,163.38626098632812,165.3824606826121,160.79608530913882,165.02217627234114,2088700
2023-06-01,166.64830017089844,167.63178660508348,162.45142177051312,163.3862175209976,1791600
2023-06-02,172.5687713623047,172.74404003796113,167.31050307621132,167.31050307621132,1652900
2023-06-05,172.5687713623047,172.91932357193187,171.11787182778664,172.0916263147161,1712900
2023-06-06,176.1521759033203,176.69749088200504,172.607710262596,172.7537823466114,1622100
2023-06-07,172.59796142578125,177.98282188272736,171.86764565106003,176.15215891943285,1791300
2023-06-08,173.7957000732422,174.1170408432249,170.7868022156511,171.30289091517395,1181800
2023-06-09,174.31178283691406,175.2758051140343,173.35750761384338,174.0196683817086,1377700
2023-06-12,176.1911163330078,176.23005996976303,172.96799177769,175.12972764625775,1324600
2023-06-13,176.64874267578125,178.51834884764216,175.84052495396534,177.22325405424866,1179200
2023-06-14,176.69747924804688,178.138631593899,174.915506920246,177.2233000842656,1603600
2023-06-15,172.04293823242188,174.14625152213898,169.2093239247271,173.8638692542977,3526600
2023-06-16,171.73133850097656,173.6009452957786,171.02050189995356,172.61745863249158,4719600
2023-06-20,169.22874450683594,171.8092021833616,168.7029237496884,171.2054793032458,1529400
2023-06-21,171.49758911132812,172.46161114171505,168.23552137714864,168.93662560682816,1867700
2023-06-22,171.07891845703125,172.0331936396263,169.74487964046276,171.63395075669396,1163200
2023-06-23,166.9501953125,168.83928129829488,166.51200878735386,168.78085840938388,2099400
2023-06-26,167.0085906982422,168.65423780369176,165.56743852861825,166.0737949129822,1525800
2023-06-27,172.65638732910156,172.88034667693753,168.2647604093219,168.57635408566162,1442100
2023-06-28,172.99722290039062,173.3282958545669,171.98450992979795,172.8316864233025,1235300
2023-06-29,176.512451171875,176.6487761834432,172.45189740768782,173.2211567890416,1716100
2023-06-30,178.8689422607422,180.03744453084624,177.39856365553263,177.5251564780507,1696000
2023-07-03,179.39479064941406,180.1153743415611,177.64202954575558,178.596319671162,1154100
2023-07-05,177.3401641845703,178.91765657288016,176.3177338496856,178.70342939494074,1572900
2023-07-06,177.2622528076172,177.62255205628122,173.56199779956341,175.34397021869518,1357700
2023-07-07,180.7872314453125,182.20890443837004,176.57087343740156,176.59035268421806,1904400
2023-07-10,185.92868041992188,185.97737111496443,181.03069663658408,181.0696402776297,1912100
2023-07-11,186.24024963378906,188.16829392408738,185.58783600928643,185.98707885449778,1941700
2023-07-12,185.02305603027344,188.22671611629727,184.75040600486443,188.22671611629727,1944900
2023-07-13,186.45448303222656,187.35033527167082,185.5586307927823,185.92866220888567,1347000
2023-07-14,184.4193572998047,185.98710258081323,182.67634334730758,185.98710258081323,1817300
2023-07-17,186.2694854736328,187.8274985643162,182.9782054784931,182.9782054784931,1422200
2023-07-18,188.5772705078125,189.2686277739009,186.1915753280371,186.38632322587978,1422600
2023-07-19,185.21780395507812,188.46039255896136,185.00357682964952,188.1585311163058,1951900
2023-07-20,186.45448303222656,188.4214710244371,185.27624856249622,185.60732148305578,1547700
2023-07-21,189.78472900390625,190.75848341615475,188.06119439221192,188.18777236215126,6638600
2023-07-24,189.1712646484375,189.35628035511706,186.79530162051302,188.67464041296867,1793700
2023-07-25,189.71656799316406,190.8071681461434,187.48666213813908,188.49937501588792,2261300
2023-07-26,188.6454620361328,191.08959543000054,186.98035010078374,189.30762284671613,3471200
2023-07-27,190.61244201660156,191.88805802518058,188.88889240355635,189.2199802235159,2481900
2023-07-28,194.37112426757812,194.7314086555414,192.09254244508887,192.6281103584894,1503300
2023-07-31,196.51336669921875,198.07137963190243,194.36137786582205,194.60481645790935,2731900
2023-08-01,199.36647033691406,200.5349725815528,193.54340864436168,194.31268289908147,2935100
2023-08-02,198.16876220703125,201.10950479799737,197.14633192408945,198.6459072351675,2882100
2023-08-03,195.57859802246094,197.46766927876084,192.14124581287194,196.47445038291752,3288400
2023-08-04,197.6526336669922,200.2817671724892,194.17633871795888,196.7178379068785,2650000
2023-08-07,199.32752990722656,200.2136500092247,198.24666188985756,199.1814726852768,1540600
2023-08-08,201.0413360595703,201.7619047922642,197.62344867258906,197.75004149679214,2506800
2023-08-09,200.7102508544922,203.5146682627248,199.59043924517556,201.0510708355779,2040000
